0	Index      	 *	Score 	Summary	Detail	
1	21315 51115	 * 	234.32	ACR|3ASPD|2DMG|2VULN|1AART|1CDMG	1DMSP|2RCR|38DMG|48VULN|578ASPD|6RCVC|8BPWR|9CDMG|aAART
2	21315 51121	 * 	232.60	ACR|3ASPD|2DMG|3VULN|1BEXP	1DMSP|2RCR|38DMG|489VULN|578ASPD|6RCVC|8BPWR|aBEXP
3	21315 51133	 * 	227.08	ACR|3ASPD|2DMG|2VULN|1BASICY	1DMSP|2RCR|38DMG|48VULN|578ASPD|6RCVC|8BPWR|9RPLT|aBASICY
4	21315 51114	 * 	226.98	ACR|3ASPD|2DMG|2VULN|2CDMG	1DMSP|2RCR|38DMG|48VULN|578ASPD|6RCVC|8BPWR|9aCDMG
5	21315 51136	 * 	222.67	ACR|3ASPD|3DMG|2VULN	1DMSP|2RCR|38aDMG|48VULN|578ASPD|6RCVC|8BPWR|9RPLT
6	21315 16532	 * 	222.65	ACR|1BASARM|2DMG|1ASPD|1BEXP	1DMSP|2RCR|3aDMG|4VULN|5ASPD|6DUR|7LHND|8BASARM|9BEXP
7	21315 37632	   	222.55	ACR|1BASARM|2DMG|1ASPD|1BEXP	1DMSP|2RCR|3aDMG|4VULN|5ASPD|6MBVNT|7LHND|8BASARM|9BEXP
8	21315 37612	 * 	221.92	ACR|1BASARM|2ASPD|2VULN|1DMG	1DMSP|2RCR|3DMG|4aVULN|59ASPD|6MBVNT|7LHND|8BASARM
9	21315 51111	   	220.67	ACR|3ASPD|2DMG|2VULN|1CDMG	1DMSP|2RCR|38DMG|48VULN|578ASPD|6RCVC|8BPWR|9CDMG|aLWND
10	21315 51112	   	220.67	ACR|3ASPD|2DMG|2VULN|1CDMG	1DMSP|2RCR|38DMG|48VULN|578ASPD|6RCVC|8BPWR|9CDMG|aFEWX
11	21315 51113	   	220.67	ACR|3ASPD|2DMG|2VULN|1CDMG	1DMSP|2RCR|38DMG|48VULN|578ASPD|6RCVC|8BPWR|9CDMG|aLIT
12	21315 51162	   	220.57	ACR|3ASPD|2DMG|2VULN|1BEXP	1DMSP|2RCR|38DMG|48VULN|578ASPD|6RCVC|8BPWR|9TLV|aBEXP
13	21315 51122	   	218.95	ACR|3ASPD|2DMG|3VULN	1DMSP|2RCR|38DMG|489VULN|578ASPD|6RCVC|8BPWR|aRMIN
14	21315 51124	   	218.95	ACR|3ASPD|2DMG|3VULN	1DMSP|2RCR|38DMG|489VULN|578ASPD|6RCVC|8BPWR|aCGEN
15	21315 51125	   	218.95	ACR|3ASPD|2DMG|3VULN	1DMSP|2RCR|38DMG|489VULN|578ASPD|6RCVC|8BPWR|aZMB
16	21315 51134	   	218.95	ACR|3ASPD|2DMG|3VULN	1DMSP|2RCR|38DMG|48aVULN|578ASPD|6RCVC|8BPWR|9RPLT
17	21315 51126	   	218.85	ACR|3ASPD|2DMG|3VULN	1DMSP|2RCR|38DMG|489VULN|578ASPD|6RCVC|8BPWR|aAIRARM
18	21312 33144	 * 	217.41	ACR|3DMG|1BASARM|2VULN	1DMSP|2RCR|389DMG|48VULN|578ERES|6MBVNT|8BPWR|aBASARM
19	21315 16512	   	217.30	ACR|1BASARM|2ASPD|1DMG|1AAC	1DMSP|2RCR|3DMG|4VULN|59ASPD|6DUR|7LHND|8BASARM|aAAC
20	21315 37614	   	217.20	ACR|1BASARM|2ASPD|1DMG|1AAC	1DMSP|2RCR|3DMG|4VULN|59ASPD|6MBVNT|7LHND|8BASARM|aAAC
21	21313 62343	   	216.03	ACR|1BASARM|2DMG|1BEXP|1CDMG	1DMSP|2RCR|38DMG|4VULN|5CDMG|6BEXP|7TLV|9ERES|aBASARM
22	21315 12631	 * 	215.04	ACR|2ASPD|2DMG|2BEXP|1AAC	1DMSP|2RCR|3aDMG|4VULN|5aASPD|6DUR|7AAC|8AEFBLL|9aBEXP|aBPWR
23	21313 61143	 * 	213.38	ACR|1BASARM|2BEXP|1DMG|1CDMG	1DMSP|2RCR|3DMG|4VULN|5CDMG|67BEXP|8CGEN|9ERES|aBASARM
24	21313 62143	   	213.28	ACR|1BASARM|2BEXP|1DMG|1CDMG	1DMSP|2RCR|3DMG|4VULN|5CDMG|68BEXP|7TLV|9ERES|aBASARM
