0	Index      	 *	Score 	Summary	Detail	
68	36513 31216	 * 	185.30	ACR|3DMG|2VULN|1ASPD	19FEWX|2RPLT|3LHND|4RMIN|5RCR|679DMG|89VULN|9BPWR|aASPD
69	51531 34323	   	185.22	ACR|3VULN|1ASPD|1DMG|1CDMG	1AEFBLL|2DUST|3RCR|4AIRARM|569VULN|7ASPD|8DMG|aCDMG
70	33521 21432	   	185.04	ACR|3BEXP|2ASPD|1VULN	1aFEWX|2DMSP|3RCR|4RCVC|56aBEXP|7VULN|8ZMB|9aASPD|aBPWR
71	41332 23153	   	185.02	ACR|2VULN|1BASARM|1CDMG|1BEXP	1DMSP|2TLV|3SPLREG|4RCR|56VULN|7CDMG|8BEXP|9AME|aBASARM
72	41221 32221	   	184.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1DMSP|2TLV|3RCR|4FLTFST|5DMG|6VULN|7MDPS|8BASARM|9MULARM|aBEXP
73	41222 22115	 * 	184.95	ACR|3VULN|3DMG	1DMSP|29TLV|3RCR|4FLTFST|569VULN|7BELT|89aDMG|9BPWR
74	23332 53153	   	184.92	ACR|2VULN|1BASARM|1BEXP|1CDMG	12ERES|3SPLREG|4RCR|56VULN|7CDMG|8BEXP|9AME|aBASARM
75	23221 32221	   	184.89	ACR|1BASARM|1VULN|1DMG|1BEXP	12ERES|3RCR|4FLTFST|5DMG|6VULN|7MDPS|8BASARM|9MULARM|aBEXP
76	23222 52116	   	184.85	ACR|3VULN|3DMG	129ERES|3RCR|4FLTFST|569VULN|7BELT|89aDMG|9BPWR
77	53521 21432	   	184.84	ACR|3BEXP|2ASPD|1VULN	1aAEFBLL|2FEWX|3RCR|4RCVC|56aBEXP|7VULN|8ZMB|9aASPD|aBPWR
78	33513 41113	   	184.54	ACR|2VULN|2DMG|1BEXP|1CDMG	19FEWX|2DMSP|3RCR|4BEXP|5RPLT|69VULN|79DMG|8RMIN|9BPWR|aCDMG
79	42513 41113	   	184.54	ACR|2VULN|2DMG|1BEXP|1CDMG	1DMSP|29DUR|3RCR|4BEXP|5RPLT|69VULN|79DMG|8RMIN|9BPWR|aCDMG
80	23332 56412	   	184.16	ACR|3VULN|2ASPD|1DMG	128ERES|39SPLREG|4RCR|569VULN|79ASPD|9BPWR|aDMG
81	54313 31312	   	184.13	ACR|1BASARM|1VULN|2CDMG|1DMG	19AEFBLL|23CDMG|49CGEN|5RCR|6DMG|7VULN|89DUST|9BPWR|aBASARM
82	54323 31312	   	184.13	ACR|1BASARM|1VULN|2CDMG|1DMG	19AEFBLL|23CDMG|49MLV|5RCR|6DMG|7VULN|89DUST|9BPWR|aBASARM
83	15122 12313	 * 	183.90	DCR|2VULN|2ASPD|2BEXP|1DMG|1AART	1MLV|29BEXP|3AART|48VULN|5DMG|67ASPD|aRCR
84	15122 16313	 * 	183.90	DCR|2VULN|2DMG|2BEXP|1ASPD|1AART	1MLV|29BEXP|3AART|48VULN|57DMG|6ASPD|aRCR
85	54313 31532	 * 	183.15	ACR|2DMG|2BEXP|1VULN|2CDMG	1AEFBLL|23CDMG|4CGEN|5RCR|69DMG|7VULN|8aBEXP
86	54323 31532	   	183.15	ACR|2DMG|2BEXP|1VULN|2CDMG	1AEFBLL|23CDMG|4MLV|5RCR|69DMG|7VULN|8aBEXP
87	51513 36213	   	183.04	ACR|2VULN|2ASPD|2BEXP	19AEFBLL|2DUST|3RCR|49BEXP|5RPLT|6aASPD|7CGEN|89VULN|9BPWR
88	33516 32531	   	183.00	ACR|2BEXP|1VULN|1DMG|1AART|1CDMG	1FEWX|2DMSP|3RCR|45BEXP|6LWND|7VULN|8CDMG|9DMG|aAART
