0	Index      	 *	Score 	Summary	Detail	
1	56363 13132	 * 	191.54	ACR|1BASARM|2VULN|1ASPD|1BEXP	1MDPS|29VULN|3FEWX|4RCR|5ASPD|6DUST|7BASARM|8LWND|aBEXP
2	25352 43112	 * 	189.56	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1CGEN|2AART|34RCVC|5RCR|6ASPD|7aDMG|8BEXP|9VULN
3	25352 41212	   	189.56	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1CGEN|2AART|34RCVC|5RCR|6ASPD|7BEXP|8aDMG|9VULN
4	14231 33316	 * 	187.06	ACR|2DMG|3CDMG|1VULN|1ASPD	1SPLARM|2RCVC|39DMG|467CDMG|5RCR|8VULN|aASPD
5	25362 41212	   	186.76	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	14CGEN|2AART|3RCVC|5RCR|6ASPD|7BEXP|8aDMG|9VULN
6	25362 43112	   	186.76	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	14CGEN|2AART|3RCVC|5RCR|6ASPD|7aDMG|8BEXP|9VULN
7	14231 21161	 * 	186.64	ACR|2VULN|2ASPD|1DMG|1CDMG	1SPLARM|2RCVC|3DMG|4CDMG|5RCR|6AME|79ASPD|8aVULN
8	25152 41212	   	186.33	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	13CGEN|2AART|4RCVC|5RCR|6ASPD|7BEXP|8aDMG|9VULN
9	25152 43112	   	186.33	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	13CGEN|2AART|4RCVC|5RCR|6ASPD|7aDMG|8BEXP|9VULN
10	14231 15631	 * 	185.11	ACR|2VULN|1DMG|2CDMG|1BEXP|1AART	19SPLARM|2RCVC|3DMG|49CDMG|5RCR|6FEWX|7BEXP|89VULN|9BPWR|aAART
11	25352 43211	 * 	184.85	ACR|3VULN|1ASPD|1DMG|1AART	1CGEN|2AART|34RCVC|5RCR|6ASPD|7DMG|89aVULN
12	33253 21453	 * 	183.89	ACR|2VULN|2ASPD|1AART|1CDMG	1FEWX|2CDMG|3DUR|4RCR|56VULN|7VENFST|8AART|9aASPD
13	25162 43112	   	183.45	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	134CGEN|2AART|5RCR|6ASPD|7aDMG|8BEXP|9VULN
14	25162 41212	   	183.45	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	134CGEN|2AART|5RCR|6ASPD|7BEXP|8aDMG|9VULN
15	14231 21111	 * 	183.05	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1SPLARM|2RCVC|3DMG|4CDMG|5RCR|6AME|7ASPD|8VULN|9BEXP|aAART
16	14231 32521	 * 	182.83	ACR|1ASPD|1DMG|2CDMG|1VULN|1BEXP|1AAC	1SPLARM|2RCVC|3DMG|46CDMG|5RCR|7ASPD|8BEXP|9AAC|aVULN
17	25362 43211	   	182.05	ACR|3VULN|1ASPD|1DMG|1AART	14CGEN|2AART|3RCVC|5RCR|6ASPD|7DMG|89aVULN
18	33255 26233	 * 	182.03	ACR|2DMG|1VULN|1BEXP|1AART|1CDMG	1FEWX|2CDMG|3DUR|4RCR|5BEXP|6AART|7VULN|8aDMG|9RMIN
19	33252 51112	 * 	181.82	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP	1FEWX|2CDMG|3DUR|4RCR|5RPLT|67VULN|8ASPD|9DMG|aBEXP
20	33552 51112	   	181.82	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP	1FEWX|2CDMG|3LHND|4RCR|5RPLT|67VULN|8ASPD|9DMG|aBEXP
21	25152 43211	   	181.62	ACR|3VULN|1ASPD|1DMG|1AART	13CGEN|2AART|4RCVC|5RCR|6ASPD|7DMG|89aVULN
22	14231 33314	 * 	181.34	ACR|2VULN|2DMG|3CDMG	1SPLARM|2RCVC|39DMG|467CDMG|5RCR|8aVULN
23	14231 21165	   	180.36	ACR|2ASPD|1VULN|1DMG|1CDMG|1AAC	1SPLARM|2RCVC|3DMG|4CDMG|5RCR|6AME|79ASPD|8VULN|aAAC
24	56363 13112	   	180.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1MDPS|2VULN|3FEWX|4RCR|5ASPD|6DUST|7BASARM|8LWND|9AEMAG|aBEXP
25	56363 32212	   	180.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1MDPS|2VULN|3FEWX|4RCR|5ASPD|6AME|7DMSP|8BEXP|9AEFBLL|aBASARM
