0	Index      	 *	Score 	Summary	Detail	
1	32212 42612	 * 	230.57	ACR|1BASARM|2DMG|1ASPD|1BASICY|1AART	1ZMB|29DMG|3RCR|4NUKE|5ERES|6BASARM|7AART|8BASICY|aASPD
2	34212 42612	   	230.57	ACR|1BASARM|2DMG|1ASPD|1BASICY|1AART	1ZMB|2NUKE|3RCR|49DMG|5ERES|6BASARM|7AART|8BASICY|aASPD
3	32242 41152	 * 	227.98	ACR|3DMG|2ASPD|2BEXP|1VULN	18ZMB|289DMG|3RCR|4LEGI|5VULN|6aBEXP|78ASPD|8BPWR
4	32212 42615	 * 	226.76	ACR|1BASARM|2DMG|1BASICY|1VULN|1AART	1ZMB|29DMG|3RCR|4NUKE|5ERES|6BASARM|7AART|8BASICY|aVULN
5	32212 42616	 * 	226.16	ACR|3DMG|1BASARM|1BASICY|1AART	1ZMB|29aDMG|3RCR|4NUKE|5ERES|6BASARM|7AART|8BASICY
6	32212 42614	   	224.16	ACR|1BASARM|2DMG|1BASICY|1CDMG|1AART	1ZMB|29DMG|3RCR|4NUKE|5ERES|6BASARM|7AART|8BASICY|aCDMG
7	33236 22344	 * 	221.70	ACR|2BASARM|2ASPD|1DMG|1VULN	1ZMB|2LIT|3aLWND|4RCR|5aASPD|6FLTFST|7aBASARM|8DMG|9VULN|aBPWR
8	33336 22134	   	221.70	ACR|2BASARM|2ASPD|1VULN|1DMG	1ZMB|2LIT|3aFEWX|4RCR|5aASPD|6FLTFST|7aBASARM|8VULN|9DMG|aBPWR
9	33336 22344	   	221.70	ACR|2BASARM|2ASPD|1DMG|1VULN	1ZMB|2LIT|3aFEWX|4RCR|5aASPD|6FLTFST|7aBASARM|8DMG|9VULN|aBPWR
10	33413 25125	 * 	220.27	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1ZMB|2LIT|3RCVC|4VULN|5RCR|6CDMG|7aDMG|8BASARM|9ASPD
11	32224 15214	 * 	220.17	ACR|2BASARM|2DMG|2BEXP	19ZMB|29DMG|3RCR|4CGEN|5aBEXP|6AAC|7RPLT|89BASARM|9BPWR
12	31243 15112	 * 	217.65	ACR|1BASARM|2VULN|2DMG|2CDMG|1SELL	1ZMB|2aVULN|3AEMAG|4LIT|5RCR|6SELL|7aDMG|8BASARM|9aCDMG|aBPWR
13	31143 25125	   	216.96	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1ZMB|2VULN|3DMSP|4LIT|5RCR|6CDMG|7aDMG|8BASARM|9ASPD
14	31243 25125	   	216.86	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1ZMB|2VULN|3AEMAG|4LIT|5RCR|6CDMG|7aDMG|8BASARM|9ASPD
15	32211 46231	   	216.35	ACR|2BASARM|1DMG|1VULN|1BEXP|1AART	17ZMB|2DMG|3RCR|4NUKE|57CGEN|67BASARM|7BPWR|8BEXP|9VULN|aAART
16	34211 46231	   	216.35	ACR|2BASARM|1DMG|1VULN|1BEXP|1AART	17ZMB|2NUKE|3RCR|4DMG|57CGEN|67BASARM|7BPWR|8BEXP|9VULN|aAART
17	32242 31156	   	215.67	ACR|3DMG|2ASPD|1VULN|1AART	18ZMB|289DMG|3RCR|4LEGI|5VULN|6LHND|78ASPD|8BPWR|aAART
18	32211 46233	 * 	214.91	ACR|2BASARM|2BEXP|1DMG|1VULN	17ZMB|2DMG|3RCR|4NUKE|57CGEN|67BASARM|7BPWR|8aBEXP|9VULN
19	34211 46233	   	214.91	ACR|2BASARM|2BEXP|1DMG|1VULN	17ZMB|2NUKE|3RCR|4DMG|57CGEN|67BASARM|7BPWR|8aBEXP|9VULN
20	61143 31621	 * 	214.10	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	18DMG|28VULN|3DMSP|4LIT|5RCR|6LHND|78BEXP|8BPWR|9AART|aASPD
21	32242 31152	   	213.14	ACR|3DMG|2ASPD|1VULN|1BEXP	18ZMB|289DMG|3RCR|4LEGI|5VULN|6LHND|78ASPD|8BPWR|aBEXP
22	32242 41151	   	213.04	ACR|3DMG|2ASPD|1VULN|1BEXP	18ZMB|289DMG|3RCR|4LEGI|5VULN|6BEXP|78ASPD|8BPWR|aDUST
23	32242 41153	   	213.04	ACR|3DMG|2ASPD|1VULN|1BEXP	18ZMB|289DMG|3RCR|4LEGI|5VULN|6BEXP|78ASPD|8BPWR|aAME
24	32212 42642	   	212.98	ACR|1BASARM|1ASPD|1DMG|1BASICY|1AART	1ZMB|2DMG|3RCR|4NUKE|5ERES|6BASARM|7AART|8BASICY|9ASPD|aCGEN
25	32212 42643	   	212.98	ACR|1BASARM|1ASPD|1DMG|1BASICY|1AART	1ZMB|2DMG|3RCR|4NUKE|5ERES|6BASARM|7AART|8BASICY|9ASPD|aFEWX
26	32212 42652	   	212.88	ACR|1BASARM|1ASPD|1DMG|1BASICY|1AART	1ZMB|2DMG|3RCR|4NUKE|5ERES|6BASARM|7AART|8BASICY|9AEMAG|aASPD
