0	Index      	 *	Score 	Summary	Detail	
1	61314 61333	 * 	244.10	ACR|1BASARM|2ASPD|2BEXP|1DMG|1CDMG	1RMIN|2RCR|38ASPD|48SPLARM|5MULARM|6BASARM|78BEXP|8BPWR|9CDMG|aDMG
2	61314 61331	 * 	235.30	ACR|1BASARM|3BEXP|2ASPD|1CDMG	1RMIN|2RCR|38ASPD|48SPLARM|5MULARM|6BASARM|78aBEXP|8BPWR|9CDMG
3	61321 42122	 * 	230.60	ACR|2ASPD|2DMG|3VULN|1BEXP|1CDMG	1RMIN|2RCR|3aASPD|4BEXP|58aVULN|6LIT|7CDMG|9aDMG|aBPWR
4	11321 42122	   	230.50	ACR|2ASPD|2DMG|3VULN|1BEXP|1CDMG	1NUKE|2RCR|3aASPD|4BEXP|58aVULN|6LIT|7CDMG|9aDMG|aBPWR
5	61222 42122	 * 	227.85	ACR|2DMG|3VULN|2BEXP|1ASPD|1CDMG	1RMIN|2RCR|38aVULN|4ASPD|5aBEXP|6LIT|7CDMG|9aDMG|aBPWR
6	11222 42122	   	227.75	ACR|2DMG|3VULN|2BEXP|1ASPD|1CDMG	1NUKE|2RCR|38aVULN|4ASPD|5aBEXP|6LIT|7CDMG|9aDMG|aBPWR
7	61331 63341	 * 	227.18	ACR|3BEXP|2ASPD|2VULN|1DMG|1CDMG	1RMIN|2RCR|39ASPD|4DUR|59VULN|6DMG|7CDMG|89aBEXP|9BPWR
8	11331 63341	   	227.08	ACR|3BEXP|2ASPD|2VULN|1DMG|1CDMG	1NUKE|2RCR|39ASPD|4DUR|59VULN|6DMG|7CDMG|89aBEXP|9BPWR
9	11341 63341	   	227.08	ACR|3BEXP|2ASPD|2VULN|1DMG|1CDMG	1NUKE|2RCR|39ASPD|4LWND|59VULN|6DMG|7CDMG|89aBEXP|9BPWR
10	11225 21514	 * 	226.34	ACR|3ASPD|1BASARM|1CDMG|1AAC	1NUKE|2RCR|3VULN|469ASPD|5ERES|7AAC|8CDMG|aBASARM
11	61221 23535	 * 	223.65	ACR|5VULN|2ASPD|2BEXP|1AAC	1RMIN|2RCR|3578aVULN|4aASPD|6AAC|9aBEXP|aBPWR
12	11321 64241	 * 	222.13	ACR|2ASPD|2BEXP|2VULN|1DMG|2CDMG	1NUKE|2RCR|39ASPD|4aBEXP|59VULN|6DMG|7FEWX|89CDMG|9BPWR
13	11314 61352	   	221.45	ACR|1BASARM|3BEXP|2ASPD	1NUKE|2RCR|38ASPD|48SPLARM|5MULARM|6BASARM|78aBEXP|8BPWR|9AIRHEL
