0	Index      	 *	Score 	Summary	Detail	
1	36532 24331	 * 	236.90	ACR|3ASPD|2VULN|2DMG|1CDMG	1RMIN|2RCR|38aASPD|48VULN|5AEMAG|6ERES|78DMG|8BPWR|9CDMG
51	43156 33133	   	214.10	ACR|3BEXP|1VULN|1AART|1ASPD|1DMG	156BEXP|2AART|3RCR|4VULN|7DMG|8RCVC|9LHND|aASPD
52	43131 33321	   	213.80	ACR|3BEXP|1AART|1ASPD|1DMG|1VULN	146BEXP|2AART|3RCR|5LWND|7DMG|8ASPD|9RCVC|aVULN
53	43131 61321	   	213.80	ACR|3BEXP|1AART|1ASPD|1DMG|1VULN	147BEXP|2AART|3RCR|5LWND|6DMG|8ASPD|9RCVC|aVULN
54	43136 33321	   	213.80	ACR|3BEXP|1AART|1ASPD|1DMG|1VULN	146BEXP|2AART|3RCR|5FEWX|7DMG|8ASPD|9RCVC|aVULN
55	43136 61321	   	213.80	ACR|3BEXP|1AART|1ASPD|1DMG|1VULN	147BEXP|2AART|3RCR|5FEWX|6DMG|8ASPD|9RCVC|aVULN
56	43156 33323	   	213.80	ACR|3BEXP|1VULN|1AART|1ASPD|1DMG	156BEXP|2AART|3RCR|4VULN|7DMG|8ASPD|9RCVC|aCGEN
57	43156 11321	   	213.68	ACR|2VULN|3BEXP|1AART|1ASPD|1AAC	157BEXP|2AART|3RCR|4aVULN|6AAC|8ASPD|9RCVC
58	43121 21451	 * 	213.27	ACR|1BASARM|1VULN|1AART|1DMG|1BEXP	1BEXP|2AART|3RCR|4MDPS|5MLV|6VULN|7AME|8LWND|9BASARM|aDMG
59	36253 51231	 * 	213.25	ACR|2VULN|2ASPD|1AART|2AAC|1BEXP|1SELL	1RMIN|2RCR|39AAC|48ASPD|58VULN|6SELL|7AART|8BPWR|aBEXP
60	43132 42116	   	213.22	ACR|3BEXP|2ASPD|1AART|1DMG	149BEXP|2AART|3RCR|59ERES|6RPLT|7RCVC|89ASPD|9BPWR|aDMG
61	36532 13351	   	213.21	ACR|1BASARM|2ASPD|1VULN|1CDMG	1RMIN|2RCR|37ASPD|4VULN|5AEMAG|6CDMG|8CGEN|9BASARM|aAME
62	43123 21451	   	213.17	ACR|1BASARM|1VULN|1AART|1DMG|1BEXP	1BEXP|2AART|3RCR|4MDPS|5VULN|6ERES|7AME|8LWND|9BASARM|aDMG
63	43123 41261	   	213.17	ACR|1BASARM|1VULN|1AART|1DMG|1BEXP	1BEXP|2AART|3RCR|4MDPS|5VULN|6MLV|7AME|8MBVNT|9BASARM|aDMG
64	43121 21261	   	213.17	ACR|1BASARM|1VULN|1AART|1DMG|1BEXP	1BEXP|2AART|3RCR|4MDPS|5MLV|6VULN|7AME|8MBVNT|9BASARM|aDMG
65	43121 21651	   	213.17	ACR|1BASARM|1VULN|1AART|1DMG|1BEXP	1BEXP|2AART|3RCR|4MDPS|5MLV|6VULN|7AME|8DUST|9BASARM|aDMG
66	43135 12125	   	213.11	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	14BEXP|2AART|3RCR|5BELT|6aASPD|7LHND|8VULN|9CDMG
67	43123 21261	   	213.07	ACR|1BASARM|1VULN|1AART|1DMG|1BEXP	1BEXP|2AART|3RCR|4MDPS|5VULN|6ERES|7AME|8MBVNT|9BASARM|aDMG
68	43123 21651	   	213.07	ACR|1BASARM|1VULN|1AART|1DMG|1BEXP	1BEXP|2AART|3RCR|4MDPS|5VULN|6ERES|7AME|8DUST|9BASARM|aDMG
69	43125 21261	   	213.07	ACR|1BASARM|1VULN|1AART|1DMG|1BEXP	1BEXP|2AART|3RCR|4MDPS|5ERES|6VULN|7AME|8MBVNT|9BASARM|aDMG
70	43126 21261	   	213.07	ACR|1BASARM|1VULN|1AART|1DMG|1BEXP	1BEXP|2AART|3RCR|4MDPS|5TLV|6VULN|7AME|8MBVNT|9BASARM|aDMG
71	43131 33111	   	213.02	ACR|3BEXP|2DMG|1AART|1ASPD	146BEXP|2AART|3RCR|59LWND|79DMG|8RCVC|9BPWR|aASPD
72	43131 61111	   	213.02	ACR|3BEXP|2DMG|1AART|1ASPD	147BEXP|2AART|3RCR|59LWND|69DMG|8RCVC|9BPWR|aASPD
73	43136 33111	   	213.02	ACR|3BEXP|2DMG|1AART|1ASPD	146BEXP|2AART|3RCR|59FEWX|79DMG|8RCVC|9BPWR|aASPD
74	43136 61111	   	213.02	ACR|3BEXP|2DMG|1AART|1ASPD	147BEXP|2AART|3RCR|59FEWX|69DMG|8RCVC|9BPWR|aASPD
75	43133 33111	   	212.82	ACR|3BEXP|2DMG|1AART|1ASPD	146BEXP|2AART|3RCR|59DUST|79DMG|8RCVC|9BPWR|aASPD
76	36252 61323	   	212.78	ACR|3ASPD|2VULN|1DMG|1AAC	1RMIN|2RCR|3AAC|48aASPD|5RCVC|68VULN|78ERES|8BPWR|9DMG
77	36511 33123	 * 	212.29	ACR|2ASPD|2VULN|2BEXP|1AART	1RMIN|2RCR|3aASPD|4BELT|56LWND|7AART|8aBEXP|9aVULN|aBPWR
78	43135 12321	   	212.20	ACR|3BEXP|1AART|1VULN|1ASPD|1DMG	14aBEXP|2AART|3RCR|5BELT|6ASPD|7LHND|8DMG|9VULN
79	43153 31343	   	212.20	ACR|3BEXP|1VULN|1AART|1ASPD|1DMG	168BEXP|2AART|3RCR|4VULN|5LHND|7LWND|9DMG|aASPD
80	43153 31423	   	212.20	ACR|3BEXP|1VULN|1AART|1ASPD|1DMG	169BEXP|2AART|3RCR|4VULN|5LHND|7LWND|8DMG|aASPD
81	43156 33311	   	212.20	ACR|3BEXP|1VULN|1AART|1ASPD|1DMG	156BEXP|2AART|3RCR|4VULN|7DMG|8ASPD|9CGEN|aZMB
82	43156 33331	   	212.20	ACR|3BEXP|1VULN|1AART|1ASPD|1DMG	156BEXP|2AART|3RCR|4VULN|7DMG|8ASPD|9RPLT|aCGEN
83	43156 33332	   	212.20	ACR|3BEXP|1VULN|1AART|1ASPD|1DMG	156BEXP|2AART|3RCR|4VULN|7DMG|8ASPD|9RPLT|aLWND
84	43131 33343	   	212.20	ACR|3BEXP|1AART|1ASPD|1DMG|1VULN	146BEXP|2AART|3RCR|5LWND|7DMG|8ASPD|9FEWX|aVULN
85	43131 33353	   	212.20	ACR|3BEXP|1AART|1ASPD|1DMG|1VULN	146BEXP|2AART|3RCR|5LWND|7DMG|8ASPD|9BELT|aVULN
86	43131 33363	   	212.20	ACR|3BEXP|1AART|1ASPD|1DMG|1VULN	146BEXP|2AART|3RCR|5LWND|7DMG|8ASPD|9LHND|aVULN
87	43131 61343	   	212.20	ACR|3BEXP|1AART|1ASPD|1DMG|1VULN	147BEXP|2AART|3RCR|5LWND|6DMG|8ASPD|9FEWX|aVULN
88	43131 61353	   	212.20	ACR|3BEXP|1AART|1ASPD|1DMG|1VULN	147BEXP|2AART|3RCR|5LWND|6DMG|8ASPD|9BELT|aVULN
89	43131 61363	   	212.20	ACR|3BEXP|1AART|1ASPD|1DMG|1VULN	147BEXP|2AART|3RCR|5LWND|6DMG|8ASPD|9LHND|aVULN
90	43136 33341	   	212.20	ACR|3BEXP|1AART|1ASPD|1DMG|1VULN	146BEXP|2AART|3RCR|59FEWX|7DMG|8ASPD|aVULN
91	43121 23211	 * 	212.19	ACR|2VULN|2DMG|2BEXP|1AART	1aBEXP|2AART|3RCR|4MDPS|5MLV|6aVULN|7aDMG|8RPLT|9RMIN|aBPWR
92	36253 16323	   	212.18	ACR|3ASPD|2VULN|1DMG|1AAC	1RMIN|2RCR|3AAC|48aASPD|58VULN|68ERES|7RCVC|8BPWR|9DMG
93	43156 33312	   	212.10	ACR|3BEXP|1VULN|1AART|1ASPD|1DMG	156BEXP|2AART|3RCR|4VULN|7DMG|8ASPD|9CGEN|aERES
94	43121 24511	   	212.10	ACR|3BEXP|1VULN|1AART|1ASPD|1DMG	178BEXP|2AART|3RCR|4MDPS|5MLV|6VULN|9DMG|aASPD
95	43121 25336	   	212.09	ACR|2VULN|2DMG|2BEXP|1AART	1aBEXP|2AART|3RCR|4MDPS|5MLV|6aVULN|7ZMB|8DUST|9aDMG|aBPWR
96	43125 23211	   	212.09	ACR|2VULN|2DMG|2BEXP|1AART	1aBEXP|2AART|3RCR|4MDPS|5ERES|6aVULN|7aDMG|8RPLT|9RMIN|aBPWR
97	43126 23211	   	212.09	ACR|2VULN|2DMG|2BEXP|1AART	1aBEXP|2AART|3RCR|4MDPS|5TLV|6aVULN|7aDMG|8RPLT|9RMIN|aBPWR
98	43123 24511	   	212.00	ACR|3BEXP|1VULN|1AART|1ASPD|1DMG	178BEXP|2AART|3RCR|4MDPS|5VULN|6ERES|9DMG|aASPD
99	43133 31458	   	212.00	ACR|3BEXP|1VULN|1AART|1ASPD|1DMG	146BEXP|2AART|3RCR|5DUST|7MBVNT|8VULN|9DMG|aASPD
100	43132 42111	   	211.93	ACR|3BEXP|2ASPD|1AART|1VULN	149BEXP|2AART|3RCR|59ERES|6RPLT|7RCVC|89ASPD|9BPWR|aVULN
101	31632 42143	   	211.81	ACR|3DMG|3BEXP|2ASPD	1RMIN|29ASPD|3CGEN|4DMSP|5RCR|69aDMG|789BEXP|9BPWR
102	31122 42143	   	211.71	ACR|3DMG|3BEXP|2ASPD	1RMIN|29ASPD|3DMSP|4ERES|5RCR|69aDMG|789BEXP|9BPWR
103	31432 42143	   	211.71	ACR|3DMG|3BEXP|2ASPD	1RMIN|29ASPD|3ERES|4DMSP|5RCR|69aDMG|789BEXP|9BPWR
104	55511 21322	   	211.59	ACR|2BASARM|2BEXP|1AART|1VULN|1SELL	1SELL|29DUR|3MSLFST|4RCR|59BASARM|69BEXP|7AART|8MBVNT|9BPWR|aVULN
105	43131 65321	   	211.53	ACR|3BEXP|2DMG|1AART|1VULN	148BEXP|2AART|3RCR|5LWND|68DMG|78MLV|8BPWR|9RCVC|aVULN
106	43131 65313	   	211.22	ACR|3BEXP|2DMG|1AART|1ASPD	148BEXP|2AART|3RCR|5LWND|68DMG|78MLV|8BPWR|9CGEN|aASPD
107	43131 33515	   	211.12	ACR|3BEXP|2DMG|1AART|1ASPD	146BEXP|2AART|3RCR|589LWND|79DMG|9BPWR|aASPD
108	43131 33313	   	211.02	ACR|3BEXP|2ASPD|1AART|1DMG	146BEXP|2AART|3RCR|5LWND|7DMG|8aASPD|9CGEN
109	43131 33346	   	211.02	ACR|3BEXP|2DMG|1AART|1ASPD	146BEXP|2AART|3RCR|5LWND|7aDMG|8ASPD|9FEWX
110	43131 33366	   	211.02	ACR|3BEXP|2DMG|1AART|1ASPD	146BEXP|2AART|3RCR|5LWND|7aDMG|8ASPD|9LHND
111	43131 61313	   	211.02	ACR|3BEXP|2ASPD|1AART|1DMG	147BEXP|2AART|3RCR|5LWND|6DMG|8aASPD|9CGEN
112	43136 33313	   	211.02	ACR|3BEXP|2ASPD|1AART|1DMG	146BEXP|2AART|3RCR|5FEWX|7DMG|8aASPD|9CGEN
113	43136 33353	   	211.02	ACR|3BEXP|2ASPD|1AART|1DMG	146BEXP|2AART|3RCR|5FEWX|7DMG|8aASPD|9MLV
114	43136 33533	   	211.02	ACR|3BEXP|2DMG|1AART|1ASPD	146BEXP|2AART|3RCR|5FEWX|79DMG|8LWND|aASPD
115	43136 33633	   	211.02	ACR|3BEXP|2DMG|1AART|1ASPD	146BEXP|2AART|3RCR|5FEWX|79DMG|8DUR|aASPD
116	43136 61313	   	211.02	ACR|3BEXP|2ASPD|1AART|1DMG	147BEXP|2AART|3RCR|5FEWX|6DMG|8aASPD|9CGEN
117	43131 33233	   	210.92	ACR|3BEXP|2DMG|1AART|1ASPD	146BEXP|2AART|3RCR|5LWND|79DMG|8DUST|aASPD
118	43131 61233	   	210.92	ACR|3BEXP|2DMG|1AART|1ASPD	147BEXP|2AART|3RCR|5LWND|69DMG|8DUST|aASPD
119	43133 33533	   	210.92	ACR|3BEXP|2DMG|1AART|1ASPD	146BEXP|2AART|3RCR|5DUST|79DMG|8LWND|aASPD
120	43133 33633	   	210.92	ACR|3BEXP|2DMG|1AART|1ASPD	146BEXP|2AART|3RCR|5DUST|79DMG|8DUR|aASPD
121	43136 33233	   	210.92	ACR|3BEXP|2DMG|1AART|1ASPD	146BEXP|2AART|3RCR|5FEWX|79DMG|8DUST|aASPD
122	43136 33363	   	210.92	ACR|3BEXP|2ASPD|1AART|1DMG	146BEXP|2AART|3RCR|5FEWX|7DMG|8aASPD|9TLV
123	43136 61233	   	210.92	ACR|3BEXP|2DMG|1AART|1ASPD	147BEXP|2AART|3RCR|5FEWX|69DMG|8DUST|aASPD
124	43133 33215	   	210.82	ACR|3BEXP|2DMG|1AART|1ASPD	146BEXP|2AART|3RCR|589DUST|79DMG|9BPWR|aASPD
125	43133 61533	   	210.44	ACR|1BASARM|2BEXP|1AART|1DMG	14BEXP|2AART|3RCR|5DUST|6DMG|79FEWX|8LIT|aBASARM
126	43131 16136	 * 	210.44	ACR|2BEXP|1AART|1ASPD|1DMG|2CDMG|1AAC	14BEXP|2AART|3RCR|5LWND|6AAC|79CDMG|8ASPD|aDMG
127	43133 16136	   	210.34	ACR|2BEXP|1AART|1ASPD|1DMG|2CDMG|1AAC	14BEXP|2AART|3RCR|5DUST|6AAC|79CDMG|8ASPD|aDMG
128	43135 31335	 * 	210.24	ACR|1BASARM|2BEXP|1AART|2CDMG	14BEXP|2AART|3RCR|5BELT|6TLV|78CDMG|9MDPS|aBASARM
129	43131 16134	 * 	210.14	ACR|2BEXP|1AART|1ASPD|2CDMG|1VULN|1AAC	14BEXP|2AART|3RCR|5LWND|6AAC|79CDMG|8ASPD|aVULN
130	43142 23325	 * 	210.05	ACR|2VULN|2AART|2BEXP|1ASPD	18BEXP|2aAART|3RCR|4DUST|5RPLT|68VULN|78MLV|8BPWR|9ASPD
131	43133 16134	   	210.04	ACR|2BEXP|1AART|1ASPD|2CDMG|1VULN|1AAC	14BEXP|2AART|3RCR|5DUST|6AAC|79CDMG|8ASPD|aVULN
132	43131 65333	   	209.92	ACR|3BEXP|2DMG|1AART|1VULN	148BEXP|2AART|3RCR|5LWND|68DMG|78MLV|8BPWR|9RPLT|aVULN
133	36254 21333	   	209.88	ACR|2ASPD|2BEXP|1VULN|1DMG|1AAC	1RMIN|2RCR|3AAC|47ASPD|57BEXP|6BELT|7BPWR|8VULN|9RCVC|aDMG
134	43142 21325	   	209.85	ACR|2VULN|2AART|2BEXP|1ASPD	18BEXP|2aAART|3RCR|4DUST|5RPLT|68VULN|78TLV|8BPWR|9ASPD
135	43156 33231	   	209.62	ACR|3BEXP|2DMG|1VULN|1AART	156BEXP|2AART|3RCR|4VULN|79DMG|8DUST|aZMB
136	43156 33232	   	209.52	ACR|3BEXP|2DMG|1VULN|1AART	156BEXP|2AART|3RCR|4VULN|79DMG|8DUST|aERES
137	43135 22326	   	209.24	ACR|2BEXP|1AART|1VULN|1ASPD|1DMG|1AAC	14BEXP|2AART|3RCR|5BELT|6AAC|7LHND|8ASPD|9VULN|aDMG
138	43153 22114	   	209.05	ACR|1VULN|1AART|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1BEXP|2AART|3RCR|4VULN|5LHND|6AAC|7CGEN|8CDMG|9ASPD|aDMG
139	36231 36111	 * 	209.01	ACR|3VULN|1BASARM|2CDMG|1AAC	1RMIN|2RCR|3AAC|4BELT|578VULN|68CDMG|8BPWR|9MBVNT|aBASARM
140	43152 41312	   	208.65	ACR|1BASARM|1VULN|2BEXP|1AART	16BEXP|2AART|3RCR|4VULN|5RPLT|7LSRICY|8MDPS|9RCVC|aBASARM
141	43156 31113	   	208.49	ACR|3BEXP|2AART|1VULN|1ASPD	156BEXP|28AART|3RCR|4VULN|7MBVNT|9CGEN|aASPD
142	43156 31133	   	208.49	ACR|3BEXP|2AART|1VULN|1DMG	156BEXP|28AART|3RCR|4VULN|7MBVNT|9RPLT|aDMG
143	52661 22132	 * 	208.35	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1SELL	1SELL|2ERES|3DMG|4RCR|5RCVC|6BASARM|7BELT|8VULN|9CDMG|aASPD
144	43133 33343	   	208.29	ACR|3BEXP|1AART|1DMG|1BASICY|1CDMG	146BEXP|2AART|3RCR|5DUST|7DMG|8BASICY|9CDMG|aRCVC
145	43135 12122	   	208.15	ACR|2VULN|2BEXP|1AART|1ASPD|1CDMG	14BEXP|2AART|3RCR|5BELT|6ASPD|7LHND|8aVULN|9CDMG
146	43156 21322	   	208.09	ACR|3BEXP|2AART|1VULN|1ASPD	157BEXP|2aAART|3RCR|4VULN|6ERES|8ASPD|9RCVC
147	43152 22411	   	208.03	ACR|2VULN|1AART|1ASPD|1DMG|1BEXP|1AAC	1BEXP|2AART|3RCR|46VULN|5RPLT|7AAC|8ASPD|9DMG|aLHND
148	43152 22413	   	208.03	ACR|2VULN|1AART|1ASPD|1DMG|1BEXP|1AAC	1BEXP|2AART|3RCR|46VULN|5RPLT|7AAC|8ASPD|9DMG|aCGEN
149	43152 23412	   	208.03	ACR|2VULN|1AART|1ASPD|1DMG|1BEXP|1AAC	1BEXP|2AART|3RCR|46VULN|5RPLT|7RMIN|8ASPD|9DMG|aAAC
150	43133 13414	   	207.96	ACR|2DMG|2BEXP|1AART|1ASPD|1AAC	14BEXP|2AART|3RCR|5DUST|6AAC|7RPLT|8ASPD|9aDMG
151	43152 22314	   	207.93	ACR|2VULN|1AART|1ASPD|1DMG|1BEXP|1AAC	1BEXP|2AART|3RCR|46VULN|5RPLT|7AAC|8TLV|9ASPD|aDMG
152	43152 33412	   	207.93	ACR|2VULN|1AART|1ASPD|1DMG|1BEXP|1AAC	1BEXP|2AART|3RCR|47VULN|5RPLT|6ERES|8ASPD|9DMG|aAAC
153	43131 33643	   	207.78	ACR|3BEXP|2AART|1ASPD|1DMG	146BEXP|29AART|3RCR|5LWND|7DMG|8MDPS|aASPD
154	43131 33333	   	207.08	ACR|3BEXP|1AART|1ASPD|1DMG|1CDMG	146BEXP|2AART|3RCR|5LWND|7DMG|8ASPD|9RPLT|aCDMG
155	43131 61333	   	207.08	ACR|3BEXP|1AART|1ASPD|1DMG|1CDMG	147BEXP|2AART|3RCR|5LWND|6DMG|8ASPD|9RPLT|aCDMG
156	43136 33333	   	207.08	ACR|3BEXP|1AART|1ASPD|1DMG|1CDMG	146BEXP|2AART|3RCR|5FEWX|7DMG|8ASPD|9RPLT|aCDMG
157	43136 61333	   	207.08	ACR|3BEXP|1AART|1ASPD|1DMG|1CDMG	147BEXP|2AART|3RCR|5FEWX|6DMG|8ASPD|9RPLT|aCDMG
