0	Index      	 *	Score 	Summary	Detail	
1	35125 31215	 * 	217.44	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	1CGEN|2SPLARM|3RCR|48VULN|5BASARM|6AART|7CDMG|9BELT|aDMG
2	35125 31224	 * 	217.34	ACR|2VULN|1BASARM|2CDMG|1BEXP|1AART	1CGEN|2SPLARM|3RCR|48VULN|5BASARM|6AART|7aCDMG|9BEXP
3	35125 32234	 * 	216.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	1CGEN|2SPLARM|3RCR|4VULN|5BASARM|6AART|7BEXP|8CDMG|9BELT|aASPD
4	35125 51122	 * 	214.84	ACR|2BASARM|1VULN|1ASPD|1BEXP|1CDMG	1CGEN|2SPLARM|3RCR|4VULN|56BASARM|7DMSP|8ASPD|9BEXP|aCDMG
5	35125 32233	 * 	209.99	ACR|1BASARM|1VULN|2BEXP|1AART|1CDMG	1CGEN|2SPLARM|3RCR|4VULN|5BASARM|6AART|7aBEXP|8CDMG|9BELT
6	15145 32233	   	209.89	ACR|1BASARM|1VULN|2BEXP|1AART|1CDMG	1AME|2SPLARM|3RCR|4VULN|5BASARM|6AART|7aBEXP|8CDMG|9BELT
7	35125 32236	 * 	208.97	ACR|1BASARM|1VULN|2AART|1BEXP|1CDMG	1CGEN|2SPLARM|3RCR|4VULN|5BASARM|6aAART|7BEXP|8CDMG|9BELT
8	35125 32253	   	208.87	ACR|1BASARM|1VULN|2AART|1BEXP|1CDMG	1CGEN|2SPLARM|3RCR|4VULN|5BASARM|6aAART|7BEXP|8CDMG|9TLV
9	35125 36121	 * 	208.84	ACR|2VULN|1BASARM|3AART	1CGEN|2SPLARM|3RCR|47VULN|5BASARM|68aAART|9LHND
10	35125 31223	   	208.68	ACR|2VULN|1BASARM|1BEXP|1AART|1CDMG	1CGEN|2SPLARM|3RCR|48VULN|5BASARM|6AART|7CDMG|9BEXP|aDMSP
11	35125 31225	   	208.68	ACR|2VULN|1BASARM|1BEXP|1CDMG|1AART	1CGEN|2SPLARM|3RCR|48VULN|5BASARM|6AART|7CDMG|9BEXP|aLHND
12	35125 31226	   	208.68	ACR|2VULN|1BASARM|1BEXP|1CDMG|1AART	1CGEN|2SPLARM|3RCR|48VULN|5BASARM|6AART|7CDMG|9BEXP|aLIT
13	15145 31223	   	208.58	ACR|2VULN|1BASARM|1BEXP|1AART|1CDMG	1AME|2SPLARM|3RCR|48VULN|5BASARM|6AART|7CDMG|9BEXP|aDMSP
14	35125 31221	   	208.58	ACR|2VULN|1BASARM|1BEXP|1AART|1CDMG	1CGEN|2SPLARM|3RCR|48VULN|5BASARM|6AART|7CDMG|9BEXP|aMDPS
15	15145 31221	   	208.48	ACR|2VULN|1BASARM|1AART|1CDMG|1BEXP	1AME|2SPLARM|3RCR|48VULN|5BASARM|6AART|7CDMG|9BEXP|aMDPS
16	35125 36233	 * 	208.20	ACR|3VULN|1BASARM|2AART	1CGEN|2SPLARM|3RCR|47aVULN|5BASARM|69AART|8DUR
17	35125 31261	   	207.29	ACR|3VULN|1BASARM|1AART|1CDMG	1CGEN|2SPLARM|3RCR|48aVULN|5BASARM|6AART|7CDMG|9ERES
18	15145 21122	 * 	206.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1AME|2SPLARM|3RCR|4VULN|5BASARM|6AEMAG|7DMSP|8ASPD|9BEXP|aDMG
19	35125 12162	 * 	203.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1CGEN|2SPLARM|3RCR|4VULN|5BASARM|6AME|7DLOT|8aASPD|9BEXP
20	35125 31234	   	203.69	ACR|2VULN|1BASARM|2CDMG|1AART	1CGEN|2SPLARM|3RCR|48VULN|5BASARM|6AART|7aCDMG|9FEWX
21	35125 31324	   	203.69	ACR|2VULN|1BASARM|2CDMG|1AART	1CGEN|2SPLARM|3RCR|49VULN|5BASARM|6AART|7aCDMG|8DUR
