0	Index      	 *	Score 	Summary	Detail	
1	31133 16563	 * 	226.60	ACR|1BASARM|2ASPD|2DMG|1BEXP|1AAC	17DMG|24ASPD|3DUR|5RCR|6LIT|8BEXP|9AAC|aBASARM
2	31133 62642	   	225.23	ACR|1BASARM|2ASPD|2DMG|1CDMG	1aDMG|24ASPD|3DUR|5RCR|6RPLT|7VULN|8CDMG|9BASARM
3	21532 56323	 * 	221.32	ACR|3ASPD|3DMG|2VULN|1BEXP	1aCGEN|24aASPD|3BEXP|5RCR|69VULN|78aDMG|aBPWR
4	51532 53323	 * 	220.31	ACR|3ASPD|2DMG|2BEXP|2VULN	1aERES|24aASPD|37BEXP|5RCR|69VULN|8aDMG|aBPWR
5	21532 56223	 * 	217.60	ACR|3ASPD|2DMG|3VULN|1BEXP	1aCGEN|24aASPD|3BEXP|5RCR|689VULN|7aDMG|aBPWR
6	21532 63544	 * 	215.97	ACR|1BASARM|2ASPD|2BEXP|1AART	1CGEN|24ASPD|37BEXP|5RCR|6MBVNT|8AART|9BASARM|aVULN
7	31533 21153	 * 	215.75	ACR|1BASARM|2DMG|2BEXP|1ASPD	19DMG|2ASPD|39BEXP|4RCVC|5RCR|6ZMB|7LIT|89FEWX|9BPWR|aBASARM
8	31533 21353	   	215.75	ACR|1BASARM|2DMG|2BEXP|1ASPD	19DMG|2ASPD|39BEXP|4RCVC|5RCR|6ZMB|7LIT|89DUR|9BPWR|aBASARM
9	31414 21153	   	213.15	ACR|1BASARM|2ASPD|2DMG|1AAC	19DMG|29ASPD|3AAC|4DUR|5RCR|6DMSP|7LIT|89FEWX|9BPWR|aBASARM
10	31233 16563	   	212.85	ACR|1BASARM|2ASPD|2DMG|1AAC	17DMG|24ASPD|3DUST|5RCR|6LIT|8FEWX|9AAC|aBASARM
11	31533 53421	 * 	212.18	ACR|3BEXP|2DMG|2VULN|1ASPD|1AART	19DMG|2ASPD|379BEXP|4RCVC|5RCR|69VULN|8AART|9BPWR|aLHND
12	31533 53423	   	212.18	ACR|3BEXP|2DMG|2VULN|1ASPD|1AART	19DMG|2ASPD|379BEXP|4RCVC|5RCR|69VULN|8AART|9BPWR|aFEWX
13	31533 53422	   	212.08	ACR|3BEXP|2DMG|2VULN|1ASPD|1AART	19DMG|2ASPD|379BEXP|4RCVC|5RCR|69VULN|8AART|9BPWR|aERES
14	31133 51642	   	211.58	ACR|1BASARM|2ASPD|2DMG	1aDMG|24ASPD|3DUR|5RCR|6VULN|7FEWX|8RMIN|9BASARM
15	31513 64331	 * 	209.61	ACR|3BEXP|2ASPD|2DMG|1AART	19DMG|27ASPD|34aBEXP|5RCR|6RPLT|8AART
16	31133 64622	 * 	209.55	ACR|3ASPD|1BASARM|1DMG	1DMG|247ASPD|3DUR|5RCR|6RPLT|8MSLFST|9BASARM|aVULN
17	31233 64622	   	209.45	ACR|3ASPD|1BASARM|1DMG	1DMG|247ASPD|3DUST|5RCR|6RPLT|8MSLFST|9BASARM|aVULN
18	31513 33616	 * 	209.22	ACR|1BASARM|3BEXP|1ASPD|1DMG	1DMG|2ASPD|347BEXP|5RCR|6DUR|8CGEN|9LHND|aBASARM
19	31513 33626	   	209.22	ACR|1BASARM|3BEXP|1ASPD|1DMG	1DMG|2ASPD|347BEXP|5RCR|6DUR|8CGEN|9FEWX|aBASARM
