0	Index      	 *	Score 	Summary	Detail	
1	23266 16131	 * 	236.81	ACR|3ASPD|1BASARM|1AART|2CDMG|1BEXP	168ASPD|2BEXP|38CDMG|4AART|5RCR|78TLV|8BPWR|9AEMAG|aBASARM
2	54116 13121	   	226.46	ACR|3ASPD|1BASARM|1AART|2CDMG	1AART|268ASPD|3LWND|48CDMG|5RCR|78MLV|8BPWR|9DMSP|aBASARM
3	23266 12253	 * 	224.78	ACR|2ASPD|2AART|1VULN|1BASICY|1BEXP|1CDMG	16ASPD|2BEXP|3CDMG|47AART|5RCR|8CGEN|9BASICY|aVULN
4	51416 13211	   	224.26	ACR|1BASARM|2ASPD|1AART|2CDMG|1BEXP	1AART|27CGEN|3DUST|47CDMG|5RCR|67ASPD|7BPWR|8BEXP|9MBVNT|aBASARM
5	31354 22215	 * 	219.54	ACR|1BASARM|1VULN|1ASPD|1BASICY|1AART|1BEXP	1CGEN|2LHND|3BEXP|4LWND|5RCR|6AART|7BASICY|8ASPD|9VULN|aBASARM
6	31344 22215	   	219.44	ACR|1BASARM|1VULN|1ASPD|1BASICY|1AART|1BEXP	1CGEN|2LHND|3BEXP|4LEGI|5RCR|6AART|7BASICY|8ASPD|9VULN|aBASARM
7	32344 22215	   	219.44	ACR|1BASARM|1VULN|1ASPD|1BASICY|1AART|1BEXP	1CGEN|2LWND|3BEXP|4LEGI|5RCR|6AART|7BASICY|8ASPD|9VULN|aBASARM
8	23346 14213	 * 	217.46	ACR|3VULN|3BEXP|2ASPD|1AART	17ASPD|279BEXP|3VENICY|4DUR|5RCR|67aVULN|7BPWR|8AART
9	23436 14213	   	217.46	ACR|3VULN|3BEXP|2ASPD|1AART	17ASPD|279BEXP|3DUR|4FLTFST|5RCR|67aVULN|7BPWR|8AART
10	51116 13111	 * 	215.33	ACR|3ASPD|3CDMG|1AART|1VULN|1AAC	1AART|278CGEN|3LWND|478CDMG|5RCR|678ASPD|78BPWR|9AAC|aVULN
11	51416 13111	   	215.23	ACR|3ASPD|3CDMG|1AART|1VULN|1AAC	1AART|278CGEN|3DUST|478CDMG|5RCR|678ASPD|78BPWR|9AAC|aVULN
12	53216 14321	 * 	214.98	ACR|1BASARM|1AART|1ASPD|1DMG|1CDMG|1AAC	1AART|2CDMG|3LHND|4AAC|5RCR|6ASPD|7LEGI|8MLV|9DMG|aBASARM
13	54116 22123	 * 	214.89	ACR|3AART|1VULN|1ASPD|2CDMG|1BEXP	167AART|2ASPD|3LWND|49CDMG|5RCR|8BEXP|aVULN
14	23266 41211	   	214.85	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	18ASPD|2BEXP|3CDMG|4AART|5RCR|6FEWX|7CGEN|9MBVNT|aBASARM
15	23266 61211	   	214.85	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	18ASPD|2BEXP|3CDMG|4AART|5RCR|6LHND|7CGEN|9MBVNT|aBASARM
16	23266 23161	 * 	214.84	ACR|2ASPD|1VULN|1AART|1DMG|2CDMG|1BEXP	18ASPD|2BEXP|38CDMG|4AART|5RCR|6DMSP|78MLV|8BPWR|9DMG|aVULN
17	33266 13113	 * 	214.83	ACR|3ASPD|3BEXP|1AART|1DMG|1SELL	178CGEN|278BEXP|3SELL|4AART|5RCR|678ASPD|78BPWR|9RMIN|aDMG
18	33266 13134	 * 	214.83	ACR|3ASPD|3BEXP|1AART|1DMG|1SELL	178CGEN|278BEXP|3SELL|4AART|5RCR|678ASPD|78BPWR|9DUR|aDMG
19	23266 43211	   	214.74	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	18ASPD|2BEXP|3CDMG|4AART|5RCR|6FEWX|7ERES|9MBVNT|aBASARM
20	23266 51211	   	214.74	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	18ASPD|2BEXP|3CDMG|4AART|5RCR|6DUST|7CGEN|9MBVNT|aBASARM
21	23266 63211	   	214.74	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	18ASPD|2BEXP|3CDMG|4AART|5RCR|6LHND|7ERES|9MBVNT|aBASARM
22	33266 13123	 * 	214.73	ACR|3ASPD|3BEXP|1AART|1DMG|1SELL	178CGEN|278BEXP|3SELL|4AART|5RCR|678ASPD|78BPWR|9TLV|aDMG
23	33266 13163	 * 	214.73	ACR|3ASPD|3BEXP|1AART|1DMG|1SELL	178CGEN|278BEXP|3SELL|4AART|5RCR|678ASPD|78BPWR|9AME|aDMG
24	51116 14121	 * 	214.71	ACR|1BASARM|2AART|1ASPD|1BEXP|1CDMG	19AART|2CGEN|3LWND|4CDMG|5RCR|6ASPD|7LEGI|8BEXP|aBASARM
25	23266 53211	   	214.64	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	18ASPD|2BEXP|3CDMG|4AART|5RCR|6DUST|7ERES|9MBVNT|aBASARM
26	33266 13116	 * 	214.53	ACR|3ASPD|3BEXP|1AART|1VULN|1SELL	178CGEN|278BEXP|3SELL|4AART|5RCR|678ASPD|78BPWR|9RMIN|aVULN
27	23266 23153	 * 	213.84	ACR|2ASPD|1AART|1BASICY|2CDMG|1VULN|1BEXP	18ASPD|2BEXP|38CDMG|4AART|5RCR|6DMSP|78MLV|8BPWR|9BASICY|aVULN
28	53166 22113	 * 	213.66	ACR|3AART|2VULN|2CDMG|1BEXP	147AART|2aCDMG|3aCGEN|5RCR|6FEWX|8BEXP|9aVULN|aBPWR
29	23266 12324	 * 	213.65	ACR|3ASPD|2AART|2BEXP|1CDMG	16aASPD|2aBEXP|3CDMG|47AART|5RCR|8DUR|9aLWND|aBPWR
30	23346 14221	 * 	213.64	ACR|2VULN|2ASPD|2AART|2BEXP	17ASPD|27BEXP|3VENICY|4DUR|5RCR|67VULN|7BPWR|8aAART|9LWND
31	23436 14221	   	213.64	ACR|2VULN|2ASPD|2AART|2BEXP	17ASPD|27BEXP|3DUR|4FLTFST|5RCR|67VULN|7BPWR|8aAART|9LWND
32	23346 14231	   	213.54	ACR|2VULN|2ASPD|2AART|2BEXP	17ASPD|27BEXP|3VENICY|4DUR|5RCR|67VULN|7BPWR|8aAART|9DUST
33	23436 14231	   	213.54	ACR|2VULN|2ASPD|2AART|2BEXP	17ASPD|27BEXP|3DUR|4FLTFST|5RCR|67VULN|7BPWR|8aAART|9DUST
34	23266 12114	   	213.45	ACR|3ASPD|2AART|2BEXP|1CDMG	16aASPD|2aBEXP|3CDMG|47AART|5RCR|8LWND|9aDUST|aBPWR
35	23266 12314	   	213.45	ACR|3ASPD|2AART|2BEXP|1CDMG	16aASPD|2aBEXP|3CDMG|47AART|5RCR|8DUR|9aDUST|aBPWR
36	53146 13132	 * 	212.36	ACR|3ASPD|2AART|3CDMG|1BEXP	19AART|278CDMG|3CGEN|478LWND|5RCR|678ASPD|78BPWR|aBEXP
