0	Index      	 *	Score 	Summary	Detail	
1	52434 13233	 * 	224.41	ACR|3VULN|3BEXP|2DMG|1ASPD	18LWND|258BEXP|35DMG|4RCR|58BPWR|6AEFBLL|78aVULN|9ASPD
2	52433 25222	   	219.00	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	17LWND|27BEXP|38DMG|4RCR|5VENFST|67VULN|7BPWR|9ASPD|aAART
3	52433 25221	 * 	218.69	ACR|3DMG|2VULN|2BEXP|1ASPD	17LWND|27BEXP|38aDMG|4RCR|5VENFST|67VULN|7BPWR|9ASPD
4	52434 13231	   	212.06	ACR|2VULN|3BEXP|2DMG|1ASPD	18LWND|258BEXP|35DMG|4RCR|58BPWR|6AEFBLL|78VULN|9ASPD|aRPLT
5	52434 13232	   	212.06	ACR|2VULN|3BEXP|2DMG|1ASPD	18LWND|258BEXP|35DMG|4RCR|58BPWR|6AEFBLL|78VULN|9ASPD|aCGEN
6	52436 21244	   	210.77	ACR|3BEXP|2DMG|1ASPD|1AART|1CDMG	17LWND|278BEXP|37DMG|4RCR|5AART|6MBVNT|7BPWR|9CDMG|aASPD
7	21112 62324	 * 	209.99	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	1MSLTOX|2CDMG|38BEXP|4RCR|5BELT|6ASPD|7MULARM|9VULN|aBASARM
8	21112 65324	   	209.99	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	1MSLTOX|2CDMG|38BEXP|4RCR|5BELT|6ASPD|7SNIHEL|9VULN|aBASARM
9	52433 22341	 * 	205.59	ACR|2VULN|2ASPD|2DMG|1BEXP	1LWND|2BEXP|3aDMG|4RCR|5VENFST|68VULN|79ASPD
10	52433 22342	   	203.96	ACR|2VULN|2ASPD|1DMG|1AART|1BEXP	1LWND|2BEXP|3DMG|4RCR|5VENFST|68VULN|79ASPD|aAART
11	51433 24222	   	203.96	ACR|2VULN|2DMG|1ASPD|1BEXP|1AART	1LWND|26VULN|38DMG|4RCR|5MSLREG|7BEXP|9ASPD|aAART
12	52434 13121	   	203.91	ACR|3DMG|2BEXP|1VULN|1ASPD	1LWND|25BEXP|35aDMG|4RCR|5BPWR|6AEFBLL|7VULN|8FLTARM|9ASPD
13	51433 24221	   	203.65	ACR|2VULN|3DMG|1ASPD|1BEXP	1LWND|26VULN|38aDMG|4RCR|5MSLREG|7BEXP|9ASPD
14	52434 13122	   	203.19	ACR|2DMG|2BEXP|1VULN|1ASPD|1AART	1LWND|25BEXP|35DMG|4RCR|5BPWR|6AEFBLL|7VULN|8FLTARM|9ASPD|aAART
15	21613 62327	 * 	202.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1MSLTOX|2CDMG|3VULN|4RCR|5MBVNT|6LIT|7ASPD|8ZMB|9DMG|aBASARM
16	52434 13221	   	200.96	ACR|3VULN|3BEXP|2DMG	18LWND|258BEXP|35DMG|4RCR|58BPWR|6AEFBLL|78aVULN|9SPLARM
17	52433 25223	   	200.59	ACR|2VULN|2DMG|2BEXP|1ASPD	17LWND|27BEXP|38DMG|4RCR|5VENFST|67VULN|7BPWR|9ASPD|aTLV
18	21613 46162	 * 	200.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1MSLTOX|2CDMG|3VULN|4RCR|5MBVNT|69DMG|7BELT|8DUR|aBASARM
19	21613 62328	 * 	199.97	ACR|2ASPD|2DMG|1VULN|2CDMG	1MSLTOX|2aCDMG|3VULN|4RCR|5MBVNT|6LIT|7aASPD|8ZMB|9aDMG|aBPWR
20	63564 34221	 * 	199.62	ACR|3BEXP|2DMG|2CDMG|1VULN	189BEXP|2ZMB|3MBVNT|4RCR|59CDMG|6DMSP|79DMG|9BPWR|aVULN
