0	Index      	 *	Score 	Summary	Detail	
1	31541 25724	 * 	206.41	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1CDMG	1BEXP|2AAC|3MBVNT|4LIT|5RCR|6CDMG|7AART|8BASARM|9VULN|aDMG
70	31413 13551	   	183.90	DCR|2VULN|2DMG|2BEXP|1ASPD|1AART	17BEXP|2AAC|3ASPD|47DMG|5AART|67VULN|7BPWR|8BELT|9ERES|aRCR
71	31413 13425	   	183.80	DCR|2VULN|2DMG|2BEXP|1ASPD|1AART	17BEXP|2AAC|3ASPD|47DMG|5AART|67VULN|7BPWR|8AEFBLL|9ERES|aRCR
72	61411 21113	   	183.64	ACR|1BASARM|3BEXP|1VULN	1MDPS|2RCVC|3AME|469BEXP|5RCR|7VULN|8LHND|aBASARM
73	61411 21213	   	183.64	ACR|1BASARM|3BEXP|1VULN	1MDPS|2RCVC|3AME|469BEXP|5RCR|7VULN|8DUR|aBASARM
74	61321 22523	   	183.54	ACR|1BASARM|3BEXP|1VULN	1MDPS|2RCVC|3DUST|4AME|5RCR|678BEXP|9VULN|aBASARM
75	61411 26323	   	183.54	ACR|1BASARM|3BEXP|1VULN	1MDPS|2RCVC|3AME|467BEXP|5RCR|8DUST|9VULN|aBASARM
76	61321 23613	   	183.54	ACR|1BASARM|3BEXP|1VULN	1MDPS|2RCVC|3DUST|4AME|5RCR|689BEXP|7VULN|aBASARM
77	54222 22433	   	182.64	ACR|1BASARM|2VULN|1DMG|1SELL	14FEWX|2SELL|3RCR|4BPWR|58VULN|6LSRICY|7AAC|9BASARM|aDMG
78	31541 83833	   	181.96	ACR|2DMG|2BEXP|1ASPD|1VULN	18BEXP|2AAC|3MBVNT|48LIT|5RCR|6LEGI|78DMG|8BPWR|9ASPD|aVULN
79	34221 13651	 * 	181.91	ACR|3BEXP|2DMG|1AART|1SELL	149BEXP|2SELL|3RCR|49BPWR|5AART|6LWND|79DMG|89CGEN|aDUR
80	34221 13652	 * 	181.91	ACR|3BEXP|2DMG|1AART|1SELL	149BEXP|2SELL|3RCR|49BPWR|5AART|6LWND|79DMG|89CGEN|aZMB
81	34221 13653	 * 	181.81	ACR|3BEXP|2DMG|1AART|1SELL	149BEXP|2SELL|3RCR|49BPWR|5AART|6LWND|79DMG|89CGEN|aAEFBLL
82	34221 23651	 * 	181.81	ACR|3BEXP|2DMG|1AART|1SELL	149BEXP|2SELL|3RCR|49BPWR|5AART|6LEGI|79DMG|89CGEN|aDUR
83	34221 23652	 * 	181.81	ACR|3BEXP|2DMG|1AART|1SELL	149BEXP|2SELL|3RCR|49BPWR|5AART|6LEGI|79DMG|89CGEN|aZMB
84	34231 35241	 * 	181.72	ACR|1VULN|2AART|1DMG|1CDMG|1BEXP|1SELL	1BEXP|2SELL|3RCR|4VULN|5DUR|6ZMB|7DMG|8aAART|9CDMG
85	34233 53241	 * 	181.72	ACR|1VULN|2AART|1DMG|1CDMG|1BEXP|1SELL	1BEXP|2SELL|3RCR|4VULN|5RMIN|6DMG|7DUR|8aAART|9CDMG
86	34221 13256	 * 	181.71	ACR|3BEXP|2DMG|1AART|1SELL	14aBEXP|2SELL|3RCR|4aBPWR|5AART|6LWND|7aDMG|8RMIN|9aLSRREG
87	34221 23653	 * 	181.71	ACR|3BEXP|2DMG|1AART|1SELL	149BEXP|2SELL|3RCR|49BPWR|5AART|6LEGI|79DMG|89CGEN|aAEFBLL
88	34221 23256	 * 	181.61	ACR|3BEXP|2DMG|1AART|1SELL	14aBEXP|2SELL|3RCR|4aBPWR|5AART|6LEGI|7aDMG|8RMIN|9aLSRREG
89	34232 63326	 * 	181.56	ACR|1VULN|2BEXP|3CDMG|1ASPD|1SELL	18BEXP|2SELL|3RCR|4VULN|58LHND|689CDMG|7AAC|8BPWR|aASPD
90	34233 53261	   	181.35	ACR|2VULN|2BEXP|1DMG|1AART|1SELL	1aBEXP|2SELL|3RCR|49VULN|5RMIN|6DMG|7DUR|8AART
91	34222 26134	   	181.25	ACR|2VULN|2BEXP|1ASPD|1AART|1SELL	14BEXP|2SELL|3RCR|4BPWR|58VULN|6LSRICY|7AART|9ASPD|aMLV
92	34222 26136	   	181.25	ACR|2VULN|2BEXP|1ASPD|1AART|1SELL	14BEXP|2SELL|3RCR|4BPWR|58VULN|6LSRICY|7AART|9ASPD|aLHND
93	34222 26131	   	181.15	ACR|2VULN|2BEXP|1ASPD|1AART|1SELL	14BEXP|2SELL|3RCR|4BPWR|58VULN|6LSRICY|7AART|9ASPD|aAME
94	34224 23223	   	181.14	ACR|1BASARM|2BEXP|1AART|1SELL	14BEXP|2SELL|3RCR|4BPWR|5FEWX|6AIRHEL|7LIT|8CGEN|9AART|aBASARM
95	34221 16113	   	180.89	ACR|1BASARM|2BEXP|1AART|1CDMG|2SELL	14BEXP|27SELL|3RCR|4BPWR|5AART|68LWND|9CDMG|aBASARM
96	34221 26623	   	180.79	ACR|1BASARM|2BEXP|1AART|1CDMG|2SELL	14BEXP|27SELL|3RCR|4BPWR|5AART|6LEGI|8BASARM|9LHND|aCDMG
97	33421 26623	   	180.75	ACR|1BASARM|3BEXP|1VULN	167BEXP|2LHND|3MLV|4VULN|5RCR|8MDPS|9RCVC|aBASARM
98	35421 23363	   	180.75	ACR|1BASARM|3BEXP|1VULN	168BEXP|2LWND|3MLV|4VULN|5RCR|7AAC|9RCVC|aBASARM
99	64351 22323	   	180.75	ACR|1BASARM|3BEXP|1VULN	1MDPS|246BEXP|3CGEN|5RCR|7VULN|8LHND|9RCVC|aBASARM
100	62151 13613	   	180.65	ACR|2DMG|2BEXP|1ASPD|1AART	1MDPS|2RMIN|34BEXP|5RCR|6LIT|79DMG|8AART|aASPD
101	31541 25623	 * 	180.65	ACR|2ASPD|2BEXP|2CDMG|1AART	1aBEXP|2AAC|3MBVNT|4LIT|5RCR|6aCDMG|7AART|8BELT|9aASPD|aBPWR
102	31541 83832	   	180.65	ACR|2DMG|2BEXP|1ASPD|1AART	18BEXP|2AAC|3MBVNT|48LIT|5RCR|6LEGI|78DMG|8BPWR|9ASPD|aAART
103	35321 24363	   	180.65	ACR|1BASARM|3BEXP|1VULN	168BEXP|2LWND|3ERES|4VULN|5RCR|7AAC|9RCVC|aBASARM
104	35621 23363	   	180.65	ACR|1BASARM|3BEXP|1VULN	168BEXP|2LWND|3AME|4VULN|5RCR|7AAC|9RCVC|aBASARM
105	16421 24313	   	180.30	ACR|1BASARM|3BEXP|1VULN	17LWND|27LHND|3MLV|4VULN|5RCR|679BEXP|7BPWR|8FEWX|aBASARM
106	33421 64313	   	180.30	ACR|1BASARM|3BEXP|1VULN	179BEXP|27LHND|3MLV|4VULN|5RCR|67LWND|7BPWR|8FEWX|aBASARM
107	16321 24313	   	180.20	ACR|1BASARM|3BEXP|1VULN	17LWND|27LHND|3ERES|4VULN|5RCR|679BEXP|7BPWR|8FEWX|aBASARM
108	16421 24113	   	180.20	ACR|1BASARM|3BEXP|1VULN	17LWND|27LHND|3MLV|4VULN|5RCR|679BEXP|7BPWR|8LEGI|aBASARM
109	33321 64313	   	180.20	ACR|1BASARM|3BEXP|1VULN	179BEXP|27LHND|3ERES|4VULN|5RCR|67LWND|7BPWR|8FEWX|aBASARM
110	33421 64113	   	180.20	ACR|1BASARM|3BEXP|1VULN	179BEXP|27LHND|3MLV|4VULN|5RCR|67LWND|7BPWR|8LEGI|aBASARM
111	55321 24113	   	180.20	ACR|1BASARM|3BEXP|1VULN	17FEWX|27LWND|3ERES|4VULN|5RCR|679BEXP|7BPWR|8LHND|aBASARM
112	55321 24313	   	180.20	ACR|1BASARM|3BEXP|1VULN	17FEWX|27LWND|3ERES|4VULN|5RCR|679BEXP|7BPWR|8DUR|aBASARM
113	34233 53212	   	180.16	ACR|2DMG|1VULN|1AART|1BEXP|1AAC|1SELL	1BEXP|2SELL|3RCR|4VULN|5RMIN|6aDMG|7DUR|8AART|9AAC
114	34234 53212	   	180.16	ACR|2DMG|1VULN|1BEXP|1AART|1AAC|1SELL	1BEXP|2SELL|3RCR|4VULN|5CGEN|6aDMG|7DUR|8AART|9AAC
115	16321 24113	   	180.10	ACR|1BASARM|3BEXP|1VULN	17LWND|27LHND|3ERES|4VULN|5RCR|679BEXP|7BPWR|8LEGI|aBASARM
116	16321 24613	   	180.10	ACR|1BASARM|3BEXP|1VULN	17LWND|27LHND|3ERES|4VULN|5RCR|678BEXP|7BPWR|9DUST|aBASARM
117	33321 64113	   	180.10	ACR|1BASARM|3BEXP|1VULN	179BEXP|27LHND|3ERES|4VULN|5RCR|67LWND|7BPWR|8LEGI|aBASARM
118	33321 64613	   	180.10	ACR|1BASARM|3BEXP|1VULN	178BEXP|27LHND|3ERES|4VULN|5RCR|67LWND|7BPWR|9DUST|aBASARM
119	53321 24613	   	180.10	ACR|1BASARM|3BEXP|1VULN	17FEWX|27LHND|3ERES|4VULN|5RCR|678BEXP|7BPWR|9DUST|aBASARM
120	34231 15212	   	180.06	ACR|2DMG|1VULN|1BEXP|1AART|1AAC|1SELL	1BEXP|2SELL|3RCR|4VULN|5DUR|6AME|7aDMG|8AART|9AAC
121	34231 65212	   	180.06	ACR|2DMG|1VULN|1AART|1BEXP|1AAC|1SELL	1BEXP|2SELL|3RCR|4VULN|5DUR|6ERES|7aDMG|8AART|9AAC
122	34235 53212	   	180.06	ACR|2DMG|1VULN|1AART|1BEXP|1AAC|1SELL	1BEXP|2SELL|3RCR|4VULN|5ERES|6aDMG|7DUR|8AART|9AAC
123	34212 63113	   	180.05	ACR|1BASARM|1AART|1CDMG|1BEXP|1SELL	1BEXP|2SELL|3RCR|4LWND|58LHND|6CDMG|7DUR|9AART|aBASARM
124	33321 26313	   	180.00	ACR|1BASARM|3BEXP|1VULN	169BEXP|2LHND|3ERES|4VULN|5RCR|7LWND|8FEWX|aBASARM
125	33321 26653	   	180.00	ACR|1BASARM|3BEXP|1VULN	168BEXP|2LHND|3ERES|4VULN|5RCR|7LWND|9FEWX|aBASARM
126	55321 23113	   	180.00	ACR|1BASARM|3BEXP|1VULN	1FEWX|2LWND|3ERES|4VULN|5RCR|679BEXP|8LHND|aBASARM
127	55321 23313	   	180.00	ACR|1BASARM|3BEXP|1VULN	1FEWX|2LWND|3ERES|4VULN|5RCR|679BEXP|8DUR|aBASARM
128	62151 23623	   	180.00	ACR|1BASARM|3BEXP|1VULN	1MDPS|2RMIN|346BEXP|5RCR|7CGEN|8ZMB|9VULN|aBASARM
129	64351 21323	   	180.00	ACR|1BASARM|3BEXP|1VULN	1MDPS|246BEXP|3CGEN|5RCR|78LHND|9VULN|aBASARM
130	35421 26113	   	180.00	ACR|1BASARM|3BEXP|1VULN	167BEXP|2LWND|3MLV|4VULN|5RCR|8ZMB|9AEFBLL|aBASARM
131	33321 26113	   	179.90	ACR|1BASARM|3BEXP|1VULN	169BEXP|2LHND|3ERES|4VULN|5RCR|7LWND|8LEGI|aBASARM
132	33321 26613	   	179.90	ACR|1BASARM|3BEXP|1VULN	168BEXP|2LHND|3ERES|4VULN|5RCR|7LWND|9DUST|aBASARM
133	33321 26643	   	179.90	ACR|1BASARM|3BEXP|1VULN	168BEXP|2LHND|3ERES|4VULN|5RCR|7LWND|9LEGI|aBASARM
134	35621 26113	   	179.90	ACR|1BASARM|3BEXP|1VULN	167BEXP|2LWND|3AME|4VULN|5RCR|8ZMB|9AEFBLL|aBASARM
135	53321 23613	   	179.90	ACR|1BASARM|3BEXP|1VULN	1FEWX|2LHND|3ERES|4VULN|5RCR|678BEXP|9DUST|aBASARM
136	55321 23613	   	179.90	ACR|1BASARM|3BEXP|1VULN	1FEWX|2LWND|3ERES|4VULN|5RCR|678BEXP|9DUST|aBASARM
137	53621 26323	   	179.90	ACR|1BASARM|3BEXP|1VULN	1FEWX|2LHND|367BEXP|4AME|5RCR|8DUST|9VULN|aBASARM
138	64351 23323	   	179.90	ACR|1BASARM|3BEXP|1VULN	1MDPS|246BEXP|37CGEN|5RCR|8DUST|9VULN|aBASARM
139	35421 23313	   	179.90	ACR|1BASARM|3BEXP|1VULN	168BEXP|2LWND|3MLV|4VULN|5RCR|7AAC|9AEFBLL|aBASARM
140	53621 21613	   	179.90	ACR|1BASARM|3BEXP|1VULN	1FEWX|2LHND|368BEXP|4AME|5RCR|7VULN|9DUST|aBASARM
141	35321 24313	   	179.80	ACR|1BASARM|3BEXP|1VULN	168BEXP|2LWND|3ERES|4VULN|5RCR|7AAC|9AEFBLL|aBASARM
142	35621 23313	   	179.80	ACR|1BASARM|3BEXP|1VULN	168BEXP|2LWND|3AME|4VULN|5RCR|7AAC|9AEFBLL|aBASARM
143	12141 16163	   	179.59	ACR|1BASARM|2VULN|1DMG	123LWND|2BPWR|4RCR|5DMG|6AME|7RCVC|89VULN|aBASARM
144	21635 32153	   	179.32	ACR|2BEXP|1ASPD|1DMG|1VULN|1AART	1LIT|2ASPD|3BELT|4AAC|5RCR|6DMG|78BEXP|9AART|aVULN
145	13421 24163	   	179.04	ACR|2VULN|1BASARM|2BEXP	17LWND|2LEGI|3MLV|47VULN|5RCR|67BEXP|7BPWR|8LHND|9MDPS|aBASARM
146	13421 24433	   	179.04	ACR|2VULN|1BASARM|2BEXP	17LWND|2LEGI|3MLV|47VULN|5RCR|67BEXP|7BPWR|8MDPS|9ZMB|aBASARM
147	34222 21264	 * 	178.98	ACR|3BEXP|1VULN|1ASPD|1AART|1SELL	148BEXP|2SELL|3RCR|4BPWR|5VULN|6LSRICY|7LWND|9ASPD|aAART
148	13321 24163	   	178.94	ACR|2VULN|1BASARM|2BEXP	17LWND|2LEGI|3ERES|47VULN|5RCR|67BEXP|7BPWR|8LHND|9MDPS|aBASARM
149	13321 24433	   	178.94	ACR|2VULN|1BASARM|2BEXP	17LWND|2LEGI|3ERES|47VULN|5RCR|67BEXP|7BPWR|8MDPS|9ZMB|aBASARM
150	13621 24163	   	178.94	ACR|2VULN|1BASARM|2BEXP	17LWND|2LEGI|3AME|47VULN|5RCR|67BEXP|7BPWR|8LHND|9MDPS|aBASARM
151	13621 24433	   	178.94	ACR|2VULN|1BASARM|2BEXP	17LWND|2LEGI|3AME|47VULN|5RCR|67BEXP|7BPWR|8MDPS|9ZMB|aBASARM
152	61521 26113	   	178.93	ACR|1BASARM|1DMG|1VULN|1BEXP	1MDPS|2RCVC|3DUR|4AME|5RCR|6BEXP|7DMG|8FEWX|9VULN|aBASARM
153	34211 15215	   	178.85	ACR|2DMG|2BEXP|1AART|1AAC|1SELL	1aBEXP|2SELL|3RCR|4aLWND|5DUR|6AME|7aDMG|8AART|9AAC|aBPWR
154	34222 11542	   	178.76	ACR|2VULN|2BEXP|1DMG|1CDMG|1SELL	14BEXP|2SELL|3RCR|4BPWR|58VULN|6ERES|7MDPS|9DMG|aCDMG
155	34223 51351	   	178.75	ACR|1BASARM|3BEXP|1SELL	146BEXP|2SELL|3RCR|4BPWR|5LHND|78CGEN|9BASARM|aDLOT
156	34212 26532	   	178.63	ACR|1BASARM|1VULN|1BEXP|1CDMG|1SELL	1BEXP|2SELL|3RCR|4LWND|5LHND|6DUR|7SPLREG|8VULN|9BASARM|aCDMG
157	34212 64313	   	178.63	ACR|1BASARM|1VULN|1BEXP|1CDMG|1SELL	1BEXP|2SELL|3RCR|4LWND|5LHND|6CDMG|7MDPS|8CGEN|9VULN|aBASARM
158	34212 64113	   	178.53	ACR|1BASARM|1VULN|1BEXP|1CDMG|1SELL	1BEXP|2SELL|3RCR|4LWND|5LHND|6CDMG|7MDPS|8TLV|9VULN|aBASARM
159	34222 25111	   	178.49	ACR|1BASARM|2BEXP|1VULN|1SELL	14BEXP|2SELL|3RCR|4BPWR|5VULN|6LSRICY|7FEWX|8LWND|9BASARM|aBELT
