0	Index      	 *	Score 	Summary	Detail	
1	24356 33322	 * 	259.37	ACR|3BASARM|3DMG|1ASPD|1CDMG	167ZMB|2RCR|357DMG|457BASARM|57BPWR|8DLOT|9CDMG|aASPD
2	24356 33332	   	254.27	ACR|3BASARM|3DMG|1VULN|1BEXP	167ZMB|2RCR|357DMG|457BASARM|57BPWR|8DLOT|9BEXP|aVULN
3	24356 33312	 * 	254.15	ACR|3BASARM|3DMG|2VULN	167ZMB|2RCR|357DMG|457BASARM|57BPWR|8DLOT|9aVULN
4	24356 11233	 * 	248.55	ACR|2BASARM|3DMG|1VULN|1ASPD	1ZMB|2RCR|35aDMG|45BASARM|5BPWR|6BELT|7AEMAG|8ASPD|9VULN
5	24351 23324	 * 	245.13	ACR|2BASARM|2VULN|2ASPD|1DMG	1aZMB|2RCR|3DMG|4aBASARM|5AAC|6LSRREG|79VULN|8aASPD|aBPWR
6	24356 31322	 * 	243.94	ACR|2BASARM|2DMG|2CDMG|1AART|1BEXP	16ZMB|2RCR|35DMG|45BASARM|5BPWR|7BEXP|8AART|9aCDMG
7	24352 23231	 * 	242.86	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1AART	1ZMB|2RCR|3DMG|4BASARM|5VULN|6LIT|7AART|89BEXP|aASPD
8	24131 12325	 * 	241.99	ACR|2VULN|3BEXP|2ASPD|2DMG	1aZMB|2RCR|379BEXP|48VULN|5aASPD|6aDMG|aBPWR
9	24356 33131	   	240.61	ACR|3BASARM|3DMG|1VULN	167ZMB|2RCR|357DMG|457BASARM|57BPWR|8MBVNT|9LWND|aVULN
10	24356 33141	   	240.61	ACR|3BASARM|3DMG|1VULN	167ZMB|2RCR|357DMG|457BASARM|57BPWR|8MBVNT|9LHND|aVULN
11	24356 33313	   	240.61	ACR|3BASARM|3DMG|1VULN	167ZMB|2RCR|357DMG|457BASARM|57BPWR|8DLOT|9VULN|aRPLT
12	24552 23231	 * 	240.38	ACR|1BASARM|2ASPD|1VULN|2BEXP|1AART	1ZMB|2RCR|3aASPD|4BASARM|5VULN|6LIT|7AART|89BEXP
