0	Index      	 *	Score 	Summary	Detail	
1	61215 23325	 * 	228.75	ACR|3VULN|2ASPD|2DMG|2BEXP	13aVULN|2DUST|4aBEXP|5RCR|67ASPD|8AME|9aDMG|aBPWR
2	31215 23325	 * 	226.79	ACR|2VULN|3BEXP|2ASPD|2DMG	14aBEXP|2DUST|3aVULN|5RCR|67ASPD|8AME|9aDMG|aBPWR
3	31215 23631	 * 	224.96	ACR|2VULN|3ASPD|3BEXP|1DMG	148BEXP|2DUST|38VULN|5RCR|678ASPD|8BPWR|9DMG|aLWND
4	31215 23635	   	224.96	ACR|2VULN|3ASPD|3BEXP|1DMG	148BEXP|2DUST|38VULN|5RCR|678ASPD|8BPWR|9DMG|aCGEN
5	31215 23632	   	224.86	ACR|2VULN|3ASPD|3BEXP|1DMG	148BEXP|2DUST|38VULN|5RCR|678ASPD|8BPWR|9DMG|aSPLREG
6	31215 23634	   	224.86	ACR|2VULN|3ASPD|3BEXP|1DMG	148BEXP|2DUST|38VULN|5RCR|678ASPD|8BPWR|9DMG|aERES
7	31215 23633	   	224.71	ACR|2VULN|3ASPD|3BEXP|1DMG|1SELL	148BEXP|2DUST|38VULN|5RCR|678ASPD|8BPWR|9DMG|aSELL
8	61215 23611	 * 	220.50	ACR|3VULN|3ASPD|2BEXP|1CDMG	138VULN|2DUST|48BEXP|5RCR|678ASPD|8BPWR|9CDMG|aBELT
9	61215 23613	   	220.50	ACR|3VULN|3ASPD|2BEXP|1CDMG	138VULN|2DUST|48BEXP|5RCR|678ASPD|8BPWR|9CDMG|aLWND
10	61215 23612	   	220.40	ACR|3VULN|3ASPD|2BEXP|1CDMG	138VULN|2DUST|48BEXP|5RCR|678ASPD|8BPWR|9CDMG|aTLV
11	61215 22325	 * 	219.31	ACR|4VULN|2DMG|2BEXP|1ASPD	137aVULN|2DUST|4aBEXP|5RCR|6ASPD|8AME|9aDMG|aBPWR
12	31215 22325	 * 	219.21	ACR|3VULN|3BEXP|2DMG|1ASPD	14aBEXP|2DUST|37aVULN|5RCR|6ASPD|8AME|9aDMG|aBPWR
13	36335 23325	 * 	218.55	ACR|3ASPD|2VULN|2DMG|1BEXP	1BEXP|2aVULN|3AEMAG|4DUST|5RCR|67aASPD|8AME|9aDMG|aBPWR
14	31265 23325	   	218.41	ACR|2VULN|2ASPD|2DMG|2BEXP	1aBEXP|2DUST|3aVULN|4RCVC|5RCR|67ASPD|8AME|9aDMG|aBPWR
15	31215 23532	 * 	216.97	ACR|2ASPD|1VULN|2BEXP|1DMG|1BASICY|1CDMG	14BEXP|2DUST|3VULN|5RCR|67ASPD|8BASICY|9CDMG|aDMG
16	36235 23532	 * 	216.71	ACR|2VULN|2ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BEXP|23VULN|4DUST|5RCR|67ASPD|8BASICY|9CDMG|aDMG
17	61215 23532	   	216.71	ACR|2VULN|2ASPD|1DMG|1BASICY|1BEXP|1CDMG	13VULN|2DUST|4BEXP|5RCR|67ASPD|8BASICY|9CDMG|aDMG
18	51111 35622	   	216.59	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	17MULARM|27ASPD|3DUR|4RCR|59BEXP|67VULN|7BPWR|8CDMG|aDMG
19	51211 35622	   	216.59	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	17MULARM|27ASPD|3FEWX|4RCR|59BEXP|67VULN|7BPWR|8CDMG|aDMG
20	33426 41322	 * 	216.36	ACR|3DMG|1BASARM|1ASPD|1BEXP	1BEXP|24DUR|349DMG|4BPWR|5RCR|6ASPD|7LHND|8ERES|aBASARM
21	33426 43322	   	216.36	ACR|3DMG|1BASARM|1ASPD|1BEXP	1BEXP|24DUR|349DMG|4BPWR|5RCR|6ASPD|7LWND|8ERES|aBASARM
22	33426 42322	   	216.26	ACR|3DMG|1BASARM|1ASPD|1BEXP	1BEXP|24DUR|349DMG|4BPWR|5RCR|6ASPD|7LEGI|8ERES|aBASARM
23	36235 23325	   	215.42	ACR|2VULN|2ASPD|2DMG|2BEXP	1aBEXP|23VULN|4aDUST|5RCR|67ASPD|8AME|9aDMG|aBPWR
24	36335 22325	   	213.81	ACR|3VULN|2ASPD|2DMG|1BEXP	1BEXP|27aVULN|3AEMAG|4DUST|5RCR|6aASPD|8AME|9aDMG|aBPWR
25	31215 23551	 * 	213.29	ACR|3BEXP|2ASPD|1VULN|1DMG|1BASICY	14aBEXP|2DUST|3VULN|5RCR|67ASPD|8BASICY|9DMG
26	51111 35151	   	212.95	ACR|3VULN|2ASPD|2BEXP|1DMG	17MULARM|27ASPD|3DUR|4RCR|5aBEXP|678VULN|7BPWR|9DMG
27	51211 35151	   	212.95	ACR|3VULN|2ASPD|2BEXP|1DMG	17MULARM|27ASPD|3FEWX|4RCR|5aBEXP|678VULN|7BPWR|9DMG
28	36226 22532	 * 	212.30	ACR|2VULN|3DMG|1BASICY|1BEXP|1CDMG	1BEXP|23VULN|46aDMG|5RCR|7DUST|8BASICY|9CDMG
29	31215 22532	 * 	211.62	ACR|2VULN|2BEXP|1ASPD|1DMG|1BASICY|1CDMG	14BEXP|2DUST|37VULN|5RCR|6ASPD|8BASICY|9CDMG|aDMG
30	31265 22325	   	210.83	ACR|3VULN|2DMG|2BEXP|1ASPD	1aBEXP|2DUST|37aVULN|4RCVC|5RCR|6ASPD|8AME|9aDMG|aBPWR
31	31265 23611	   	210.16	ACR|2VULN|3ASPD|2BEXP|1CDMG	18BEXP|2DUST|38VULN|4RCVC|5RCR|678ASPD|8BPWR|9CDMG|aBELT
32	31265 23613	   	210.16	ACR|2VULN|3ASPD|2BEXP|1CDMG	18BEXP|2DUST|38VULN|4RCVC|5RCR|678ASPD|8BPWR|9CDMG|aLWND
33	31265 23612	   	210.06	ACR|2VULN|3ASPD|2BEXP|1CDMG	18BEXP|2DUST|38VULN|4RCVC|5RCR|678ASPD|8BPWR|9CDMG|aTLV
34	36235 22532	 * 	209.13	ACR|3VULN|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BEXP|237VULN|4DUST|5RCR|6ASPD|8BASICY|9CDMG|aDMG
35	61215 22532	   	209.13	ACR|3VULN|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	137VULN|2DUST|4BEXP|5RCR|6ASPD|8BASICY|9CDMG|aDMG
36	36235 22325	   	207.85	ACR|3VULN|2DMG|2BEXP|1ASPD	1aBEXP|237VULN|4aDUST|5RCR|6ASPD|8AME|9aDMG|aBPWR
37	36335 23611	   	207.18	ACR|3ASPD|2VULN|2BEXP|1CDMG	18BEXP|28VULN|3AEMAG|4DUST|5RCR|678ASPD|8BPWR|9CDMG|aBELT
38	36335 23613	   	207.18	ACR|3ASPD|2VULN|2BEXP|1CDMG	18BEXP|28VULN|3AEMAG|4DUST|5RCR|678ASPD|8BPWR|9CDMG|aLWND
39	36226 22611	 * 	207.18	ACR|2VULN|3DMG|2BEXP|1CDMG	18BEXP|23VULN|468DMG|5RCR|78DUST|8BPWR|9CDMG|aBELT
40	36226 22613	   	207.18	ACR|2VULN|3DMG|2BEXP|1CDMG	18BEXP|23VULN|468DMG|5RCR|78DUST|8BPWR|9CDMG|aLWND
41	36235 23611	   	207.18	ACR|2VULN|3ASPD|2BEXP|1CDMG	18BEXP|23VULN|48DUST|5RCR|678ASPD|8BPWR|9CDMG|aBELT
42	36235 23613	   	207.18	ACR|2VULN|3ASPD|2BEXP|1CDMG	18BEXP|23VULN|48DUST|5RCR|678ASPD|8BPWR|9CDMG|aLWND
43	36335 23612	   	207.08	ACR|3ASPD|2VULN|2BEXP|1CDMG	18BEXP|28VULN|3AEMAG|4DUST|5RCR|678ASPD|8BPWR|9CDMG|aTLV
44	36226 22612	   	207.08	ACR|2VULN|3DMG|2BEXP|1CDMG	18BEXP|23VULN|468DMG|5RCR|78DUST|8BPWR|9CDMG|aTLV
45	36235 23612	   	207.08	ACR|2VULN|3ASPD|2BEXP|1CDMG	18BEXP|23VULN|48DUST|5RCR|678ASPD|8BPWR|9CDMG|aTLV
46	31215 22551	 * 	206.85	ACR|2VULN|3BEXP|1ASPD|1DMG|1BASICY	14aBEXP|2DUST|37VULN|5RCR|6ASPD|8BASICY|9DMG
47	31215 25125	   	206.76	ACR|2VULN|3BEXP|2DMG|1ASPD	14aBEXP|28DUST|3aVULN|5RCR|6ASPD|7ERES|9aDMG|aBPWR
48	31215 22621	 * 	205.02	ACR|3VULN|3BEXP|2ASPD|1AAC	148BEXP|2DUST|378VULN|5RCR|68ASPD|8BPWR|9RCVC|aAAC
49	31265 23532	   	205.01	ACR|2ASPD|1VULN|1DMG|1BASICY|1BEXP|1CDMG	1BEXP|2DUST|3VULN|4RCVC|5RCR|67ASPD|8BASICY|9CDMG|aDMG
50	51111 35225	   	203.65	ACR|3ASPD|2VULN|1DMG|1BEXP	17MULARM|27aASPD|3DUR|4RCR|5BEXP|67VULN|7BPWR|8MDPS|9DMG
51	51211 35225	   	203.65	ACR|3ASPD|2VULN|1DMG|1BEXP	17MULARM|27aASPD|3FEWX|4RCR|5BEXP|67VULN|7BPWR|8MDPS|9DMG
52	61215 23622	   	203.64	ACR|3VULN|3ASPD|2BEXP	138VULN|2DUST|48BEXP|5RCR|678ASPD|8BPWR|9CGEN|aMLV
53	61215 23621	   	203.54	ACR|3VULN|3ASPD|2BEXP	138VULN|2aDUST|48BEXP|5RCR|678ASPD|8BPWR|9CGEN
54	61215 23623	   	203.54	ACR|3VULN|3ASPD|2BEXP	138VULN|2DUST|48BEXP|5RCR|678ASPD|8BPWR|9CGEN|aLEGI
55	61215 23633	   	203.54	ACR|3VULN|3ASPD|2BEXP	138VULN|2DUST|48BEXP|5RCR|678ASPD|8BPWR|9VENICY|aRMIN
56	61215 23631	   	203.44	ACR|3VULN|3ASPD|2BEXP	138VULN|2DUST|48BEXP|5RCR|678ASPD|8BPWR|9VENICY|aERES
57	61215 23632	   	203.44	ACR|3VULN|3ASPD|2BEXP	138VULN|2DUST|48BEXP|5RCR|678ASPD|8BPWR|9VENICY|aAME
58	61235 23532	   	203.06	ACR|2VULN|2ASPD|1DMG|1BASICY|1CDMG	13VULN|2DUST|4DUR|5RCR|67ASPD|8BASICY|9CDMG|aDMG
59	61315 23325	   	202.84	ACR|3ASPD|2DMG|1VULN|1BEXP	1VULN|2aDUST|3AEMAG|4BEXP|5RCR|67aASPD|8AME|9aDMG|aBPWR
60	31215 23621	   	202.55	ACR|2VULN|3ASPD|3BEXP	148BEXP|2DUST|38VULN|5RCR|678ASPD|8BPWR|9ZMB|aLWND
61	31215 23625	   	202.55	ACR|2VULN|3ASPD|3BEXP	148BEXP|2DUST|38VULN|5RCR|678ASPD|8BPWR|9ZMB|aCGEN
