0	Index      	 *	Score 	Summary	Detail	
1	46321 13351	 * 	219.22	ACR|3ASPD|1BASARM|1DMG	1LIT|2RCR|369ASPD|4RPLT|5DMG|7RCVC|8DLOT|aBASARM
2	31353 51413	 * 	215.09	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1AAC|2LIT|3RCR|4CDMG|56BEXP|7VULN|8BASARM|9FEWX|aASPD
3	46321 24323	 * 	212.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1LIT|2RCR|3ASPD|4RPLT|5DMG|6DUST|7aBEXP|8MDPS|9BASARM
4	31353 55321	 * 	212.71	ACR|1BASARM|3BEXP|1ASPD|1CDMG	1AAC|2aLIT|3RCR|4CDMG|567BEXP|8ASPD|9BASARM
5	31353 55322	   	212.71	ACR|1BASARM|3BEXP|1ASPD|1CDMG	1AAC|2LIT|3RCR|4CDMG|567BEXP|8ASPD|9BASARM|aDUR
6	31163 31452	   	212.55	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1AAC|2LIT|3aBEXP|4RCR|5RCVC|6CDMG|7VULN|8BASARM|9ASPD
7	46321 12113	 * 	211.51	ACR|3ASPD|2BEXP|1DMG|1CDMG	1aLIT|2RCR|36aASPD|4RPLT|5DMG|7CDMG|8AAC|9aBEXP|aBPWR
8	31356 21533	 * 	210.45	ACR|1BASARM|1VULN|1ASPD|2CDMG|1AART	1AAC|2LIT|3RCR|47CDMG|5AART|6BASARM|8LWND|9VULN|aASPD
9	31164 31413	   	210.09	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1AAC|2LIT|35BEXP|4RCR|6CDMG|7VULN|8BASARM|9FEWX|aASPD
10	46321 34233	 * 	209.22	ACR|3ASPD|3BEXP|1DMG	1aLIT|2RCR|39aASPD|4RPLT|5DMG|6FEWX|78aBEXP|aBPWR
11	46361 12131	   	209.19	ACR|1BASARM|2ASPD|1AART|1CDMG	1LIT|2RCR|36ASPD|4MDPS|5AART|7LHND|8ZMB|9CDMG|aBASARM
12	41316 21126	 * 	208.58	ACR|2VULN|1BASARM|1CDMG|1BEXP|1AART	1LIT|2ERES|3RCR|46VULN|5AART|7BEXP|8CDMG|9AEMAG|aBASARM
