0	Index      	 *	Score 	Summary	Detail	
1	42522 36331	 * 	237.36	ACR|3BASARM|2ASPD|2DMG	13aBASARM|2AAC|3aBPWR|4RCR|5DUR|6aDMG|7MBVNT|8aASPD|9MDPS
2	41343 31622	 * 	235.13	ACR|2BASARM|2VULN|2ASPD|1DMG	18BASARM|29FEWX|35AEFBLL|4RCR|68ASPD|78VULN|8BPWR|aDMG
3	42521 82122	   	226.93	ACR|2BASARM|2VULN|1ASPD|1AART|1CDMG	13BASARM|2AAC|3BPWR|4RCR|5MBVNT|6CDMG|79VULN|8AART|aASPD
4	41343 31612	   	226.33	ACR|2BASARM|2VULN|2ASPD|1BEXP	18BASARM|2FEWX|35AEFBLL|4RCR|68ASPD|78VULN|8BPWR|9RPLT|aBEXP
5	41343 33214	   	224.13	ACR|2BASARM|2ASPD|2DMG	1aBASARM|2FEWX|35AEFBLL|4RCR|6aASPD|7LHND|8AME|9aDMG|aBPWR
6	41343 31631	   	220.89	ACR|2BASARM|2VULN|2ASPD|1AAC	18BASARM|2FEWX|35AEFBLL|4RCR|68ASPD|78VULN|8BPWR|9AME|aAAC
7	41241 31214	 * 	220.65	ACR|1BASARM|2VULN|2DMG|1ASPD	1BASARM|2aFEWX|3DMSP|4RCR|5DUR|6ASPD|7aVULN|8AME|9aDMG|aBPWR
8	44612 31211	 * 	216.39	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY|1AAC	1BASARM|2DUR|3BASICY|4RCR|5LHND|6AME|7VULN|8DMG|9ASPD|aAAC
9	42241 33341	 * 	215.07	ACR|2BASARM|2ASPD|2BEXP	1aBASARM|2AAC|3RMIN|4RCR|5DUR|6aASPD|7LHND|8DUST|9aBEXP|aBPWR
10	41343 31611	   	212.68	ACR|2BASARM|2VULN|2ASPD	18BASARM|2FEWX|35AEFBLL|4RCR|68ASPD|78VULN|8BPWR|9RPLT|aLWND
11	41343 31621	   	212.68	ACR|2BASARM|2VULN|2ASPD	18BASARM|29FEWX|35AEFBLL|4RCR|68ASPD|78VULN|8BPWR|aLWND
12	41343 31623	   	212.68	ACR|2BASARM|2VULN|2ASPD	18BASARM|29FEWX|35AEFBLL|4RCR|68ASPD|78VULN|8BPWR|aRPLT
13	41343 31613	   	212.58	ACR|2BASARM|2VULN|2ASPD	18BASARM|2FEWX|35AEFBLL|4RCR|68ASPD|78VULN|8BPWR|9RPLT|aDUST
14	41343 31633	   	212.58	ACR|2BASARM|2VULN|2ASPD	18BASARM|2FEWX|35AEFBLL|4RCR|68ASPD|78VULN|8BPWR|9AME|aBELT
15	41343 31632	   	212.48	ACR|2BASARM|2VULN|2ASPD	18BASARM|2FEWX|35AEFBLL|4RCR|68ASPD|78VULN|8BPWR|9aAME
