0	Index      	 *	Score 	Summary	Detail	
1	36635 12221	 * 	223.02	ACR|3VULN|2DMG|3CDMG|1ASPD	18ERES|258VULN|3RCR|456CDMG|58BPWR|78DMG|9AEMAG|aASPD
20	22325 53124	   	209.28	DCR|2VULN|1BASARM|2BASICY|1AART|1BEXP|1CDMG	1AART|27VULN|37BASICY|4CDMG|5DUST|67LWND|7BPWR|8BEXP|9BASARM|aRCR
21	22325 63124	   	209.28	DCR|2VULN|1BASARM|2BASICY|1AART|1BEXP|1CDMG	1AART|27VULN|37BASICY|4CDMG|5DUST|67FEWX|7BPWR|8BEXP|9BASARM|aRCR
22	22322 63124	 * 	209.19	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY|1BEXP|1CDMG	1AART|2VULN|3BASICY|4CDMG|5RMIN|6BEXP|7FEWX|8DMG|9BASARM|aRCR
23	22322 63524	 * 	209.19	DCR|1BASARM|1VULN|1AART|1ASPD|1BASICY|1BEXP|1CDMG	1AART|2VULN|3BASICY|4CDMG|5RMIN|6BEXP|7FEWX|8ASPD|9BASARM|aRCR
24	23233 25124	   	209.19	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY|1BEXP|1CDMG	1AART|2CDMG|3RMIN|4LHND|5BEXP|6BASICY|7VULN|8DMG|9BASARM|aRCR
25	23233 25524	   	209.19	DCR|1BASARM|1VULN|1AART|1ASPD|1BASICY|1BEXP|1CDMG	1AART|2CDMG|3RMIN|4LHND|5BEXP|6BASICY|7VULN|8ASPD|9BASARM|aRCR
26	22316 23124	   	209.18	DCR|2VULN|1BASARM|2BASICY|1AART|1BEXP|1CDMG	1AART|27VULN|37BASICY|4LHND|5CDMG|67DUST|7BPWR|8BEXP|9BASARM|aRCR
27	22336 23124	   	209.18	DCR|2VULN|1BASARM|2BASICY|1AART|1BEXP|1CDMG	1AART|27VULN|37BASICY|4LWND|5CDMG|67DUST|7BPWR|8BEXP|9BASARM|aRCR
28	22321 23124	   	209.18	DCR|2VULN|1BASARM|2BASICY|1AART|1BEXP|1CDMG	1AART|27VULN|37BASICY|4CDMG|5LWND|67DUST|7BPWR|8BEXP|9BASARM|aRCR
29	22316 12124	   	209.17	DCR|2VULN|1BASARM|1AART|2CDMG|1BASICY|1BEXP	1AART|26VULN|3BASICY|4LHND|56CDMG|6BPWR|7FEWX|8BEXP|9BASARM|aRCR
30	22336 12124	   	209.17	DCR|2VULN|1BASARM|1AART|2CDMG|1BASICY|1BEXP	1AART|26VULN|3BASICY|4LWND|56CDMG|6BPWR|7FEWX|8BEXP|9BASARM|aRCR
31	22322 14124	 * 	209.07	DCR|2VULN|1BASARM|1AART|1DMG|1BASICY|1CDMG	1AART|27VULN|3BASICY|4CDMG|5RMIN|6MDPS|8DMG|9BASARM|aRCR
32	22322 14524	 * 	209.07	DCR|2VULN|1BASARM|1AART|1ASPD|1BASICY|1CDMG	1AART|27VULN|3BASICY|4CDMG|5RMIN|6MDPS|8ASPD|9BASARM|aRCR
33	22322 34124	   	209.07	DCR|2VULN|1BASARM|1AART|1DMG|1BASICY|1CDMG	1AART|26VULN|3BASICY|4CDMG|5RMIN|7MDPS|8DMG|9BASARM|aRCR
34	22322 34524	   	209.07	DCR|2VULN|1BASARM|1AART|1ASPD|1BASICY|1CDMG	1AART|26VULN|3BASICY|4CDMG|5RMIN|7MDPS|8ASPD|9BASARM|aRCR
35	61813 82244	 * 	208.74	ACR|3DMG|2VULN|2BEXP|1CDMG	1RMIN|2MBVNT|38aDMG|4ERES|5RCR|68VULN|78BEXP|8BPWR|9CDMG
36	21436 23241	 * 	206.55	ACR|1BASARM|2BEXP|1AART|1VULN|1AAC	1AART|27BEXP|3DUR|4FEWX|5RCR|6AAC|8LWND|9BASARM|aVULN
37	21136 24323	 * 	206.05	ACR|2VULN|2AART|2BEXP|1CDMG|1AAC	17AART|2aBEXP|3aVULN|4FEWX|5RCR|6AAC|8CDMG|9aDUR|aBPWR
38	21136 24332	   	205.85	ACR|2VULN|2AART|2BEXP|1CDMG|1AAC	17AART|29BEXP|3aVULN|4FEWX|5RCR|6AAC|8CDMG
39	21136 13633	 * 	205.56	ACR|2VULN|2BEXP|1AART|1ASPD|1DMG	1AART|27BEXP|3aVULN|4FEWX|5RCR|6CGEN|8DMG|9ASPD
40	62652 33122	 * 	205.48	ACR|1BASARM|2DMG|2BEXP	1RMIN|2aLWND|3RCR|4aDMG|5TLV|6BASARM|7BELT|8aBEXP|9MDPS|aBPWR
41	26111 23156	 * 	205.46	ACR|1VULN|1AART|1ASPD|1DMG|1BASICY|1BEXP	1AART|2AEMAG|3RCVC|4RCR|5BASICY|6RPLT|7VULN|8BEXP|9DMG|aASPD
42	21136 23332	 * 	205.09	ACR|3BEXP|1VULN|1AART|1DMG|1CDMG|1AAC	1AART|279BEXP|3VULN|4FEWX|5RCR|6AAC|8CDMG|aDMG
43	21136 23361	   	205.09	ACR|3BEXP|1VULN|1AART|1DMG|1CDMG|1AAC	1AART|27aBEXP|3VULN|4FEWX|5RCR|6AAC|8CDMG|9DMG
44	21136 23651	   	205.09	ACR|3BEXP|1VULN|1AART|1DMG|1CDMG|1AAC	1AART|27aBEXP|3VULN|4FEWX|5RCR|6AAC|8DMG|9CDMG
45	26114 74411	 * 	204.36	ACR|2AART|2ASPD|2VULN	16AART|2aAEMAG|3RCVC|4RCR|5MBVNT|7BELT|8aASPD|9aVULN|aBPWR
46	21136 13366	   	204.11	ACR|2DMG|1VULN|2BEXP|1AART|1CDMG	1AART|27BEXP|3VULN|4FEWX|5RCR|6CGEN|8CDMG|9aDMG
47	22621 63224	   	204.04	DCR|2VULN|1BASARM|2BASICY|1AART|2CDMG	1AART|27VULN|37CDMG|4DUR|5LWND|67BASICY|7BPWR|8LHND|9BASARM|aRCR
48	21136 14331	   	203.97	ACR|2AART|1VULN|2BEXP|1ASPD|1CDMG	17AART|29BEXP|3VULN|4FEWX|5RCR|6CGEN|8CDMG|aASPD
49	21136 14361	   	203.97	ACR|2AART|1VULN|2BEXP|1DMG|1CDMG	17AART|2aBEXP|3VULN|4FEWX|5RCR|6CGEN|8CDMG|9DMG
50	22621 63324	   	203.94	DCR|2VULN|1BASARM|2BASICY|1AART|2CDMG	1AART|27VULN|37CDMG|4DUR|5LWND|67BASICY|7BPWR|8LEGI|9BASARM|aRCR
51	36636 22221	   	203.46	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	18ERES|28VULN|3RCR|4CDMG|5RPLT|6ASPD|78BEXP|8BPWR|9AEMAG|aDMG
52	23562 32142	 * 	203.28	3BASARM|3ASPD|1VULN|3CDMG|1AART	1AART|289CDMG|389ASPD|4VULN|5RPLT|6ERES|789BASARM|89BPWR|aZMB
53	23562 32143	   	203.28	3BASARM|3ASPD|1VULN|3CDMG|1AART	1AART|289CDMG|389ASPD|4VULN|5RPLT|6ERES|789BASARM|89BPWR|aFEWX
54	21136 13632	 * 	203.20	ACR|3BEXP|1VULN|1AART|1ASPD|1DMG	1AART|27aBEXP|3VULN|4FEWX|5RCR|6CGEN|8DMG|9ASPD
55	23562 32141	   	203.18	3BASARM|3ASPD|1VULN|3CDMG|1AART	1AART|289CDMG|389ASPD|4VULN|5RPLT|6ERES|789BASARM|89BPWR|aAEMAG
56	26111 23636	 * 	202.99	ACR|2ASPD|1VULN|1AART|1BASICY|1BEXP	1AART|2AEMAG|3RCVC|4RCR|5BASICY|6RPLT|7VULN|8aASPD|9BEXP
57	36635 12121	   	202.33	ACR|3VULN|3CDMG|1DMG|1ASPD	1ERES|258VULN|3RCR|456CDMG|5BPWR|7DMG|9AEMAG|aASPD
58	22321 12124	   	200.85	DCR|2VULN|1BASARM|1AART|1BASICY|1BEXP|1CDMG	1AART|26VULN|3BASICY|4CDMG|56LWND|6BPWR|7FEWX|8BEXP|9BASARM|aRCR
59	26113 42211	 * 	200.66	ACR|3DMG|2VULN|1AART	1AART|2aAEMAG|3RCVC|4RCR|5LWND|68aDMG|7BELT|9aVULN|aBPWR
60	22315 62124	   	200.65	DCR|2VULN|1BASARM|1AART|1BASICY|1BEXP|1CDMG	1AART|26VULN|3BASICY|4LHND|5LEGI|7CDMG|8BEXP|9BASARM|aRCR
61	22324 32524	   	200.65	DCR|2VULN|1BASARM|1AART|1BASICY|1BEXP|1CDMG	1AART|25VULN|3BASICY|4CDMG|6BEXP|7FEWX|8DUST|9BASARM|aRCR
62	22335 62124	   	200.65	DCR|2VULN|1BASARM|1AART|1BASICY|1BEXP|1CDMG	1AART|26VULN|3BASICY|4LWND|5LEGI|7CDMG|8BEXP|9BASARM|aRCR
63	22324 12124	   	200.65	DCR|2VULN|1BASARM|1AART|1BASICY|1BEXP|1CDMG	1AART|25VULN|3BASICY|4CDMG|6LEGI|7FEWX|8BEXP|9BASARM|aRCR
64	22325 12124	   	200.65	DCR|2VULN|1BASARM|1AART|1BASICY|1BEXP|1CDMG	1AART|26VULN|3BASICY|4CDMG|56DUST|6BPWR|7FEWX|8BEXP|9BASARM|aRCR
65	36635 12212	   	200.06	ACR|3VULN|2DMG|3CDMG	18ERES|258VULN|3RCR|456CDMG|58BPWR|78DMG|9LWND|aBELT
66	36635 12213	   	200.06	ACR|3VULN|2DMG|3CDMG	18ERES|258VULN|3RCR|456CDMG|58BPWR|78DMG|9LWND|aMLV
67	36635 12232	   	200.06	ACR|3VULN|2DMG|3CDMG	18ERES|258VULN|3RCR|456CDMG|58BPWR|78DMG|9DUR|aBELT
68	36635 12233	   	200.06	ACR|3VULN|2DMG|3CDMG	18ERES|258VULN|3RCR|456CDMG|58BPWR|78DMG|9DUR|aMLV
69	26114 41431	   	200.02	ACR|1VULN|1AART|1ASPD|1DMG|1BASICY|1AAC	1AART|2AEMAG|3RCVC|4RCR|5MBVNT|6VULN|7BASICY|8AAC|9ASPD|aDMG
70	36635 12211	   	199.96	ACR|3VULN|2DMG|3CDMG	18ERES|258VULN|3RCR|456CDMG|58BPWR|78DMG|9LWND|aDUST
71	36635 12222	   	199.96	ACR|3VULN|2DMG|3CDMG	18ERES|258VULN|3RCR|456CDMG|58BPWR|78DMG|9AEMAG|aLHND
72	36635 12223	   	199.96	ACR|3VULN|2DMG|3CDMG	18ERES|258VULN|3RCR|456CDMG|58BPWR|78DMG|9AEMAG|aFEWX
73	36635 12231	   	199.96	ACR|3VULN|2DMG|3CDMG	18ERES|258VULN|3RCR|456CDMG|58BPWR|78DMG|9DUR|aDUST
74	21136 22256	   	199.95	ACR|1VULN|1AART|1ASPD|1DMG|1CDMG|1BEXP|1AAC	1AART|2BEXP|3VULN|4FEWX|5RCR|6AAC|7ASPD|8AEFBLL|9CDMG|aDMG
75	26111 23155	 * 	199.85	ACR|2AART|1VULN|1DMG|1BASICY|1BEXP	1aAART|2AEMAG|3RCVC|4RCR|5BASICY|6RPLT|7VULN|8BEXP|9DMG
76	26111 23635	 * 	199.85	ACR|2AART|1VULN|1ASPD|1BASICY|1BEXP	1aAART|2AEMAG|3RCVC|4RCR|5BASICY|6RPLT|7VULN|8ASPD|9BEXP
77	26114 41514	   	199.75	ACR|2AART|1VULN|1ASPD|1BASICY|1BEXP	1aAART|2AEMAG|3RCVC|4RCR|5MBVNT|6VULN|7BASICY|8BEXP|9ASPD
78	21136 23335	 * 	199.48	ACR|3BEXP|2AART|1VULN|1CDMG|1AAC	1aAART|279BEXP|3VULN|4FEWX|5RCR|6AAC|8CDMG
79	23562 32136	 * 	199.44	2BASARM|3ASPD|2VULN|1AART|2CDMG	1AART|28CDMG|389ASPD|4aVULN|5RPLT|6ERES|78BASARM|8BPWR
80	62622 23163	   	199.35	ACR|1BASARM|2VULN|1ASPD|1BEXP	1RMIN|2LWND|3RCR|4aVULN|5BEXP|6AEMAG|7LIT|8BASARM|9ASPD
81	26114 41513	   	198.95	ACR|1VULN|1AART|1ASPD|1BASICY|1BEXP|1CDMG	1AART|2AEMAG|3RCVC|4RCR|5MBVNT|6VULN|7BASICY|8BEXP|9ASPD|aCDMG
82	26114 72344	 * 	198.71	ACR|1BASARM|2AART|1DMG	16AART|2AEMAG|3RCVC|4RCR|5MBVNT|7LIT|8DUR|9BASARM|aDMG
83	21136 24333	 * 	198.53	ACR|2AART|1VULN|2BEXP|2CDMG|1AAC	17AART|29BEXP|3VULN|4FEWX|5RCR|6AAC|8aCDMG
84	26111 23221	   	198.13	ACR|1BASARM|1VULN|1AART|1BASICY	1AART|2AEMAG|3RCVC|4RCR|5BASICY|6RPLT|7VULN|8LWND|9BASARM|aLHND
85	26111 23222	   	198.13	ACR|1BASARM|1VULN|1AART|1BASICY	1AART|2AEMAG|3RCVC|4RCR|5BASICY|6RPLT|7VULN|8LWND|9BASARM|aCGEN
86	26111 23223	   	198.13	ACR|1BASARM|1VULN|1AART|1BASICY	1AART|2AEMAG|3RCVC|4RCR|5BASICY|6RPLT|7VULN|8LWND|9BASARM|aDMSP
87	26111 23226	   	198.13	ACR|1BASARM|1VULN|1AART|1BASICY	1AART|2AEMAG|3RCVC|4RCR|5BASICY|6RPLT|7VULN|8LWND|9BASARM|aFEWX
88	26111 23321	   	198.13	ACR|1BASARM|1VULN|1AART|1BASICY	1AART|2AEMAG|3RCVC|4RCR|5BASICY|6RPLT|7VULN|8aLHND|9BASARM
89	26111 23322	   	198.13	ACR|1BASARM|1VULN|1AART|1BASICY	1AART|2AEMAG|3RCVC|4RCR|5BASICY|6RPLT|7VULN|8LHND|9BASARM|aCGEN
90	26111 23326	   	198.13	ACR|1BASARM|1VULN|1AART|1BASICY	1AART|2AEMAG|3RCVC|4RCR|5BASICY|6RPLT|7VULN|8LHND|9BASARM|aFEWX
91	26111 23224	   	198.03	ACR|1BASARM|1VULN|1AART|1BASICY	1AART|2AEMAG|3RCVC|4RCR|5BASICY|6RPLT|7VULN|8LWND|9BASARM|aMDPS
92	26111 23225	   	198.03	ACR|1BASARM|1VULN|1AART|1BASICY	1AART|2AEMAG|3RCVC|4RCR|5BASICY|6RPLT|7VULN|8LWND|9BASARM|aERES
93	26111 23323	   	198.03	ACR|1BASARM|1VULN|1AART|1BASICY	1AART|2AEMAG|3RCVC|4RCR|5BASICY|6RPLT|7VULN|8LHND|9BASARM|aERES
94	26111 23324	   	198.03	ACR|1BASARM|1VULN|1AART|1BASICY	1AART|2AEMAG|3RCVC|4RCR|5BASICY|6RPLT|7VULN|8LHND|9BASARM|aMDPS
95	21136 24612	   	197.63	ACR|2AART|1VULN|2BEXP|1DMG|1AAC	17AART|2aBEXP|3VULN|4FEWX|5RCR|6AAC|8DMG|9CGEN
96	21136 14332	   	197.54	ACR|2VULN|2AART|2BEXP|1CDMG	17AART|29BEXP|3aVULN|4FEWX|5RCR|6CGEN|8CDMG
97	21136 24632	   	197.53	ACR|2AART|1VULN|2BEXP|1DMG|1AAC	17AART|2aBEXP|3VULN|4FEWX|5RCR|6AAC|8DMG|9ERES
98	21136 24613	   	197.42	ACR|2VULN|2AART|1DMG|1BEXP|1AAC	17AART|2BEXP|3aVULN|4FEWX|5RCR|6AAC|8DMG|9CGEN
99	61813 82221	 * 	197.40	ACR|2VULN|2DMG|2BEXP|1ASPD	1RMIN|2MBVNT|38DMG|4ERES|5RCR|68VULN|78BEXP|8BPWR|9AEMAG|aASPD
100	21136 24362	   	197.34	ACR|2AART|1VULN|1DMG|1BEXP|1CDMG|1AAC	17AART|2BEXP|3VULN|4FEWX|5RCR|6AAC|8CDMG|9DMG|aERES
101	21136 24623	   	197.34	ACR|2AART|1VULN|1DMG|1BEXP|1CDMG|1AAC	17AART|2BEXP|3VULN|4FEWX|5RCR|6AAC|8DMG|9LEGI|aCDMG
102	21136 24633	   	197.32	ACR|2VULN|2AART|1DMG|1BEXP|1AAC	17AART|2BEXP|3aVULN|4FEWX|5RCR|6AAC|8DMG|9ERES
103	26111 23151	 * 	197.03	ACR|2VULN|1AART|1DMG|1BASICY|1BEXP	1AART|2AEMAG|3RCVC|4RCR|5BASICY|6RPLT|7aVULN|8BEXP|9DMG
104	26111 23631	 * 	197.03	ACR|2VULN|1AART|1ASPD|1BASICY|1BEXP	1AART|2AEMAG|3RCVC|4RCR|5BASICY|6RPLT|7aVULN|8ASPD|9BEXP
105	21136 23323	 * 	196.86	ACR|2VULN|3BEXP|1AART|1CDMG|1AAC	1AART|27aBEXP|3aVULN|4FEWX|5RCR|6AAC|8CDMG|9aDUR|aBPWR
106	21136 13332	   	196.78	ACR|3BEXP|1VULN|1AART|1DMG|1CDMG	1AART|279BEXP|3VULN|4FEWX|5RCR|6CGEN|8CDMG|aDMG
107	21136 13361	   	196.78	ACR|3BEXP|1VULN|1AART|1DMG|1CDMG	1AART|27aBEXP|3VULN|4FEWX|5RCR|6CGEN|8CDMG|9DMG
108	21136 13651	   	196.78	ACR|3BEXP|1VULN|1AART|1DMG|1CDMG	1AART|27aBEXP|3VULN|4FEWX|5RCR|6CGEN|8DMG|9CDMG
109	21136 23331	   	196.66	ACR|2VULN|3BEXP|1AART|1CDMG|1AAC	1AART|279BEXP|3aVULN|4FEWX|5RCR|6AAC|8CDMG
110	22322 52124	   	196.43	DCR|1BASARM|1VULN|1AART|1BASICY|1BEXP|1CDMG|1AAC	1AART|2VULN|3BASICY|4CDMG|5RMIN|6AAC|7FEWX|8BEXP|9BASARM|aRCR
111	23233 25224	   	196.43	DCR|1BASARM|1VULN|1AART|1BASICY|1BEXP|1CDMG|1AAC	1AART|2CDMG|3RMIN|4LHND|5BEXP|6BASICY|7VULN|8AAC|9BASARM|aRCR
112	22322 63224	   	196.43	DCR|1BASARM|1VULN|1AART|1BASICY|1BEXP|1CDMG|1AAC	1AART|2VULN|3BASICY|4CDMG|5RMIN|6BEXP|7FEWX|8AAC|9BASARM|aRCR
113	62652 33222	   	196.14	ACR|1BASARM|1ASPD|1DMG|1VULN	1RMIN|2LWND|3RCR|4DMG|5TLV|6BASARM|7BELT|8ASPD|9MLV|aVULN
114	22316 63224	   	195.73	DCR|2VULN|1BASARM|2BASICY|1AART|1CDMG	1AART|27VULN|37BASICY|4LHND|5CDMG|67FEWX|7BPWR|8LWND|9BASARM|aRCR
115	22316 63324	   	195.63	DCR|2VULN|1BASARM|2BASICY|1AART|1CDMG	1AART|27VULN|37BASICY|4LHND|5CDMG|67FEWX|7BPWR|8LEGI|9BASARM|aRCR
116	22325 53224	   	195.63	DCR|2VULN|1BASARM|2BASICY|1AART|1CDMG	1AART|27VULN|37BASICY|4CDMG|5DUST|67LWND|7BPWR|8LHND|9BASARM|aRCR
117	22325 63224	   	195.63	DCR|2VULN|1BASARM|2BASICY|1AART|1CDMG	1AART|27VULN|37BASICY|4CDMG|5DUST|67FEWX|7BPWR|8LWND|9BASARM|aRCR
118	22325 63324	   	195.63	DCR|2VULN|1BASARM|2BASICY|1AART|1CDMG	1AART|27VULN|37BASICY|4CDMG|5DUST|67FEWX|7BPWR|8LHND|9BASARM|aRCR
119	21136 22152	   	195.63	ACR|2AART|1VULN|2BEXP|1ASPD|1AAC	19AART|2aBEXP|3VULN|4FEWX|5RCR|6AAC|7ASPD|8MLV
120	21136 51325	 * 	195.58	ACR|2DMG|1VULN|1AART|1ASPD|1BEXP	1AART|2BEXP|3VULN|4FEWX|5RCR|6DUST|7aDMG|8ASPD|9LHND
121	21136 14631	   	195.55	ACR|2AART|1VULN|1ASPD|1DMG|1BEXP	17AART|2BEXP|3VULN|4FEWX|5RCR|6CGEN|8DMG|9ASPD|aLWND
122	22322 23124	   	195.54	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY|1CDMG	1AART|2VULN|3BASICY|4CDMG|5RMIN|6LWND|7FEWX|8DMG|9BASARM|aRCR
123	22322 23524	   	195.54	DCR|1BASARM|1VULN|1AART|1ASPD|1BASICY|1CDMG	1AART|2VULN|3BASICY|4CDMG|5RMIN|6LWND|7FEWX|8ASPD|9BASARM|aRCR
124	23231 25124	   	195.54	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY|1CDMG	1AART|2CDMG|3RMIN|4LHND|5LWND|6BASICY|7VULN|8DMG|9BASARM|aRCR
125	23231 25524	   	195.54	DCR|1BASARM|1VULN|1AART|1ASPD|1BASICY|1CDMG	1AART|2CDMG|3RMIN|4LHND|5LWND|6BASICY|7VULN|8ASPD|9BASARM|aRCR
126	23235 25124	   	195.54	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY|1CDMG	1AART|2CDMG|3RMIN|4LHND|5DUR|6BASICY|7VULN|8DMG|9BASARM|aRCR
127	22316 23224	   	195.53	DCR|2VULN|1BASARM|2BASICY|1AART|1CDMG	1AART|27VULN|37BASICY|4LHND|5CDMG|67DUST|7BPWR|8LWND|9BASARM|aRCR
128	22321 23224	   	195.53	DCR|2VULN|1BASARM|2BASICY|1AART|1CDMG	1AART|27VULN|37BASICY|4CDMG|5LWND|67DUST|7BPWR|8LHND|9BASARM|aRCR
129	22325 53324	   	195.53	DCR|2VULN|1BASARM|2BASICY|1AART|1CDMG	1AART|27VULN|37BASICY|4CDMG|5DUST|67LWND|7BPWR|8LEGI|9BASARM|aRCR
130	22336 23224	   	195.53	DCR|2VULN|1BASARM|2BASICY|1AART|1CDMG	1AART|27VULN|37BASICY|4LWND|5CDMG|67DUST|7BPWR|8LHND|9BASARM|aRCR
131	22316 12224	   	195.52	DCR|2VULN|1BASARM|1AART|2CDMG|1BASICY	1AART|26VULN|3BASICY|4LHND|56CDMG|6BPWR|7FEWX|8LWND|9BASARM|aRCR
132	22336 12224	   	195.52	DCR|2VULN|1BASARM|1AART|2CDMG|1BASICY	1AART|26VULN|3BASICY|4LWND|56CDMG|6BPWR|7FEWX|8LHND|9BASARM|aRCR
133	26114 41454	 * 	195.50	ACR|2VULN|2AART|2BASICY|1AAC	1aAART|29AEMAG|3RCVC|4RCR|5MBVNT|69VULN|79BASICY|8AAC|9BPWR
134	22316 42124	   	195.44	DCR|1BASARM|1VULN|1AART|2CDMG|1BASICY|1BEXP	1AART|2VULN|3BASICY|4LHND|56CDMG|7FEWX|8BEXP|9BASARM|aRCR
135	22336 42124	   	195.44	DCR|1BASARM|1VULN|1AART|2CDMG|1BASICY|1BEXP	1AART|2VULN|3BASICY|4LWND|56CDMG|7FEWX|8BEXP|9BASARM|aRCR
136	22316 25124	   	195.44	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY|1CDMG	1AART|2VULN|3BASICY|4LHND|5CDMG|6DUST|7RMIN|8DMG|9BASARM|aRCR
137	22321 25124	   	195.44	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY|1CDMG	1AART|2VULN|3BASICY|4CDMG|5LWND|6DUST|7RMIN|8DMG|9BASARM|aRCR
138	22321 25524	   	195.44	DCR|1BASARM|1VULN|1AART|1ASPD|1BASICY|1CDMG	1AART|2VULN|3BASICY|4CDMG|5LWND|6DUST|7RMIN|8ASPD|9BASARM|aRCR
139	22321 42124	   	195.44	DCR|1BASARM|1VULN|1AART|2CDMG|1BASICY|1BEXP	1AART|2VULN|3BASICY|46CDMG|5LWND|7FEWX|8BEXP|9BASARM|aRCR
140	22336 25124	   	195.44	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY|1CDMG	1AART|2VULN|3BASICY|4LWND|5CDMG|6DUST|7RMIN|8DMG|9BASARM|aRCR
141	22316 23324	   	195.43	DCR|2VULN|1BASARM|2BASICY|1AART|1CDMG	1AART|27VULN|37BASICY|4LHND|5CDMG|67DUST|7BPWR|8LEGI|9BASARM|aRCR
142	22336 23324	   	195.43	DCR|2VULN|1BASARM|2BASICY|1AART|1CDMG	1AART|27VULN|37BASICY|4LWND|5CDMG|67DUST|7BPWR|8LEGI|9BASARM|aRCR
143	22321 23324	   	195.43	DCR|2VULN|1BASARM|2BASICY|1AART|1CDMG	1AART|27VULN|37BASICY|4CDMG|5LWND|67DUST|7BPWR|8LEGI|9BASARM|aRCR
144	21136 22153	   	195.42	ACR|2VULN|2AART|1ASPD|1BEXP|1AAC	19AART|2BEXP|3aVULN|4FEWX|5RCR|6AAC|7ASPD|8MLV
