0	Index      	 *	Score 	Summary	Detail	
1	33432 24231	 * 	240.32	ACR|1BASARM|2ASPD|2BEXP|1VULN|1CDMG|1AART	1AART|28ASPD|3BASARM|4RPLT|5RCR|68LSRICY|78BEXP|8BPWR|9VULN|aCDMG
2	33432 24234	 * 	239.97	ACR|1BASARM|2VULN|2ASPD|2BEXP|1AART	1AART|28ASPD|3BASARM|4RPLT|5RCR|68LSRICY|78BEXP|8BPWR|9aVULN
3	33432 15413	 * 	238.26	ACR|1BASARM|2ASPD|2DMG|2CDMG|1AART	1AART|2aASPD|3BASARM|4RPLT|5RCR|6AAC|7MBVNT|8aCDMG|9aDMG|aBPWR
4	33432 24214	 * 	237.50	ACR|1BASARM|2ASPD|2BEXP|1DMG|1AART|1AAC	1AART|28ASPD|3BASARM|4RPLT|5RCR|68LSRICY|78BEXP|8BPWR|9AAC|aDMG
5	33432 24236	 * 	236.65	ACR|1BASARM|3BEXP|2ASPD|1VULN|1AART	1AART|28ASPD|3BASARM|4RPLT|5RCR|68LSRICY|78aBEXP|8BPWR|9VULN
6	36531 13613	 * 	236.13	ACR|2BASARM|2ASPD|3CDMG|1AART	1AART|2RCR|3AAC|4aERES|568CDMG|7aBASARM|9aASPD|aBPWR
7	33432 11533	 * 	235.36	ACR|2BASARM|2ASPD|1DMG|2CDMG|1AART	1AART|2aASPD|3aBASARM|4RPLT|5RCR|6AAC|7DUR|8DMG|9aCDMG|aBPWR
8	33432 61216	 * 	231.79	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP|1AART	1AART|2aASPD|3BASARM|4RPLT|5RCR|6BEXP|7DUST|8VULN|9DMG
9	36116 12411	 * 	228.63	ACR|3DMG|1BASARM|1VULN|1AART	1AART|2RCR|3RPLT|479DUST|567DMG|7BPWR|8VULN|aBASARM
10	36322 53226	   	228.33	ACR|1BASARM|2DMG|1VULN|1BEXP|1AART	1AART|2RCR|3VULN|4RCVC|5AAC|6DUR|79DMG|8BEXP|aBASARM
11	33432 62214	 * 	227.86	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG|1AART	1AART|2ASPD|3BASARM|4RPLT|5RCR|6aBEXP|7LHND|8VULN|9DMG
12	33432 62362	   	227.86	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN|1AART	1AART|2ASPD|3BASARM|4RPLT|5RCR|68BEXP|7LHND|9DMG|aVULN
13	33432 63214	   	227.86	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG|1AART	1AART|2ASPD|3BASARM|4RPLT|5RCR|6aBEXP|7LWND|8VULN|9DMG
14	33432 63362	   	227.86	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN|1AART	1AART|2ASPD|3BASARM|4RPLT|5RCR|68BEXP|7LWND|9DMG|aVULN
15	33432 62216	 * 	227.60	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AART	1AART|2ASPD|3BASARM|4RPLT|5RCR|6BEXP|7LHND|8aVULN|9DMG
16	33432 63216	   	227.60	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART|1BEXP	1AART|2ASPD|3BASARM|4RPLT|5RCR|6BEXP|7LWND|8aVULN|9DMG
17	33432 62215	 * 	226.82	ACR|1BASARM|2AART|1VULN|1ASPD|1DMG|1BEXP	1aAART|2ASPD|3BASARM|4RPLT|5RCR|6BEXP|7LHND|8VULN|9DMG
18	33432 63215	   	226.82	ACR|1BASARM|2AART|1VULN|1ASPD|1DMG|1BEXP	1aAART|2ASPD|3BASARM|4RPLT|5RCR|6BEXP|7LWND|8VULN|9DMG
19	33432 23231	 * 	226.31	ACR|2BASARM|2ASPD|1VULN|1CDMG|1AART	1AART|28ASPD|38BASARM|4RPLT|5RCR|68LSRICY|7MBVNT|8BPWR|9VULN|aCDMG
20	33432 23235	 * 	225.96	ACR|2BASARM|2VULN|2ASPD|1AART	1AART|28ASPD|38BASARM|4RPLT|5RCR|68LSRICY|7MBVNT|8BPWR|9aVULN
21	33432 24224	   	225.38	ACR|1BASARM|2ASPD|2BEXP|1VULN|1AART	1AART|28ASPD|3BASARM|4RPLT|5RCR|68LSRICY|78BEXP|8BPWR|9FEWX|aVULN
22	33432 24232	   	225.38	ACR|1BASARM|2ASPD|2BEXP|1VULN|1AART	1AART|28ASPD|3BASARM|4RPLT|5RCR|68LSRICY|78BEXP|8BPWR|9VULN|aFEWX
23	33432 24235	   	225.38	ACR|1BASARM|2ASPD|2BEXP|1VULN|1AART	1AART|28ASPD|3BASARM|4RPLT|5RCR|68LSRICY|78BEXP|8BPWR|9VULN|aZMB
24	33432 24242	   	225.38	ACR|1BASARM|2ASPD|2BEXP|1VULN|1AART	1AART|28ASPD|3BASARM|4RPLT|5RCR|68LSRICY|78BEXP|8BPWR|9LIT|aVULN
25	33432 24216	 * 	225.28	ACR|1BASARM|2ASPD|2BEXP|2AAC|1AART	1AART|28ASPD|3BASARM|4RPLT|5RCR|68LSRICY|78BEXP|8BPWR|9aAAC
26	33432 24233	   	225.28	ACR|1BASARM|2ASPD|2BEXP|1VULN|1AART	1AART|28ASPD|3BASARM|4RPLT|5RCR|68LSRICY|78BEXP|8BPWR|9VULN|aTLV
