0	Index      	 *	Score 	Summary	Detail	
1	36211 14242	 * 	236.97	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2DMG|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9aVULN
17	36211 14432	   	226.06	ACR|3ASPD|1BASARM|1DMG|1BEXP	1aDUST|2DMG|3RCR|4BEXP|589ASPD|6MDPS|7BASARM
18	36211 25315	 * 	225.45	ACR|1BASARM|2ASPD|2BEXP|1DMG	17DUST|2DMG|3RCR|47BEXP|57ASPD|6RPLT|7BPWR|8AEFBLL|9MLV|aBASARM
19	23222 22536	 * 	224.83	ACR|1BASARM|2AART|1VULN|1ASPD|1BEXP	1MDPS|2VULN|3RCR|4ASPD|5FEWX|6aAART|7MLV|8BEXP|9BASARM
20	23226 22336	   	224.83	ACR|1BASARM|2AART|1VULN|1ASPD|1BEXP	1MDPS|2VULN|3RCR|4ASPD|5BEXP|6aAART|7MLV|8DUR|9BASARM
21	23224 22536	   	224.73	ACR|1BASARM|2AART|1VULN|1ASPD|1BEXP	1MDPS|2VULN|3RCR|4ASPD|5DUST|6aAART|7MLV|8BEXP|9BASARM
22	36233 22536	 * 	224.73	ACR|1BASARM|2AART|1VULN|1DMG|1BEXP	1DUST|2DMG|3RCR|4MDPS|5VULN|6aAART|7MLV|8BEXP|9BASARM
23	56211 14232	   	224.44	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1LWND|2DMG|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9FEWX|aVULN
24	66211 14232	   	224.44	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1DUR|2DMG|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9FEWX|aVULN
25	36211 14232	   	224.34	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1DUST|2DMG|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9FEWX|aVULN
26	36211 14252	   	224.34	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1DUST|2DMG|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9LWND|aVULN
27	36211 14261	   	224.34	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1DUST|2DMG|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9RMIN|aVULN
28	56211 14213	   	224.34	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1LWND|2DMG|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9AEMAG|aVULN
29	66211 14213	   	224.34	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1DUR|2DMG|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9AEMAG|aVULN
30	36211 14213	   	224.24	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1DUST|2DMG|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9AEMAG|aVULN
31	36211 14241	   	224.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2DMG|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9VULN|aMBVNT
32	36211 14262	   	224.16	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG	1DUST|2aDMG|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9RMIN
33	23222 22535	   	224.02	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1MDPS|2VULN|3RCR|4ASPD|5FEWX|6AART|7MLV|8BEXP|9BASARM|aCDMG
34	23226 22135	   	224.02	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1MDPS|2VULN|3RCR|4ASPD|5BEXP|6AART|7MLV|8LWND|9BASARM|aCDMG
35	23226 22335	   	224.02	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG|1BEXP	1MDPS|2VULN|3RCR|4ASPD|5BEXP|6AART|7MLV|8DUR|9BASARM|aCDMG
36	23224 22535	   	223.92	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1MDPS|2VULN|3RCR|4ASPD|5DUST|6AART|7MLV|8BEXP|9BASARM|aCDMG
37	36233 22535	   	223.92	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1CDMG	1DUST|2DMG|3RCR|4MDPS|5VULN|6AART|7MLV|8BEXP|9BASARM|aCDMG
38	36221 14242	   	223.32	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1DUST|2DMG|3RCR|4FEWX|5ASPD|6MDPS|7BASARM|8CDMG|9aVULN
39	36211 25213	 * 	223.15	ACR|2ASPD|2VULN|2BEXP|1DMG|1CDMG	17DUST|2DMG|3RCR|47BEXP|57ASPD|6RPLT|7BPWR|8CDMG|9aVULN
40	56212 36111	 * 	223.13	ACR|1BASARM|3BEXP|1VULN|1DMG|1AAC	1LWND|2DMG|3RCR|458BEXP|6VULN|7AEFBLL|9BASARM|aAAC
41	66212 36111	   	223.13	ACR|1BASARM|3BEXP|1VULN|1DMG|1AAC	1DUR|2DMG|3RCR|458BEXP|6VULN|7AEFBLL|9BASARM|aAAC
42	36212 36111	   	223.03	ACR|1BASARM|3BEXP|1VULN|1DMG|1AAC	1DUST|2DMG|3RCR|458BEXP|6VULN|7AEFBLL|9BASARM|aAAC
43	36211 14233	   	221.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1DUST|2DMG|3RCR|4aBEXP|5ASPD|6MDPS|7BASARM|8CDMG|9FEWX
44	36211 14253	   	221.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1DUST|2DMG|3RCR|4aBEXP|5ASPD|6MDPS|7BASARM|8CDMG|9LWND
45	56211 14223	 * 	221.29	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP|1AAC	1LWND|2DMG|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8aCDMG|9AAC
46	66211 14223	   	221.29	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP|1AAC	1DUR|2DMG|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8aCDMG|9AAC
47	36211 14223	   	221.19	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP|1AAC	1DUST|2DMG|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8aCDMG|9AAC
48	56221 14221	   	219.09	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG|1AAC	1LWND|2DMG|3RCR|4FEWX|5ASPD|6MDPS|7BASARM|8CDMG|9AAC|aVULN
49	66221 14221	   	219.09	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG|1AAC	1DUR|2DMG|3RCR|4FEWX|5ASPD|6MDPS|7BASARM|8CDMG|9AAC|aVULN
50	36221 14221	   	218.99	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG|1AAC	1DUST|2DMG|3RCR|4FEWX|5ASPD|6MDPS|7BASARM|8CDMG|9AAC|aVULN
51	36241 14221	   	218.99	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG|1AAC	1DUST|2DMG|3RCR|4DUR|5ASPD|6MDPS|7BASARM|8CDMG|9AAC|aVULN
52	56221 14222	   	218.91	ACR|1BASARM|2DMG|1ASPD|1CDMG|1AAC	1LWND|2aDMG|3RCR|4FEWX|5ASPD|6MDPS|7BASARM|8CDMG|9AAC
53	66221 14222	   	218.91	ACR|1BASARM|2DMG|1ASPD|1CDMG|1AAC	1DUR|2aDMG|3RCR|4FEWX|5ASPD|6MDPS|7BASARM|8CDMG|9AAC
54	36211 14422	   	218.81	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AAC	1DUST|2DMG|3RCR|4BEXP|58ASPD|6MDPS|7BASARM|9MLV|aAAC
55	56211 11312	   	218.81	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AAC	1LWND|2DMG|3RCR|4BEXP|59ASPD|6MDPS|7TLV|8BASARM|aAAC
56	56211 11362	   	218.81	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AAC	1LWND|29DMG|3RCR|4BEXP|5ASPD|6MDPS|7TLV|8BASARM|aAAC
57	66211 11312	   	218.81	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AAC	1DUR|2DMG|3RCR|4BEXP|59ASPD|6MDPS|7TLV|8BASARM|aAAC
58	66211 11362	   	218.81	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AAC	1DUR|29DMG|3RCR|4BEXP|5ASPD|6MDPS|7TLV|8BASARM|aAAC
59	36221 14222	   	218.81	ACR|1BASARM|2DMG|1ASPD|1CDMG|1AAC	1DUST|2aDMG|3RCR|4FEWX|5ASPD|6MDPS|7BASARM|8CDMG|9AAC
60	36241 14222	   	218.81	ACR|1BASARM|2DMG|1ASPD|1CDMG|1AAC	1DUST|2aDMG|3RCR|4DUR|5ASPD|6MDPS|7BASARM|8CDMG|9AAC
61	32211 14462	   	218.81	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AAC	1DUST|2ZMB|3RCR|4BEXP|58ASPD|6MDPS|7BASARM|9DMG|aAAC
62	36211 14612	   	218.71	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AAC	1DUST|2DMG|3RCR|4BEXP|59ASPD|6MDPS|7BASARM|8ERES|aAAC
63	36331 14242	   	218.32	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1DUST|2DMG|3LWND|4RCR|5ASPD|6MDPS|7BASARM|8CDMG|9aVULN
64	23223 64243	 * 	217.93	ACR|2ASPD|2AART|1VULN|1DMG|1BEXP	1MDPS|2VULN|3RCR|4aASPD|5AEFBLL|68AART|7BEXP|9DMG
65	23226 24243	   	217.93	ACR|2ASPD|2AART|1VULN|1DMG|1BEXP	1MDPS|2VULN|3RCR|4aASPD|5BEXP|68AART|7AEMAG|9DMG
66	56211 25233	 * 	217.87	ACR|3ASPD|3BEXP|1DMG|1CDMG	17LWND|2DMG|3RCR|479BEXP|57aASPD|6RPLT|7BPWR|8CDMG
67	23222 22534	   	217.68	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1AAC	1MDPS|2VULN|3RCR|4ASPD|5FEWX|6AART|7MLV|8BEXP|9BASARM|aAAC
68	23226 22134	   	217.68	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1AAC	1MDPS|2VULN|3RCR|4ASPD|5BEXP|6AART|7MLV|8LWND|9BASARM|aAAC
69	23226 22334	   	217.68	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1AAC	1MDPS|2VULN|3RCR|4ASPD|5BEXP|6AART|7MLV|8DUR|9BASARM|aAAC
70	23224 22534	   	217.58	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1AAC	1MDPS|2VULN|3RCR|4ASPD|5DUST|6AART|7MLV|8BEXP|9BASARM|aAAC
71	36233 22534	   	217.58	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1AAC	1DUST|2DMG|3RCR|4MDPS|5VULN|6AART|7MLV|8BEXP|9BASARM|aAAC
72	36211 32462	 * 	216.73	ACR|2ASPD|2BEXP|1VULN|1DMG|2CDMG	1DUST|2DMG|3RCR|4aBEXP|5aASPD|6VENFST|7aCDMG|8VULN|9ERES|aBPWR
73	56261 31332	 * 	215.18	ACR|3VULN|3DMG|1ASPD|1AAC	18LWND|289DMG|3RCR|4CGEN|5ASPD|68aVULN|7AAC|8BPWR
74	52211 14222	   	214.98	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1LWND|2ZMB|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9AAC|aDMG
75	62211 14222	   	214.98	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1DUR|2ZMB|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9AAC|aDMG
76	36211 14224	   	214.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1DUST|2DMG|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9AAC|aRMIN
77	36211 14225	   	214.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1DUST|2DMG|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9AAC|aLWND
78	36211 14226	   	214.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1DUST|2DMG|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9AAC|aDMSP
79	32211 14222	   	214.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1DUST|2ZMB|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9AAC|aDMG
80	36236 34222	   	214.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1DUST|2DMG|3RCR|4MDPS|5BEXP|6RMIN|7BASARM|8CDMG|9AAC|aASPD
81	56212 36113	   	214.83	ACR|1BASARM|3BEXP|1VULN|1DMG	1LWND|2DMG|3RCR|458BEXP|6VULN|7AEFBLL|9BASARM|aBELT
82	66212 36113	   	214.83	ACR|1BASARM|3BEXP|1VULN|1DMG	1DUR|2DMG|3RCR|458BEXP|6VULN|7AEFBLL|9BASARM|aBELT
83	36212 36113	   	214.73	ACR|1BASARM|3BEXP|1VULN|1DMG	1DUST|2DMG|3RCR|458BEXP|6VULN|7AEFBLL|9BASARM|aDMSP
84	36212 36114	   	214.73	ACR|1BASARM|3BEXP|1VULN|1DMG	1DUST|2DMG|3RCR|458BEXP|6VULN|7AEFBLL|9BASARM|aLHND
85	36212 36115	   	214.73	ACR|1BASARM|3BEXP|1VULN|1DMG	1DUST|2DMG|3RCR|458BEXP|6VULN|7AEFBLL|9BASARM|aRMIN
86	36212 36116	   	214.73	ACR|1BASARM|3BEXP|1VULN|1DMG	1DUST|2DMG|3RCR|458BEXP|6VULN|7AEFBLL|9BASARM|aFEWX
87	56212 36112	   	214.73	ACR|1BASARM|3BEXP|1VULN|1DMG	1LWND|2DMG|3RCR|458BEXP|6VULN|7AEFBLL|9BASARM|aDUST
88	66212 36112	   	214.73	ACR|1BASARM|3BEXP|1VULN|1DMG	1DUR|2DMG|3RCR|458BEXP|6VULN|7AEFBLL|9BASARM|aDUST
89	36212 36112	   	214.63	ACR|1BASARM|3BEXP|1VULN|1DMG	1aDUST|2DMG|3RCR|458BEXP|6VULN|7AEFBLL|9BASARM
90	36221 14421	   	214.62	ACR|1BASARM|2ASPD|1DMG|1VULN	1DUST|2DMG|3RCR|4FEWX|58ASPD|6MDPS|7BASARM|9MLV|aVULN
91	36261 33363	   	214.62	ACR|1BASARM|2ASPD|1VULN|1DMG	1DUST|2DMG|3RCR|4CGEN|58ASPD|6VULN|7AME|9LHND|aBASARM
92	36261 63313	   	214.62	ACR|1BASARM|2ASPD|1VULN|1DMG	1DUST|2DMG|3RCR|4CGEN|58ASPD|6LHND|7AME|9VULN|aBASARM
93	56241 11311	   	214.62	ACR|1BASARM|2ASPD|1DMG|1VULN	1LWND|2DMG|3RCR|4DUR|59ASPD|6MDPS|7TLV|8BASARM|aVULN
94	66261 11311	   	214.62	ACR|1BASARM|2ASPD|1DMG|1VULN	1DUR|2DMG|3RCR|4LWND|59ASPD|6MDPS|7TLV|8BASARM|aVULN
95	32221 14461	   	214.62	ACR|1BASARM|2ASPD|1DMG|1VULN	1DUST|2ZMB|3RCR|4FEWX|58ASPD|6MDPS|7BASARM|9DMG|aVULN
96	36223 14411	   	214.62	ACR|1BASARM|2ASPD|1DMG|1VULN	1DUST|2DMG|3RCR|4FEWX|5ZMB|6MDPS|7BASARM|89ASPD|aVULN
97	36232 34411	   	214.62	ACR|1BASARM|2ASPD|1DMG|1VULN	1DUST|2DMG|3RCR|4MDPS|5FEWX|6RMIN|7BASARM|89ASPD|aVULN
98	36221 14611	   	214.52	ACR|1BASARM|2ASPD|1DMG|1VULN	1DUST|2DMG|3RCR|4FEWX|59ASPD|6MDPS|7BASARM|8ERES|aVULN
99	36241 11311	   	214.52	ACR|1BASARM|2ASPD|1DMG|1VULN	1DUST|2DMG|3RCR|4DUR|59ASPD|6MDPS|7TLV|8BASARM|aVULN
100	23236 56332	 * 	214.49	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	1MDPS|26VULN|3RCR|4ERES|5LWND|7AART|8BEXP|9CDMG|aBASARM
101	32211 14435	   	214.40	ACR|3ASPD|1BASARM|1BEXP|1AAC	1DUST|2ZMB|3RCR|4BEXP|589ASPD|6MDPS|7BASARM|aAAC
102	66243 21122	 * 	214.30	ACR|1BASARM|2ASPD|2DMG|1AART|1SELL	14DUR|2aDMG|3RCR|59ASPD|6AART|7SELL|8BASARM
103	66331 14221	   	214.09	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG|1AAC	1DUR|2DMG|3LWND|4RCR|5ASPD|6MDPS|7BASARM|8CDMG|9AAC|aVULN
104	36331 14221	   	213.99	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG|1AAC	1DUST|2DMG|3LWND|4RCR|5ASPD|6MDPS|7BASARM|8CDMG|9AAC|aVULN
105	66331 14222	   	213.91	ACR|1BASARM|2DMG|1ASPD|1CDMG|1AAC	1DUR|2aDMG|3LWND|4RCR|5ASPD|6MDPS|7BASARM|8CDMG|9AAC
106	36331 14222	   	213.81	ACR|1BASARM|2DMG|1ASPD|1CDMG|1AAC	1DUST|2aDMG|3LWND|4RCR|5ASPD|6MDPS|7BASARM|8CDMG|9AAC
107	25631 25213	 * 	212.95	ACR|2ASPD|2DMG|2VULN|1CDMG	1MDPS|2RCVC|37DMG|4RCR|57ASPD|6RPLT|7BPWR|8CDMG|9aVULN
108	36211 14236	   	212.88	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP	1DUST|2DMG|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8aCDMG|9FEWX
109	36211 14263	   	212.88	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP	1DUST|2DMG|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8aCDMG|9RMIN
110	36211 23415	   	212.81	ACR|1BASARM|2ASPD|1DMG|1BEXP	1DUST|2DMG|3RCR|4BEXP|58ASPD|6RPLT|7RCVC|9MLV|aBASARM
111	36221 14431	   	212.51	ACR|3ASPD|1BASARM|1DMG	1DUST|2DMG|3RCR|4FEWX|589ASPD|6MDPS|7BASARM|aRPLT
112	36221 14433	   	212.51	ACR|3ASPD|1BASARM|1DMG	1DUST|2DMG|3RCR|4aFEWX|589ASPD|6MDPS|7BASARM
113	36221 14432	   	212.41	ACR|3ASPD|1BASARM|1DMG	1aDUST|2DMG|3RCR|4FEWX|589ASPD|6MDPS|7BASARM
114	56212 53332	 * 	212.30	ACR|3DMG|3VULN|2BEXP	18LWND|289DMG|3RCR|45BEXP|6CGEN|78aVULN|8BPWR
115	21231 35471	   	212.05	ACR|2VULN|2ASPD|2DMG|1AART	1MDPS|29AEMAG|35ASPD|4RCR|69VULN|7MBVNT|89DMG|9BPWR|aAART
116	25631 25233	   	211.97	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	1MDPS|2RCVC|37DMG|4RCR|57ASPD|6RPLT|7BPWR|8CDMG|9BEXP|aVULN
117	52211 14221	   	211.68	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG|1AAC	1LWND|2ZMB|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9AAC|aVULN
118	52211 14243	   	211.68	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG|1AAC	1LWND|2ZMB|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9VULN|aAAC
119	62211 14221	   	211.68	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG|1AAC	1DUR|2ZMB|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9AAC|aVULN
120	62211 14243	   	211.68	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG|1AAC	1DUR|2ZMB|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9VULN|aAAC
121	32211 14221	   	211.58	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG|1AAC	1DUST|2ZMB|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9AAC|aVULN
122	32211 14243	   	211.58	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG|1AAC	1DUST|2ZMB|3RCR|4BEXP|5ASPD|6MDPS|7BASARM|8CDMG|9VULN|aAAC
123	36236 34221	   	211.58	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG|1AAC	1DUST|2DMG|3RCR|4MDPS|5BEXP|6RMIN|7BASARM|8CDMG|9AAC|aVULN
124	36211 25412	 * 	211.52	ACR|3ASPD|2BEXP|1VULN|1DMG	17DUST|2DMG|3RCR|47BEXP|578ASPD|6RPLT|7BPWR|9VULN|aDUR
125	36211 25413	   	211.52	ACR|3ASPD|2BEXP|1VULN|1DMG	17DUST|2DMG|3RCR|47BEXP|578ASPD|6RPLT|7BPWR|9VULN|aFEWX
126	36211 25411	   	211.42	ACR|3ASPD|2BEXP|1VULN|1DMG	17DUST|2DMG|3RCR|47BEXP|578ASPD|6RPLT|7BPWR|9VULN|aMDPS
127	36211 25423	   	211.42	ACR|3ASPD|2BEXP|1DMG|1VULN	17DUST|2DMG|3RCR|47BEXP|578ASPD|6RPLT|7BPWR|9LSRREG|aVULN
128	23222 25315	 * 	211.27	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG|1BEXP	1MDPS|2aVULN|3RCR|4ASPD|5FEWX|6AART|7BEXP|8DMG|9CDMG
129	23226 25315	   	211.27	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG|1BEXP	1MDPS|2aVULN|3RCR|4ASPD|5BEXP|6AART|7FEWX|8DMG|9CDMG
130	23222 22336	   	211.18	ACR|1BASARM|2AART|1VULN|1ASPD	1MDPS|2VULN|3RCR|4ASPD|5FEWX|6aAART|7MLV|8DUR|9BASARM
131	23224 22336	   	211.08	ACR|1BASARM|2AART|1VULN|1ASPD	1MDPS|2VULN|3RCR|4ASPD|5DUST|6aAART|7MLV|8DUR|9BASARM
132	23224 22636	   	211.08	ACR|1BASARM|2AART|1VULN|1ASPD	1MDPS|2VULN|3RCR|4ASPD|5DUST|6aAART|7MLV|8FEWX|9BASARM
133	36233 22336	   	211.08	ACR|1BASARM|2AART|1VULN|1DMG	1DUST|2DMG|3RCR|4MDPS|5VULN|6aAART|7MLV|8DUR|9BASARM
134	36233 22636	   	211.08	ACR|1BASARM|2AART|1VULN|1DMG	1DUST|2DMG|3RCR|4MDPS|5VULN|6aAART|7MLV|8FEWX|9BASARM
135	56211 25212	   	211.02	ACR|2ASPD|2BEXP|1VULN|1DMG|1CDMG	17LWND|2DMG|3RCR|47BEXP|57ASPD|6RPLT|7BPWR|8CDMG|9VULN|aRCVC
136	36331 14226	   	210.88	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG|1AAC	1DUST|2DMG|3LWND|4RCR|5ASPD|6MDPS|7BASARM|8CDMG|9AAC|aAART
137	56221 14233	   	210.79	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1LWND|2DMG|3RCR|49FEWX|5ASPD|6MDPS|7BASARM|8CDMG|aVULN
138	66221 14233	   	210.79	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1DUR|2DMG|3RCR|49FEWX|5ASPD|6MDPS|7BASARM|8CDMG|aVULN
139	36221 14233	   	210.69	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1DUST|2DMG|3RCR|49FEWX|5ASPD|6MDPS|7BASARM|8CDMG|aVULN
140	36221 14252	   	210.69	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1DUST|2DMG|3RCR|4FEWX|5ASPD|6MDPS|7BASARM|8CDMG|9LWND|aVULN
141	36221 14261	   	210.69	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1DUST|2DMG|3RCR|4FEWX|5ASPD|6MDPS|7BASARM|8CDMG|9RMIN|aVULN
142	36241 14232	   	210.69	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1DUST|2DMG|3RCR|4DUR|5ASPD|6MDPS|7BASARM|8CDMG|9FEWX|aVULN
