0	Index      	 *	Score 	Summary	Detail	
15	32223 11235	   	224.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7FEWX|8ASPD|9DUST|aDMG
16	32223 11244	   	224.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7FEWX|8ASPD|9DMG|aAIRARM
17	32223 14243	   	224.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7DUST|8ASPD|9DMG|aCGEN
18	32223 14245	   	224.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7DUST|8ASPD|9DMG|aZMB
19	32223 14315	   	224.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7DUST|8FEWX|9ASPD|aDMG
20	32223 14353	   	224.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7DUST|8FEWX|9DMG|aASPD
21	32223 16243	   	224.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8ASPD|9DMG|aCGEN
22	32223 16245	   	224.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8ASPD|9DMG|aZMB
23	32223 16315	   	224.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8FEWX|9ASPD|aDMG
24	32223 16353	   	224.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8FEWX|9DMG|aASPD
25	32223 14244	   	224.10	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7DUST|8ASPD|9DMG|aAIRARM
26	32223 16244	   	224.10	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8ASPD|9DMG|aAIRARM
27	32223 11224	   	222.58	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7FEWX|8aASPD|9RCVC
28	32223 14224	   	222.48	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7DUST|8aASPD|9RCVC
29	32223 11216	   	221.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7FEWX|8aASPD|9MSLFST
30	32223 11233	   	221.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7FEWX|8aASPD|9DUST
31	32223 14313	   	221.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7DUST|8FEWX|9aASPD
32	32223 14355	 * 	221.73	ACR|1BASARM|2DMG|1VULN|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7DUST|8FEWX|9aDMG
33	32223 16313	   	221.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8FEWX|9aASPD
34	32223 16355	   	221.73	ACR|1BASARM|2DMG|1VULN|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8FEWX|9aDMG
35	32223 14234	   	221.63	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AART	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|79DUST|8aASPD
36	32223 16216	   	221.63	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8aASPD|9MSLFST
37	32223 15164	   	218.21	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG|1BEXP	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7RCVC|8BEXP|9MLV|aASPD
38	32223 11231	   	217.44	ACR|2VULN|1BASARM|1ASPD|1AART|1CDMG	1AART|2aVULN|3RCR|4DUR|5CDMG|6BASARM|7FEWX|8ASPD|9DUST
39	32223 14311	   	217.44	ACR|2VULN|1BASARM|1ASPD|1AART|1CDMG	1AART|2aVULN|3RCR|4DUR|5CDMG|6BASARM|7DUST|8FEWX|9ASPD
40	32223 14351	   	217.44	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	1AART|2aVULN|3RCR|4DUR|5CDMG|6BASARM|7DUST|8FEWX|9DMG
41	32223 16221	   	217.44	ACR|2VULN|1BASARM|1ASPD|1AART|1CDMG	1AART|2aVULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8ASPD|9BELT
42	32223 16311	   	217.44	ACR|2VULN|1BASARM|1ASPD|1AART|1CDMG	1AART|2aVULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8FEWX|9ASPD
43	32223 16351	   	217.44	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	1AART|2aVULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8FEWX|9DMG
44	32223 16225	 * 	217.44	ACR|2BASARM|1VULN|1ASPD|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6aBASARM|7LEGI|8ASPD|9BELT
45	32223 16222	 * 	216.66	ACR|1BASARM|1VULN|2AART|1ASPD|1CDMG	1aAART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8ASPD|9BELT
46	32223 11646	   	216.61	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7FEWX|8RMIN|9DMG|aBEXP
47	32223 12233	   	216.51	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7ERES|8LHND|9BEXP|aASPD
48	32223 12633	   	216.51	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7ERES|8LWND|9BEXP|aASPD
49	32223 12635	   	216.51	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7ERES|8LWND|9BEXP|aDMG
50	32223 13233	   	216.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AART	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7AME|8LHND|9BEXP|aASPD
51	32223 13633	   	216.51	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7AME|8LWND|9BEXP|aASPD
52	32223 13635	   	216.51	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7AME|8LWND|9BEXP|aDMG
53	32223 14261	   	216.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AART	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7DUST|8ASPD|9MLV|aBEXP
54	32223 14641	   	216.51	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7DUST|8RMIN|9DMG|aBEXP
55	32223 16232	   	216.51	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8ASPD|9BEXP|aLIT
56	32223 16234	   	216.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8ASPD|9BEXP|aLHND
57	32223 16633	   	216.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8RMIN|9BEXP|aASPD
58	32223 16635	   	216.51	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8RMIN|9BEXP|aDMG
59	32223 14251	   	216.41	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AART	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7DUST|8ASPD|9ERES|aBEXP
60	32223 14541	   	216.41	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AART	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7DUST|8TLV|9DMG|aBEXP
61	32223 16236	   	216.41	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG|1BEXP	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8ASPD|9BEXP|aAME
62	32223 16533	   	216.41	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG|1BEXP	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8TLV|9BEXP|aASPD
63	32223 16535	   	216.41	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG|1BEXP	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8TLV|9BEXP|aDMG
64	32634 11412	 * 	214.98	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG|1AART	1AART|24VULN|3BELT|5RCR|6CDMG|78DMG|9BEXP|aASPD
65	32223 15151	   	210.99	ACR|1BASARM|1VULN|2AART|1BEXP|1CDMG	19AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7aRCVC|8BEXP
66	32126 31611	 * 	210.88	ACR|2VULN|3AART|1ASPD|1DMG|1CDMG	18aAART|23VULN|3BPWR|4DMSP|5RCR|6CDMG|7ASPD|9DMG
67	32426 31611	   	210.88	ACR|2VULN|3AART|1ASPD|1DMG|1CDMG	18aAART|23VULN|4DMSP|5RCR|6CDMG|7ASPD|9DMG
68	32223 15121	   	210.70	ACR|2VULN|1BASARM|1BEXP|1AART|1CDMG	1AART|29VULN|3RCR|4DUR|5CDMG|6BASARM|7aRCVC|8BEXP
69	32223 15152	   	210.68	ACR|1BASARM|1VULN|2AART|1BEXP|1CDMG	19AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7RCVC|8BEXP|aRMIN
70	32223 15153	   	210.68	ACR|1BASARM|1VULN|2AART|1CDMG|1BEXP	19AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7RCVC|8BEXP|aCGEN
71	32223 15154	   	210.68	ACR|1BASARM|1VULN|2AART|1BEXP|1CDMG	19AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7RCVC|8BEXP|aFEWX
72	32223 15155	   	210.58	ACR|1BASARM|1VULN|2AART|1CDMG|1BEXP	19AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7RCVC|8BEXP|aAEFBLL
73	32223 15156	   	210.58	ACR|1BASARM|1VULN|2AART|1BEXP|1CDMG	19AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7RCVC|8BEXP|aERES
74	32223 11262	   	210.55	ACR|1BASARM|1VULN|1ASPD|2CDMG|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7FEWX|8ASPD|9MLV
75	32223 11431	   	210.55	ACR|1BASARM|1VULN|1DMG|2CDMG|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7FEWX|8RPLT|9DMG
76	32223 11642	   	210.55	ACR|1BASARM|1VULN|1DMG|2CDMG|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7FEWX|8RMIN|9DMG
77	32223 22614	   	210.55	ACR|1BASARM|1VULN|1DMG|2CDMG|1AART	1AART|2VULN|3RCR|4DUR|58CDMG|6CGEN|7DMG|9MLV|aBASARM
78	32223 11215	   	210.45	ACR|1BASARM|1VULN|1ASPD|2CDMG|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7FEWX|8ASPD|9MSLFST
79	32223 11252	   	210.45	ACR|1BASARM|1VULN|2CDMG|1ASPD|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7FEWX|8ASPD|9ERES
80	32223 11542	   	210.45	ACR|1BASARM|1VULN|1DMG|2CDMG|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7FEWX|8TLV|9DMG
81	32223 12242	   	210.45	ACR|1BASARM|1VULN|1DMG|2CDMG|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7ERES|8LHND|9DMG
82	32223 12342	   	210.45	ACR|1BASARM|1VULN|2CDMG|1DMG|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7ERES|8FEWX|9DMG
83	32223 12642	   	210.45	ACR|1BASARM|1VULN|2CDMG|1DMG|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7ERES|8LWND|9DMG
84	32223 13242	   	210.45	ACR|1BASARM|1VULN|2CDMG|1DMG|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7AME|8LHND|9DMG
85	32223 13342	   	210.45	ACR|1BASARM|1VULN|1DMG|2CDMG|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7AME|8FEWX|9DMG
86	32223 13642	   	210.45	ACR|1BASARM|1VULN|1DMG|2CDMG|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7AME|8LWND|9DMG
87	32223 14262	   	210.45	ACR|1BASARM|1VULN|2CDMG|1ASPD|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7DUST|8ASPD|9MLV
88	32223 14421	   	210.45	ACR|1BASARM|1VULN|1ASPD|2CDMG|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7DUST|8RPLT|9ASPD
89	32223 14642	   	210.45	ACR|1BASARM|1VULN|1DMG|2CDMG|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7DUST|8RMIN|9DMG
90	32223 16262	   	210.45	ACR|1BASARM|1VULN|1ASPD|2CDMG|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7LEGI|8ASPD|9MLV
91	32223 16431	   	210.45	ACR|1BASARM|1VULN|1DMG|2CDMG|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7LEGI|8RPLT|9DMG
92	32223 16642	   	210.45	ACR|1BASARM|1VULN|1DMG|2CDMG|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7LEGI|8RMIN|9DMG
93	32223 22234	   	210.45	ACR|1BASARM|1VULN|1DMG|2CDMG|1AART	1AART|2VULN|3RCR|4DUR|59CDMG|6CGEN|7DMG|8AME|aBASARM
94	32223 22434	   	210.45	ACR|1BASARM|1VULN|2CDMG|1DMG|1AART	1AART|2VULN|3RCR|4DUR|59CDMG|6CGEN|7DMG|8ERES|aBASARM
95	32223 62614	   	210.45	ACR|1BASARM|1VULN|1DMG|2CDMG|1AART	1AART|2VULN|3RCR|4DUR|58CDMG|6AME|7DMG|9MLV|aBASARM
96	32223 62624	   	210.45	ACR|1BASARM|1VULN|1DMG|2CDMG|1AART	1AART|2VULN|3RCR|4DUR|58CDMG|6AME|7DMG|9CGEN|aBASARM
97	32223 15122	   	210.39	ACR|2VULN|1BASARM|1BEXP|1AART|1CDMG	1AART|29VULN|3RCR|4DUR|5CDMG|6BASARM|7RCVC|8BEXP|aRMIN
98	32223 15123	   	210.39	ACR|2VULN|1BASARM|1AART|1CDMG|1BEXP	1AART|29VULN|3RCR|4DUR|5CDMG|6BASARM|7RCVC|8BEXP|aCGEN
99	32223 15124	   	210.39	ACR|2VULN|1BASARM|1BEXP|1AART|1CDMG	1AART|29VULN|3RCR|4DUR|5CDMG|6BASARM|7RCVC|8BEXP|aFEWX
100	32223 14252	   	210.35	ACR|1BASARM|1VULN|2CDMG|1ASPD|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7DUST|8ASPD|9ERES
101	32223 14542	   	210.35	ACR|1BASARM|1VULN|2CDMG|1DMG|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7DUST|8TLV|9DMG
102	32223 16215	   	210.35	ACR|1BASARM|1VULN|1ASPD|2CDMG|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7LEGI|8ASPD|9MSLFST
103	32223 16252	   	210.35	ACR|1BASARM|1VULN|2CDMG|1ASPD|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7LEGI|8ASPD|9ERES
104	32223 16542	   	210.35	ACR|1BASARM|1VULN|1DMG|2CDMG|1AART	1AART|2VULN|3RCR|4DUR|5aCDMG|6BASARM|7LEGI|8TLV|9DMG
105	32223 53234	   	210.35	ACR|1BASARM|1VULN|2CDMG|1ASPD|1AART	1AART|2VULN|3RCR|4DUR|59CDMG|6ASPD|7ERES|8AME|aBASARM
106	32223 53634	   	210.35	ACR|1BASARM|1VULN|2CDMG|1ASPD|1AART	1AART|2VULN|3RCR|4DUR|59CDMG|6ASPD|7ERES|8TLV|aBASARM
107	32223 62434	   	210.35	ACR|1BASARM|1VULN|2CDMG|1DMG|1AART	1AART|2VULN|3RCR|4DUR|59CDMG|6AME|7DMG|8ERES|aBASARM
108	32223 62634	   	210.35	ACR|1BASARM|1VULN|2CDMG|1DMG|1AART	1AART|2VULN|3RCR|4DUR|58CDMG|6AME|7DMG|9ERES|aBASARM
109	32223 15125	   	210.29	ACR|2VULN|1BASARM|1AART|1CDMG|1BEXP	1AART|29VULN|3RCR|4DUR|5CDMG|6BASARM|7RCVC|8BEXP|aAEFBLL
110	32223 15126	   	210.29	ACR|2VULN|1BASARM|1BEXP|1CDMG|1AART	1AART|29VULN|3RCR|4DUR|5CDMG|6BASARM|7RCVC|8BEXP|aERES
111	32223 15222	 * 	210.23	ACR|3VULN|1BASARM|1AART|1CDMG	1AART|29aVULN|3RCR|4DUR|5CDMG|6BASARM|78RCVC
112	32223 12236	 * 	209.99	ACR|1BASARM|1VULN|2BEXP|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7ERES|8LHND|9aBEXP
113	32223 13236	   	209.99	ACR|1BASARM|1VULN|2BEXP|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7AME|8LHND|9aBEXP
114	32223 22326	 * 	209.57	ACR|1VULN|1ASPD|1DMG|1BASICY|1BEXP|1CDMG|1AART	1AART|2VULN|3RCR|4DUR|5CDMG|6CGEN|7DMG|8BEXP|9ASPD|aBASICY
115	32223 52226	   	209.47	ACR|1VULN|1ASPD|1DMG|1BASICY|1BEXP|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6ASPD|7DMG|8AME|9BEXP|aBASICY
116	32223 52336	   	209.47	ACR|1VULN|1ASPD|1DMG|1BASICY|1BEXP|1CDMG|1AART	1AART|2VULN|3RCR|4DUR|5CDMG|6ASPD|7DMG|8BEXP|9ERES|aBASICY
117	32223 52426	   	209.47	ACR|1VULN|1ASPD|1DMG|1BASICY|1BEXP|1CDMG|1AART	1AART|2VULN|3RCR|4DUR|5CDMG|6ASPD|7DMG|8ERES|9BEXP|aBASICY
118	32223 62326	   	209.47	ACR|1VULN|1ASPD|1DMG|1BASICY|1BEXP|1AART|1CDMG	1AART|2VULN|3RCR|4DUR|5CDMG|6AME|7DMG|8BEXP|9ASPD|aBASICY
119	32223 15322	   	209.09	ACR|3VULN|1BASARM|1AART|1CDMG	1AART|29aVULN|3RCR|48DUR|5CDMG|6BASARM|7RCVC
120	32231 45122	   	208.96	ACR|2VULN|2DMG|1ASPD|1BEXP|1AART	1AART|29VULN|3RCR|4CGEN|5AME|67DMG|8BEXP|aASPD
121	32235 45122	   	208.96	ACR|2VULN|2DMG|1ASPD|1AART|1BEXP	1AART|29VULN|3RCR|4CGEN|5ERES|67DMG|8BEXP|aASPD
122	32231 46162	   	208.96	ACR|2VULN|2DMG|1ASPD|1BEXP|1AART	1AART|27VULN|3RCR|4CGEN|5AME|69DMG|8BEXP|aASPD
123	32223 12453	   	208.87	ACR|1BASARM|1VULN|2AART|1BEXP|1CDMG	19AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7ERES|8TLV|aBEXP
124	32223 13453	   	208.87	ACR|1BASARM|1VULN|2AART|1BEXP|1CDMG	19AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7AME|8TLV|aBEXP
125	32223 16153	   	208.87	ACR|1BASARM|1VULN|2AART|1CDMG|1BEXP	19AART|2VULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8AEFBLL|aBEXP
126	32223 52321	 * 	208.70	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG|1AART	1AART|2VULN|3RCR|4DUR|5CDMG|69ASPD|7DMG|8BEXP|aRCVC
127	32223 12231	   	208.68	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	1AART|2aVULN|3RCR|4DUR|5CDMG|6BASARM|7ERES|8LHND|9BEXP
128	32223 12631	   	208.68	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	1AART|2aVULN|3RCR|4DUR|5CDMG|6BASARM|7ERES|8LWND|9BEXP
129	32223 13231	   	208.68	ACR|2VULN|1BASARM|1AART|1CDMG|1BEXP	1AART|2aVULN|3RCR|4DUR|5CDMG|6BASARM|7AME|8LHND|9BEXP
130	32223 13631	   	208.68	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	1AART|2aVULN|3RCR|4DUR|5CDMG|6BASARM|7AME|8LWND|9BEXP
131	32223 16631	   	208.68	ACR|2VULN|1BASARM|1BEXP|1CDMG|1AART	1AART|2aVULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8RMIN|9BEXP
132	32223 12423	   	208.58	ACR|2VULN|1BASARM|1BEXP|1CDMG|1AART	1AART|29VULN|3RCR|4DUR|5CDMG|6BASARM|7ERES|8TLV|aBEXP
133	32223 13423	   	208.58	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	1AART|29VULN|3RCR|4DUR|5CDMG|6BASARM|7AME|8TLV|aBEXP
134	32223 16123	   	208.58	ACR|2VULN|1BASARM|1AART|1CDMG|1BEXP	1AART|29VULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8AEFBLL|aBEXP
135	32223 16531	   	208.58	ACR|2VULN|1BASARM|1AART|1CDMG|1BEXP	1AART|2aVULN|3RCR|4DUR|5CDMG|6BASARM|7LEGI|8TLV|9BEXP
136	32223 52322	   	208.37	ACR|2ASPD|1VULN|1DMG|1CDMG|1BEXP|1AART	1AART|2VULN|3RCR|4DUR|5CDMG|69ASPD|7DMG|8BEXP|aLIT
137	32223 52323	   	208.37	ACR|2ASPD|1VULN|1DMG|1CDMG|1BEXP|1AART	1AART|2VULN|3RCR|4DUR|5CDMG|69ASPD|7DMG|8BEXP|aRMIN
138	32223 52324	   	208.37	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG|1AART	1AART|2VULN|3RCR|4aDUR|5CDMG|69ASPD|7DMG|8BEXP
139	32223 52326	   	208.37	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG|1AART	1AART|2VULN|3RCR|4DUR|5CDMG|69ASPD|7DMG|8BEXP|aFEWX
