0	Index      	 *	Score 	Summary	Detail	
1	14131 13615	 * 	222.55	ACR|1BASARM|2VULN|2BEXP|1DMG|1CDMG	15BEXP|2TLV|3FEWX|4RCR|6CDMG|79VULN|8DMG|aBASARM
2	14331 13615	   	222.55	ACR|1BASARM|2VULN|2BEXP|1DMG|1CDMG	15BEXP|2TLV|3DUR|4RCR|6CDMG|79VULN|8DMG|aBASARM
3	26233 23354	 * 	208.08	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP	1MDPS|23CGEN|4RCR|5ASPD|6LHND|7BASICY|8DMG|9BEXP|aBASARM
4	26233 53334	   	208.08	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP	1MDPS|23CGEN|4RCR|5ASPD|6BEXP|7BASICY|8DMG|9LHND|aBASARM
5	42133 41313	 * 	205.71	ACR|1BASARM|2ASPD|1DMG|1CDMG	17CGEN|2DUR|3FEWX|4RCR|58ASPD|6CDMG|9DMG|aBASARM
6	54622 11121	   	205.09	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1VULN|2AME|3BASARM|4LIT|5RCR|6DUR|78BEXP|9DMG|aCDMG
7	54622 21121	   	204.99	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1VULN|2AME|3BASARM|4LIT|5RCR|6DUST|78BEXP|9DMG|aCDMG
8	42133 61351	 * 	202.50	ACR|3ASPD|1BASARM|1VULN	1CGEN|2DUR|3FEWX|4RCR|579ASPD|6MULARM|8VULN|aBASARM
9	26233 61351	   	202.40	ACR|3ASPD|1BASARM|1VULN	1MDPS|23CGEN|4RCR|579ASPD|6MULARM|8VULN|aBASARM
10	15213 42522	 * 	201.12	ACR|3ASPD|3BEXP|1AART|1AAC	178BEXP|267ASPD|357LIT|4RCR|7BPWR|9AART|aAAC
11	55213 26322	   	200.50	ACR|1BASARM|2ASPD|1VULN|1CDMG	1VULN|2aASPD|35LIT|4RCR|6LEGI|7CDMG|8BASARM|9MLV
12	55213 26332	   	200.50	ACR|1BASARM|2ASPD|1VULN|1CDMG	1VULN|2aASPD|35LIT|4RCR|6LEGI|7CDMG|8BASARM|9CGEN
13	15213 42136	 * 	199.08	ACR|3ASPD|2BEXP|1VULN|1AART	17BEXP|267ASPD|357LIT|4RCR|7BPWR|8DUR|9AART|aVULN
14	15213 42236	   	199.08	ACR|3ASPD|2BEXP|1VULN|1AART	17BEXP|267ASPD|357LIT|4RCR|7BPWR|8LWND|9AART|aVULN
15	54622 32322	   	198.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AAC	1VULN|2AME|3BASARM|4LIT|5RCR|6DMG|7BEXP|8LWND|9AAC|aCDMG
16	15213 42161	   	197.79	ACR|3ASPD|2BEXP|1VULN|1CDMG	17BEXP|267ASPD|357LIT|4RCR|7BPWR|8DUR|9VULN|aCDMG
17	15213 42261	   	197.79	ACR|3ASPD|2BEXP|1VULN|1CDMG	17BEXP|267ASPD|357LIT|4RCR|7BPWR|8LWND|9VULN|aCDMG
18	14131 13335	   	197.02	ACR|1BASARM|2BEXP|1VULN|1CDMG|1AAC	15BEXP|2TLV|3FEWX|4RCR|6CDMG|7VULN|8DMSP|9AAC|aBASARM
19	14331 13335	   	197.02	ACR|1BASARM|2BEXP|1VULN|1CDMG|1AAC	15BEXP|2TLV|3DUR|4RCR|6CDMG|7VULN|8DMSP|9AAC|aBASARM
20	14331 62135	   	196.92	ACR|1BASARM|2BEXP|1VULN|1CDMG|1AAC	15BEXP|27TLV|3DUR|4RCR|6VULN|8CDMG|9AAC|aBASARM
21	12431 11213	 * 	196.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	15BEXP|28DUR|3ERES|4RCR|6CDMG|7RMIN|9ASPD|aBASARM
22	12431 11313	   	196.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	15BEXP|2DUR|3ERES|4RCR|6CDMG|78RMIN|9ASPD|aBASARM
23	12431 41313	   	196.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	15BEXP|26DUR|3ERES|4RCR|7CDMG|8ZMB|9ASPD|aBASARM
24	14131 11613	   	196.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	15BEXP|2TLV|3FEWX|4RCR|6CDMG|78RMIN|9ASPD|aBASARM
25	14131 21165	   	196.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	15BEXP|2TLV|3FEWX|4RCR|6MLV|7CGEN|8CDMG|9DMG|aBASARM
26	14331 11213	   	196.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	15BEXP|2TLV|38DUR|4RCR|6CDMG|7RMIN|9ASPD|aBASARM
27	14331 11313	   	196.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	15BEXP|2TLV|3DUR|4RCR|6CDMG|78RMIN|9ASPD|aBASARM
28	14331 21165	   	196.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	15BEXP|2TLV|3DUR|4RCR|6MLV|7CGEN|8CDMG|9DMG|aBASARM
29	14331 41313	   	196.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	15BEXP|2TLV|36DUR|4RCR|7CDMG|8ZMB|9ASPD|aBASARM
30	12431 14313	   	196.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	15BEXP|2DUR|37ERES|4RCR|6CDMG|8ZMB|9ASPD|aBASARM
31	15215 33162	   	195.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|2ASPD|3LIT|4RCR|5LWND|6TLV|7VULN|8CGEN|9BASARM|aCDMG
32	26233 13334	   	194.43	ACR|1BASARM|1ASPD|1DMG|1BASICY	1MDPS|23CGEN|4RCR|5ASPD|6LWND|7BASICY|8DMG|9LHND|aBASARM
33	54622 32222	 * 	194.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1VULN|2AME|3BASARM|48LIT|5RCR|6aDMG|7BEXP|9DLOT
34	26624 22332	 * 	193.96	ACR|1BASARM|2VULN|1ASPD|1CDMG	1MDPS|2CGEN|3LIT|4RCR|59VULN|6AME|7BASARM|8ASPD|aCDMG
35	22624 22332	   	193.86	ACR|1BASARM|2VULN|1ASPD|1CDMG	1MDPS|2ERES|3LIT|4RCR|59VULN|6AME|7BASARM|8ASPD|aCDMG
36	15213 42124	   	192.81	ACR|3ASPD|3BEXP|1CDMG	179BEXP|267ASPD|357LIT|4RCR|7BPWR|8DUR|aCDMG
37	15213 42134	   	192.81	ACR|3ASPD|3BEXP|1AART	17aBEXP|267ASPD|357LIT|4RCR|7BPWR|8DUR|9AART
38	15213 42234	   	192.81	ACR|3ASPD|3BEXP|1AART	17aBEXP|267ASPD|357LIT|4RCR|7BPWR|8LWND|9AART
39	15213 42521	   	192.81	ACR|3ASPD|3BEXP|1AART	178BEXP|267ASPD|357LIT|4RCR|7BPWR|9AART|aMLV
