0	Index      	 *	Score 	Summary	Detail	
1	21211 32316	 * 	270.09	橙橙1易伤1等级1全技能1暴击1攻速	1敌人爆炸2立即金币3暴击4攻速5全技能6等级7金币生成89核a易伤
2	12223 32287	 * 	266.25	橙橙2易伤1喷火对甲1雷电	1金币生成2平台38易伤4喷火对甲5立即金币6加一7a核9雷电
3	12225 32287	   	266.25	橙橙2易伤1喷火对甲1雷电	15金币生成2平台38易伤4喷火对甲6加一7a核9雷电
4	14123 32287	   	266.25	橙橙2易伤1喷火对甲1雷电	1金币生成28易伤3平台4喷火对甲5立即金币6加一7a核9雷电
5	42231 33526	 * 	260.11	橙橙1易伤1等级1伤害1技能1雷电	1基础对愈2雷电3技能4易伤5平台6伤害7a核8等级9立即金币
6	62231 33526	   	260.11	橙橙1易伤1等级1伤害1技能1雷电	1散射对喷气2雷电3技能4易伤5平台6伤害7a核8等级9立即金币
7	42231 33516	   	260.01	橙橙1易伤1等级1伤害1技能1雷电	1基础对愈2雷电3技能4易伤5平台6伤害7a核8等级9烈焰减费
8	62231 33516	   	260.01	橙橙1易伤1等级1伤害1技能1雷电	1散射对喷气2雷电3技能4易伤5平台6伤害7a核8等级9烈焰减费
9	21211 32314	   	258.06	橙橙1等级1伤害1全技能1暴击1攻速	1敌人爆炸2立即金币3暴击4攻速5全技能6等级7金币生成89核a伤害
10	31231 66131	 * 	257.53	紫橙2伤害1易伤1等级1攻速1雷电	1额外掉落28核36伤害4攻速5等级7双倍矿9雷电a易伤
11	21211 61311	   	257.44	橙橙1易伤1全技能2时间1暴击1攻速	1敌人爆炸2立即金币3暴击4攻速5全技能67时间89核a易伤
12	31231 64131	   	257.43	紫橙2伤害1易伤1等级1攻速1雷电	1额外掉落28核36伤害4攻速5等级7风暴减费9雷电a易伤
13	12223 32217	   	255.24	橙橙2易伤1喷火对甲	1金币生成2平台38易伤4喷火对甲5立即金币6加一7a核9头目
14	12225 32217	   	255.24	橙橙2易伤1喷火对甲	15金币生成2平台38易伤4喷火对甲6加一7a核9头目
15	14123 32217	   	255.24	橙橙2易伤1喷火对甲	1金币生成28易伤3平台4喷火对甲5立即金币6加一7a核9头目
16	14125 32217	   	255.24	橙橙2易伤1喷火对甲	15金币生成28易伤3平台4喷火对甲6加一7a核9头目
17	31151 21262	 * 	254.10	紫橙3易伤2等级	1额外掉落28核3a金币生成49a易伤56平台7a等级a序列升级
18	31351 21262	   	253.90	紫橙3易伤2等级	1额外掉落28核3a掉矿49a易伤56平台7a等级a序列升级
19	31351 41262	   	253.80	紫橙3易伤2等级	1额外掉落28核36a掉矿49a易伤5平台7a等级a序列升级
20	31235 66131	   	246.93	紫橙2伤害1易伤1矿等1攻速1雷电	1额外掉落28核36伤害4攻速5矿等7双倍矿9雷电a易伤
21	31235 64131	   	246.83	紫橙2伤害1易伤1矿等1攻速1雷电	1额外掉落28核36伤害4攻速5矿等7风暴减费9雷电a易伤
22	31231 66112	   	246.52	紫橙2伤害1易伤1等级1攻速	1额外掉落28核36伤害4攻速5等级7双倍矿9易伤a低血量敌人
23	31231 66114	   	246.52	紫橙2伤害1易伤1等级1攻速	1额外掉落28核36伤害4攻速5等级7双倍矿9易伤a基地爆炸
24	31231 66116	   	246.52	紫橙2伤害1易伤1等级1攻速	1额外掉落28核36伤害4攻速5等级7双倍矿9易伤a最后敌人
25	31231 64112	   	246.42	紫橙2伤害1易伤1等级1攻速	1额外掉落28核36伤害4攻速5等级7风暴减费9易伤a低血量敌人
26	31231 64114	   	246.42	紫橙2伤害1易伤1等级1攻速	1额外掉落28核36伤害4攻速5等级7风暴减费9易伤a基地爆炸
27	31231 64116	   	246.42	紫橙2伤害1易伤1等级1攻速	1额外掉落28核36伤害4攻速5等级7风暴减费9易伤a最后敌人
28	31231 66111	   	246.42	紫橙2伤害1易伤1等级1攻速	1额外掉落28核36伤害4攻速5等级7双倍矿9易伤a毒液对冰
29	31231 66113	   	246.42	紫橙2伤害1易伤1等级1攻速	1额外掉落28核36伤害4攻速5等级7双倍矿9易伤a掉矿
30	31231 66115	   	246.42	紫橙2伤害1易伤1等级1攻速	1额外掉落28核36伤害4攻速5等级7双倍矿9易伤a技能点
31	31231 64111	   	246.32	紫橙2伤害1易伤1等级1攻速	1额外掉落28核36伤害4攻速5等级7风暴减费9易伤a毒液对冰
32	31231 64113	   	246.32	紫橙2伤害1易伤1等级1攻速	1额外掉落28核36伤害4攻速5等级7风暴减费9易伤a掉矿
33	31231 64115	   	246.32	紫橙2伤害1易伤1等级1攻速	1额外掉落28核36伤害4攻速5等级7风暴减费9易伤a技能点
34	31251 36433	 * 	246.28	紫橙2易伤2伤害1全技能1卖塔	1额外掉落29核38伤害48易伤5平台6赏金邻近7卖塔8序列升级a全技能
35	31231 66161	 * 	245.69	紫橙3伤害1等级1矿等1攻速	1额外掉落28核36a伤害4攻速5等级7双倍矿9矿等
36	31231 64161	   	245.59	紫橙3伤害1等级1矿等1攻速	1额外掉落28核36a伤害4攻速5等级7风暴减费9矿等
37	31151 26262	 * 	245.46	紫橙3易伤2矿等	1额外掉落28核3a金币生成49a易伤56平台7a矿等a序列升级
38	21211 61314	   	245.41	橙橙1伤害1全技能2时间1暴击1攻速	1敌人爆炸2立即金币3暴击4攻速5全技能67时间89核a伤害
39	32231 41624	   	245.29	橙橙1易伤1等级1导弹对毒	1额外掉落2最后敌人3随机技能4头目5易伤6等级7赏金邻近89核a导弹对毒
40	31351 26262	   	245.26	紫橙3易伤2矿等	1额外掉落28核3a掉矿49a易伤56平台7a矿等a序列升级
41	33231 41624	   	245.19	橙橙1易伤1等级1导弹对毒	1额外掉落2挖尘3随机技能4头目5易伤6等级7赏金邻近89核a导弹对毒
42	21211 32312	   	244.94	橙橙1等级1全技能1暴击1攻速	1敌人爆炸2立即金币3暴击4攻速5全技能6等级7金币生成89核a时间
43	21211 61312	 * 	244.31	橙橙2攻速3时间1全技能1暴击	1a敌人爆炸2立即金币3暴击4a攻速5全技能67a时间89核a序列升级
44	21211 12316	   	243.79	橙橙1易伤1全技能1暴击1攻速	1敌人爆炸2立即金币3暴击4攻速5全技能6掉矿7金币生成89核a易伤
45	31251 36432	 * 	243.63	紫橙2易伤2伤害1雷电1卖塔	1额外掉落29核38伤害48易伤5平台6赏金邻近7卖塔8序列升级a雷电
