0	Index      	 *	Score 	Summary	Detail	
1	63211 62512	 * 	275.73	橙橙2易伤1等级1暴击	17技能点24易伤3暴击5攻速68核9低血量敌人a等级
2	63311 62512	   	275.73	橙橙2易伤1等级1暴击	17技能点23易伤4暴击5攻速68核9低血量敌人a等级
3	33312 57474	 * 	274.96	橙橙2易伤1等级1伤害1卖塔	1伤害24易伤3卖塔5雷电6加一7双倍秒伤8等级9a核
4	31141 61141	 * 	269.89	橙橙3伤害1易伤1暴击	138伤害2a金币生成4易伤5暴击69核7雷电
5	31141 61142	   	269.89	橙橙3伤害1易伤1暴击	138伤害2金币生成4易伤5暴击69核7a雷电
6	31141 61143	   	269.79	橙橙3伤害1易伤1暴击	138伤害2金币生成4易伤5暴击69核7雷电a技能点
7	63211 62521	 * 	269.49	橙橙2易伤1伤害1暴击	179技能点24易伤3暴击5攻速68核a伤害
8	63311 62521	   	269.49	橙橙2易伤1伤害1暴击	179技能点23易伤4暴击5攻速68核a伤害
9	63211 62533	   	265.03	橙橙2易伤1矿等1暴击	17技能点24易伤3暴击5攻速68核9赏金邻近a矿等
10	63311 62533	   	265.03	橙橙2易伤1矿等1暴击	17技能点23易伤4暴击5攻速68核9赏金邻近a矿等
11	63211 62513	   	263.18	橙橙2易伤1暴击1技能	17技能点24易伤3暴击5攻速68核9低血量敌人a技能
12	63311 62513	   	263.18	橙橙2易伤1暴击1技能	17技能点23易伤4暴击5攻速68核9低血量敌人a技能
13	31611 32362	 * 	257.66	橙橙1等级1伤害2暴击1时间1技能	1伤害2金币生成3技能4a暴击5攻速68核7等级9时间
14	21113 16421	   	256.44	橙橙1易伤1等级1时间1暴击1技能	1暴击2随机技能3随机矿4时间5等级6易伤7a核8技能9低血量敌人
15	21613 16421	   	256.44	橙橙1易伤1等级1时间1暴击1技能	1暴击2随机技能3金币生成4时间5等级6易伤7a核8技能9低血量敌人
16	21131 61121	   	256.34	橙橙2易伤1全技能1暴击	1暴击2随机技能3随机矿4平台5a易伤69核7全技能8赏金邻近
17	21631 61121	   	256.34	橙橙2易伤1全技能1暴击	1暴击2随机技能3金币生成4平台5a易伤69核7全技能8赏金塔
18	21113 16431	   	256.34	橙橙1易伤1等级1时间1暴击1技能	1暴击2随机技能3随机矿4时间5等级6易伤7a核8技能9挖尘
19	21153 16411	   	256.34	橙橙1易伤1等级1时间1暴击1技能	1暴击2随机技能3随机矿4挖青5等级6易伤7a核8技能9时间
20	21613 16431	   	256.34	橙橙1易伤1等级1时间1暴击1技能	1暴击2随机技能3金币生成4时间5等级6易伤7a核8技能9挖尘
21	63211 62532	 * 	255.74	橙橙2易伤2暴击	17技能点24易伤3a暴击5攻速68核9赏金邻近
22	63311 62532	   	255.74	橙橙2易伤2暴击	17技能点23易伤4a暴击5攻速68核9赏金邻近
23	31132 14123	   	254.14	橙橙2伤害1易伤1时间	13伤害2金币生成4平台5低血量敌人6a核7易伤8激光对绿9时间
24	31132 14623	   	254.14	橙橙2伤害1易伤1时间	13伤害2金币生成4平台5低血量敌人6a核7易伤8基础对愈9时间
25	31134 14123	   	254.14	橙橙2伤害1易伤1时间	13伤害2金币生成4平台5敌人爆炸6a核7易伤8激光对绿9时间
26	31134 14623	   	254.14	橙橙2伤害1易伤1时间	13伤害2金币生成4平台5敌人爆炸6a核7易伤8基础对愈9时间
27	31133 14123	   	254.04	橙橙2伤害1易伤1时间	13伤害2金币生成4平台5挖尘6a核7易伤8激光对绿9时间
28	31133 14623	   	254.04	橙橙2伤害1易伤1时间	13伤害2金币生成4平台5挖尘6a核7易伤8基础对愈9时间
29	31611 32345	   	253.20	橙橙1等级1伤害1矿等1技能1暴击	1伤害2金币生成3技能4暴击5攻速68核7等级9赏金邻近a矿等
30	31611 32353	   	251.35	橙橙1等级1伤害1全技能1暴击1技能	1伤害29金币生成3技能4暴击5攻速68核7等级a全技能
31	31611 32361	   	251.35	橙橙1等级1伤害1时间1技能1暴击	1伤害2金币生成3技能4暴击5攻速68核7等级9时间a立即金币
32	31611 32364	   	251.35	橙橙1等级1伤害1时间1技能1暴击	1伤害2金币生成3技能4暴击5攻速68核7等级9时间a低血量敌人
33	31611 32363	   	251.25	橙橙1等级1伤害1时间1技能1暴击	1伤害2金币生成3技能4暴击5攻速68核7等级9时间a技能点
34	31611 32365	   	251.25	橙橙1等级1伤害1时间1暴击1技能	1伤害2金币生成3技能4暴击5攻速68核7等级9时间a赏金邻近
35	63211 62511	   	249.53	橙橙2易伤1暴击	17技能点24易伤3暴击5攻速68核9低血量敌人a额外掉落
36	63311 62511	   	249.53	橙橙2易伤1暴击	17技能点23易伤4暴击5攻速68核9低血量敌人a额外掉落
37	63211 62522	   	249.43	橙橙2易伤1暴击	179技能点24易伤3暴击5攻速68核a立即金币
38	63311 62522	   	249.43	橙橙2易伤1暴击	179技能点23易伤4暴击5攻速68核a立即金币
39	63211 62523	   	249.33	橙橙2易伤1暴击	179技能点24易伤3暴击5攻速68核a毒气减费
40	63211 62531	   	249.33	橙橙2易伤1暴击	17技能点24易伤3暴击5攻速68核9赏金邻近a挖青
41	63311 62523	   	249.33	橙橙2易伤1暴击	179技能点23易伤4暴击5攻速68核a毒气减费
42	63311 62531	   	249.33	橙橙2易伤1暴击	17技能点23易伤4暴击5攻速68核9赏金邻近a挖青
43	35135 32312	 * 	248.15	橙橙2伤害1等级1暴击	13伤害25掉矿4平台68核7等级9最后敌人a暴击
44	35135 32363	   	248.05	橙橙2伤害1等级1全技能	13伤害259掉矿4平台68核7等级a全技能
45	36141 21422	 * 	245.84	橙3易伤3伤害3暴击	137伤害2随机矿479易伤579暴击6立即金币79序列升级89随机技能a核
46	21131 61124	   	245.74	橙橙1易伤1矿等1全技能1暴击	1暴击2随机技能3随机矿4平台5易伤69核7全技能8赏金邻近a矿等
47	21631 61124	   	245.74	橙橙1易伤1矿等1全技能1暴击	1暴击2随机技能3金币生成4平台5易伤69核7全技能8赏金塔a矿等
