0	Index      	 *	Score 	Summary	Detail	
1	24441 35383	 * 	273.56	橙橙2易伤1伤害1暴击1雷电	1雷电2加一36掉矿45易伤7伤害8a核9暴击
2	21121 23225	 * 	261.66	橙橙1易伤3雷电1矿等1攻速	125雷电2序列升级3挖尘4额外掉落68核7矿等9易伤a攻速
3	21122 23225	   	261.66	橙橙1易伤3雷电1矿等1攻速	125雷电25序列升级35挖尘4额外掉落68核7矿等9易伤a攻速
4	31361 22243	 * 	259.14	橙2易伤2伤害2等级2时间1暴击1攻速	16等级25时间37伤害46易伤6序列升级8核9暴击a攻速
5	31361 22256	 * 	253.97	橙3易伤2伤害2等级2时间	16等级25时间37伤害46a易伤6序列升级8核9敌人爆炸
6	21364 84454	 * 	253.81	橙橙3雷电1等级1暴击1攻速	128雷电2序列升级3随机技能4加一5攻速6暴击79核a等级
7	24232 62454	   	253.81	橙橙3雷电1等级1暴击1攻速	158雷电2加一3随机技能4暴击69核7攻速a等级
8	31361 22244	 * 	251.80	橙2易伤2伤害2等级3时间1暴击	16等级25a时间37伤害46易伤6序列升级8核9暴击
9	21121 23222	   	248.01	橙橙1易伤3雷电1矿等	125雷电2序列升级3挖尘4额外掉落68核7矿等9易伤a低血量敌人
10	21121 23223	   	248.01	橙橙1易伤3雷电1矿等	125雷电2序列升级3挖尘4额外掉落68核7矿等9易伤a基地爆炸
11	21122 23222	   	248.01	橙橙1易伤3雷电1矿等	125雷电25序列升级35挖尘4额外掉落68核7矿等9易伤a低血量敌人
12	21122 23223	   	248.01	橙橙1易伤3雷电1矿等	125雷电25序列升级35挖尘4额外掉落68核7矿等9易伤a基地爆炸
13	21121 23211	   	247.91	橙橙1易伤3雷电1矿等	125雷电2序列升级39挖尘4额外掉落68核7矿等a易伤
14	21121 23221	   	247.91	橙橙1易伤3雷电1矿等	125雷电2序列升级3挖尘4额外掉落68核7矿等9易伤a赏金塔
15	21121 23224	   	247.91	橙橙1易伤3雷电1矿等1挖怪	125雷电2序列升级3挖尘4额外掉落68核7矿等9易伤a挖怪
16	21121 23226	   	247.91	橙橙1易伤3雷电1矿等	125雷电2序列升级3挖尘4额外掉落68核7矿等9易伤a双倍秒伤
17	21122 23221	   	247.91	橙橙1易伤3雷电1矿等	125雷电25序列升级35挖尘4额外掉落68核7矿等9易伤a赏金塔
18	21122 23224	   	247.91	橙橙1易伤3雷电1矿等1挖怪	125雷电25序列升级35挖尘4额外掉落68核7矿等9易伤a挖怪
19	21122 23226	   	247.91	橙橙1易伤3雷电1矿等	125雷电25序列升级35挖尘4额外掉落68核7矿等9易伤a双倍秒伤
20	24214 51447	   	247.45	橙橙1易伤1伤害1攻速1雷电	1雷电2加一3随机技能4加农对甲5金币生成6a核7易伤8伤害9攻速
21	31113 32212	   	247.44	橙2易伤2伤害2等级1矿等2时间	18等级28时间3矿等47伤害58易伤6赏金邻近8序列升级9敌人爆炸a核
22	31113 32232	   	247.44	橙2易伤2伤害2等级1矿等2时间	18等级28时间3矿等47伤害58易伤6赏金邻近8序列升级9基地爆炸a核
23	31361 22253	   	247.44	橙2易伤2伤害2等级1矿等2时间	16等级25时间37伤害46易伤6序列升级8核9敌人爆炸a矿等
24	24413 51447	   	247.35	橙橙1易伤1伤害1攻速1雷电	1雷电2加一3掉矿4随机技能5防空对头目6a核7易伤8伤害9攻速
25	24414 51447	   	247.35	橙橙1易伤1伤害1攻速1雷电	1雷电2加一3掉矿4随机技能5狙击对毒6a核7易伤8伤害9攻速
26	31113 32262	   	247.34	橙2易伤2伤害2等级1矿等2时间	18等级28时间3矿等47伤害58易伤6赏金邻近8序列升级9挖尘a核
27	26122 52234	 * 	245.64	橙2易伤2等级2矿等2攻速1雷电	1雷电25攻速35等级4额外掉落5序列升级6核78矿等9a易伤
28	31361 22263	   	245.49	橙2易伤2伤害2等级2时间1攻速	16等级25时间37伤害46易伤6序列升级8核9金币生成a攻速
29	31361 22265	   	245.49	橙2易伤2伤害2等级1全技能2时间	16等级25时间37伤害46易伤6序列升级8核9金币生成a全技能
30	31361 22213	   	245.39	橙2易伤2伤害2等级2时间1技能1挖怪	16等级25时间37伤害46易伤6序列升级8核9挖怪a技能
31	31361 22241	   	245.39	橙2易伤2伤害2等级2时间1暴击	16等级25时间37伤害46易伤6序列升级8核9暴击a技能点
32	31361 22242	   	245.39	橙2易伤2伤害2等级2时间1暴击1卖塔	16等级25时间37伤害46易伤6序列升级8核9暴击a卖塔
33	31361 22245	   	245.39	橙2易伤2伤害2等级2时间1暴击1挖怪	16等级25时间37伤害46易伤6序列升级8核9暴击a挖怪
34	34115 13236	 * 	244.44	紫橙1易伤1等级1伤害1矿等1全技能	1等级2风暴减费38核4头目5全技能6低血量敌人7矿等9易伤a伤害
35	34115 23236	   	244.44	紫橙1易伤1等级1伤害1矿等1全技能	1等级2风暴减费38核4头目5全技能6基地爆炸7矿等9易伤a伤害
