0	Index      	 *	Score 	Summary	Detail	
1	13312 43414	 * 	266.79	橙橙2伤害1易伤2时间	13时间23伤害3序列升级4策反5毒液对毒6a核7最后敌人8易伤9敌人爆炸
2	22422 61352	 * 	265.32	紫橙3易伤2矿等1伤害	1随机矿2伤害39核468易伤5a矿等7平台
3	51232 22264	 * 	262.75	橙橙1易伤1等级1伤害1时间	1基地爆炸2策反3等级4时间5随机矿6激光对愈7易伤8伤害9a核
4	43234 25113	 * 	256.54	橙橙2易伤1全技能1暴击	1a随机技能2全技能3a低血量敌人4暴击5赏金塔6金币生成7a易伤89核a序列升级
5	13232 22144	 * 	255.84	橙2易伤3时间2伤害2等级	147时间27伤害3a等级5散射对甲67易伤7序列升级8雷电9核
6	22422 61353	   	253.03	紫橙3易伤1伤害1矿等	1随机矿2伤害39核468易伤5矿等7平台a敌人爆炸
7	22422 61351	   	252.93	紫橙3易伤1伤害1矿等1挖怪	1随机矿2伤害39核468易伤5矿等7平台a挖怪
8	43342 23152	   	252.01	橙橙1易伤1伤害1矿等1全技能1卖塔	1随机技能2全技能3易伤4伤害5卖塔6头目79核8最后敌人a矿等
9	22122 52331	   	250.20	橙橙1易伤1伤害1全技能1暴击	1随机矿2伤害3赏金塔4全技能5双倍矿6a核7策反8易伤9暴击
10	22122 52611	   	250.20	橙橙1易伤1伤害1全技能1暴击	1随机矿2伤害3赏金塔4全技能5双倍矿6a核7策反8暴击9易伤
11	22122 53631	   	250.20	橙橙1易伤1伤害1时间1全技能	1随机矿2伤害3赏金塔4全技能5双倍矿69核7时间8基地爆炸a易伤
12	22122 53231	   	250.10	橙橙1易伤1伤害1时间1全技能	1随机矿2伤害3赏金塔4全技能5双倍矿69核7时间8挖尘a易伤
13	13314 12413	 * 	246.05	橙橙3时间2伤害	136时间23伤害3序列升级4策反5平台7风暴减费8a核9金币生成
14	13314 14413	   	246.05	橙橙3时间2伤害	136时间23伤害3序列升级4策反5平台7火球减费8a核9金币生成
15	13232 22141	   	245.50	橙2易伤3时间2伤害1等级	147时间27伤害3等级5散射对甲67易伤7序列升级8雷电9核a低血量敌人
16	13232 22142	   	245.50	橙2易伤2伤害3时间1等级	147时间27伤害3等级5散射对甲67易伤7序列升级8雷电9核a金币生成
17	13232 22145	   	245.50	橙2易伤3时间2伤害1等级	147时间27伤害3等级5散射对甲67易伤7序列升级8雷电9核a双倍矿
18	13232 22143	   	245.40	橙2易伤3时间2伤害1等级	147时间27伤害3等级5散射对甲67易伤7序列升级8雷电9核a火球减费
19	13232 22146	   	245.40	橙2易伤3时间2伤害1等级	147时间27伤害3等级5散射对甲67易伤7序列升级8雷电9核a雷电减费
20	43314 52321	 * 	244.27	橙3易伤2等级2矿等1全技能1卖塔	14a随机技能2全技能348易伤4a序列升级5a矿等6核7卖塔9a等级
21	43311 11251	 * 	243.74	橙3易伤2伤害1等级1全技能	14随机技能2全技能346易伤4序列升级5基地爆炸7a伤害8等级9核
22	43315 11251	   	243.74	橙3易伤2伤害1等级1全技能	14随机技能2全技能346易伤4序列升级5敌人爆炸7a伤害8等级9核
23	22422 65332	 * 	243.33	紫4易伤2伤害2矿等1等级	1随机矿27伤害3核4679易伤57矿等7序列升级8低血量敌人a等级
24	22422 11352	   	243.18	紫橙2易伤2矿等1伤害	16随机矿2伤害39核48易伤5a矿等7平台
25	22422 21352	   	243.18	紫橙2易伤2矿等1伤害	1随机矿2伤害39核48易伤5a矿等6立即金币7平台
26	33441 11121	   	242.69	橙橙1易伤1等级1全技能	1立即金币2双倍秒伤3双倍矿4全技能5平台6敌人爆炸7等级8易伤9a核
