0	Index      	 *	Score 	Summary	Detail	
1	14133 23136	 * 	277.40	橙橙2伤害1等级1矿等1暴击1攻速	1等级2攻速3暴击4掉矿5矿等69伤害7防空对愈8a核
2	14133 25136	   	277.40	橙橙2伤害1等级1矿等1暴击1攻速	1等级2攻速3暴击4掉矿5矿等69伤害7寒冰对黄8a核
3	14123 23136	 * 	266.13	橙橙1等级2暴击1伤害1矿等1攻速	1等级2攻速39暴击4技能点5矿等6伤害7防空对愈8a核
4	14123 25136	   	266.13	橙橙1等级2暴击1伤害1矿等1攻速	1等级2攻速39暴击4技能点5矿等6伤害7寒冰对黄8a核
5	31133 43136	   	263.75	橙橙2伤害1等级1矿等1技能1暴击	1技能29伤害3暴击4掉矿5矿等6等级7防空对愈8a核
6	31133 45136	   	263.75	橙橙2伤害1等级1矿等1技能1暴击	1技能29伤害3暴击4掉矿5矿等6等级7寒冰对黄8a核
7	14133 23126	   	259.72	橙橙1等级1伤害1矿等1暴击1攻速	1等级2攻速3暴击49掉矿5矿等6伤害7防空对愈8a核
8	14133 23166	   	259.72	橙橙1等级1伤害1矿等1暴击1攻速	1等级2攻速3暴击4掉矿5矿等6伤害7防空对愈8a核9毒气减费
9	14133 25126	   	259.72	橙橙1等级1伤害1矿等1暴击1攻速	1等级2攻速3暴击49掉矿5矿等6伤害7寒冰对黄8a核
10	14152 23136	   	257.56	橙橙1等级2暴击1伤害1攻速	1等级2攻速39暴击4立即金币5时间6伤害7爆破对冰8a核
11	11227 11822	 * 	255.04	橙橙1易伤1等级1喷火对甲	1等级2赏金塔3加一4平台5喷火对甲6立即金币7技能点89核a易伤
12	12163 23136	   	252.58	橙橙1等级2暴击1伤害1矿等1技能	1等级2金币生成39暴击4技能5矿等6伤害7防空对愈8a核
13	12163 25136	   	252.58	橙橙1等级2暴击1伤害1矿等1技能	1等级2金币生成39暴击4技能5矿等6伤害7寒冰对黄8a核
14	65152 33123	 * 	251.95	橙橙1易伤1伤害1矿等1全技能	136掉矿2立即金币4伤害5全技能7易伤89核a矿等
15	64123 23136	   	251.10	橙橙2伤害1矿等1暴击1攻速	1掉矿2攻速3暴击4技能点5矿等69伤害7防空对愈8a核
16	14153 23136	   	250.62	橙橙1等级2暴击1伤害1攻速	1等级2攻速39暴击4立即金币5敌人爆炸6伤害7爆破对冰8a核
17	14141 23136	   	250.52	橙橙1等级2暴击1伤害1攻速	1等级2攻速39暴击4低血量敌人5暴雪减费6伤害7爆破对冰8a核
18	14151 23136	   	250.52	橙橙1等级2暴击1伤害1攻速	1等级2攻速39暴击4立即金币5挖尘6伤害7爆破对冰8a核
19	13243 23213	 * 	248.03	橙橙2等级1伤害1全技能1技能	14等级24最后敌人3技能4序列升级5全技能6a核7毒气减费8伤害9时间
