0	Index      	 *	Score 	Summary	Detail	
1	11671 22261	 * 	271.24	橙橙3易伤1伤害1技能	14a易伤2双倍矿3加一5技能6随机技能7伤害89核
2	11672 32261	   	271.24	橙橙3易伤1伤害	14a易伤2双倍矿3加一5随机技能6策反7伤害89核
3	12113 13633	 * 	268.79	橙橙2易伤1等级1时间	1a易伤2基地爆炸3等级4防空对头目5时间6掉矿7头目89核
4	12453 13633	   	268.79	橙橙2易伤1等级1时间	1a易伤2基地爆炸3时间4等级5爆破对冰6掉矿7头目89核
5	21625 22251	 * 	262.65	橙橙1易伤1等级1伤害1暴击	1平台2暴雪减费3等级4技能点5暴击6随机技能7伤害89核a易伤
6	51511 22521	 * 	262.55	橙橙1易伤2时间1伤害1暴击	1额外掉落2易伤3双倍秒伤4暴击59时间68核7风暴减费a伤害
7	51511 22532	   	258.09	橙橙1易伤2时间1矿等1暴击	1额外掉落2易伤3双倍秒伤4暴击5a时间68核7风暴减费9矿等
8	12115 13633	   	255.14	橙橙2易伤1等级	1a易伤2基地爆炸3等级4防空对头目5掉矿6低血量敌人7头目89核
9	12116 13633	   	255.14	橙橙2易伤1等级	1a易伤2基地爆炸3等级4防空对头目5敌人爆炸6掉矿7头目89核
10	12122 16633	   	255.14	橙橙2易伤1等级	1a易伤2基地爆炸3等级4掉矿5雷电6敌人爆炸7防空对甲89核
11	12153 13633	   	255.14	橙橙2易伤1等级	1a易伤2基地爆炸3等级4低血量敌人5爆破对冰6掉矿7头目89核
12	12253 13633	   	255.14	橙橙2易伤1等级	1a易伤2基地爆炸3低血量敌人4等级5爆破对冰6掉矿7头目89核
13	36411 33633	   	255.14	橙橙2易伤1等级	1狙击对黄26随机矿3头目4等级5a易伤7双倍秒伤89核
14	51511 22531	   	252.58	橙橙1易伤1矿等1时间1暴击	1额外掉落2易伤3双倍秒伤4暴击5时间68核7风暴减费9矿等a攻速
15	51431 25232	 * 	250.05	橙3易伤2伤害1等级2暴击	1额外掉落237易伤4随机矿57暴击67伤害7序列升级8多重对愈9核a等级
16	15641 64212	 * 	249.73	橙4易伤2等级2矿等	129a易伤29序列升级3加一4赏金邻近5策反69等级7核89矿等
17	11671 22262	   	249.10	橙橙2易伤1伤害1技能	14易伤2双倍矿3加一5技能6随机技能7伤害89核a敌人爆炸
18	11671 22263	   	249.10	橙橙2易伤1伤害1技能	14易伤2双倍矿3加一5技能6随机技能7伤害89核a寒冰对冰
19	11672 32262	   	249.10	橙橙2易伤1伤害	14易伤2双倍矿3加一5随机技能6策反7伤害89核a敌人爆炸
20	11672 32263	   	249.10	橙橙2易伤1伤害	14易伤2双倍矿3加一5随机技能6策反7伤害89核a寒冰对冰
21	11671 22264	   	249.00	橙橙2易伤1伤害1技能	14易伤2双倍矿3加一5技能6随机技能7伤害89核a加农对壮
22	11672 32264	   	249.00	橙橙2易伤1伤害	14易伤2双倍矿3加一5随机技能6策反7伤害89核a加农对壮
23	34453 21331	   	249.00	橙橙2易伤1伤害	1狙击对黄2伤害3头目4平台5最后敌人6双倍物品7a易伤89核
24	13331 43142	 * 	248.84	橙3易伤2等级1喷火对甲2暴击	13a易伤2最后敌人4a暴击5掉矿6喷火对甲7赏金塔8核9a等级a序列升级
25	12321 43663	 * 	248.52	紫橙2易伤1等级1全技能1时间	13易伤2基地爆炸4时间5a核6等级7双倍秒伤8全技能9电塔对甲
26	12635 53111	 * 	245.60	橙2易伤3时间2伤害1等级1技能	18易伤2基地爆炸38伤害4策反5技能6等级789时间8序列升级a核
27	51511 22533	   	245.54	橙橙1易伤1矿等1时间1暴击	1额外掉落2易伤3双倍秒伤4暴击5时间68核7风暴减费9矿等a毒气减费
28	12321 24142	   	244.82	紫橙2易伤1矿等1时间1暴击1卖塔	13易伤2基地爆炸4时间59核6攻速7卖塔8矿等a暴击
29	13321 24142	   	244.82	紫橙2易伤1矿等1时间1暴击1卖塔	13易伤2最后敌人4时间59核6攻速7卖塔8矿等a暴击
30	15641 64211	   	244.22	橙3易伤2等级2矿等1技能	129易伤29序列升级3加一4赏金邻近5策反69等级7核89矿等a技能
31	21625 22252	   	244.21	橙橙1等级1伤害1暴击1技能	1平台2暴雪减费3等级4技能点5暴击6随机技能7伤害89核a技能
32	15111 25232	   	243.64	橙3易伤2伤害1等级1全技能	127易伤27序列升级3风暴减费47随机技能5全技能67伤害8多重对愈9核a等级
33	15111 25532	   	243.64	橙3易伤2伤害1等级1全技能	127易伤27序列升级3风暴减费47随机技能5全技能67伤害8防空对愈9核a等级
34	15311 25232	   	243.64	橙3易伤2伤害1等级1全技能	127易伤27序列升级3烈焰减费47随机技能5全技能67伤害8多重对愈9核a等级
35	15311 25532	   	243.64	橙3易伤2伤害1等级1全技能	127易伤27序列升级3烈焰减费47随机技能5全技能67伤害8防空对愈9核a等级
36	12121 24146	   	243.62	紫橙2易伤1等级1矿等1卖塔	1a易伤2基地爆炸3等级4掉矿59核6攻速7卖塔8矿等
37	13121 24146	   	243.62	紫橙2易伤1等级1矿等1卖塔	1a易伤2最后敌人3等级4掉矿59核6攻速7卖塔8矿等
38	31651 13633	   	242.59	橙橙2易伤1时间	1狙击对黄2烈焰减费3a易伤4时间5敌人爆炸6低血量敌人7头目89核
39	31652 33633	   	242.59	橙橙2易伤1时间	1狙击对黄2烈焰减费3a易伤4时间5低血量敌人6敌人爆炸7头目89核
40	36235 11633	   	242.59	橙橙2易伤1时间	1狙击对黄2随机矿3a易伤4时间5头目6技能点7低血量敌人89核
41	36235 13633	   	242.59	橙橙2易伤1时间	1狙击对黄2随机矿3a易伤4时间5头目6技能点7敌人爆炸89核
42	12111 13633	   	242.59	橙橙1易伤1等级1技能	1易伤2基地爆炸3等级4防空对头目5最后敌人6掉矿7头目89核a技能
