0	Index      	 *	Score 	Summary	Detail	
1	34313 23513	 * 	249.20	橙橙2易伤2暴击	1平台28暴击3策反48易伤58最后敌人6赏金邻近7a核8序列升级9立即金币
2	34313 23553	   	249.20	橙橙2易伤2暴击	1平台28暴击39策反48易伤58最后敌人6赏金邻近7a核8序列升级
3	34361 23513	   	249.20	橙橙2易伤2暴击	1平台28暴击3策反48最后敌人58易伤6赏金邻近7a核8序列升级9立即金币
4	34421 23513	   	249.20	橙橙2易伤2暴击1技能	1平台28暴击38最后敌人4技能58易伤6赏金邻近7a核8序列升级9立即金币
5	34331 23553	   	249.00	橙橙2易伤2暴击	1平台28暴击39策反48挖尘58易伤6赏金邻近7a核8序列升级
6	13361 11624	 * 	242.49	橙橙1易伤1等级2攻速	1敌人爆炸2赏金塔3随机技能49攻速5易伤6双倍秒伤7等级8a核
7	24211 32113	 * 	240.22	橙3易伤2伤害2等级	19技能点2基地爆炸39伤害48a易伤5火球减费6核79等级9序列升级
8	21452 22334	 * 	236.55	橙橙1易伤1伤害1时间	1技能点239最后敌人4随机技能5易伤6a核7伤害8时间
9	65242 12122	   	236.21	橙橙1易伤1伤害1时间1卖塔	1喷火对愈2伤害3基地爆炸4卖塔5时间6双倍秒伤79核8敌人爆炸a易伤
10	65242 12322	   	236.21	橙橙1易伤1伤害1时间1卖塔	1喷火对愈2伤害3基地爆炸4卖塔5时间6双倍秒伤79核8低血量敌人a易伤
11	65342 12122	   	236.21	橙橙1易伤1伤害1时间1卖塔	1喷火对愈2伤害3最后敌人4卖塔5时间6双倍秒伤79核8基地爆炸a易伤
12	65342 12322	   	236.21	橙橙1易伤1伤害1时间1卖塔	1喷火对愈2伤害3最后敌人4卖塔5时间6双倍秒伤79核8低血量敌人a易伤
13	13361 11634	   	235.88	橙橙1易伤1等级	1敌人爆炸2赏金塔3随机技能4攻速5易伤6双倍秒伤7等级8a核9双倍矿
14	44325 22111	   	235.15	橙2易伤2伤害1等级1时间1全技能	1等级2基地爆炸3雷电4a易伤5时间68伤害7全技能9核
15	41211 15224	   	231.73	橙2易伤2伤害2等级1暴击	16等级2最后敌人3a伤害47易伤5火球减费8暴击9核
16	24216 32123	 * 	231.47	橙4易伤1等级1伤害	1技能点25基地爆炸3伤害489a易伤6核7等级
17	24211 32123	   	231.37	橙4易伤1等级1伤害	1技能点2基地爆炸3伤害489a易伤5火球减费6核7等级
