0	Index      	 *	Score 	Summary	Detail	
1	11133 16224	 * 	287.28	橙橙2易伤2伤害1时间	1攻速2低血量敌人34易伤5时间69核7a伤害8赏金塔
2	14133 16224	   	287.18	橙橙2易伤2伤害1时间	1攻速2雷电减费34易伤5时间69核7a伤害8赏金塔
3	11135 16224	   	273.53	橙橙2易伤2伤害	1攻速2低血量敌人34易伤5挖尘69核7a伤害8赏金塔
4	11133 13624	   	269.69	橙橙2易伤1伤害1时间	1攻速2低血量敌人34易伤5时间69核7赏金邻近8策反a伤害
5	11133 16222	   	269.69	橙橙2易伤1伤害1时间	1攻速2低血量敌人34易伤5时间69核7伤害8赏金塔a头目
6	11133 16225	   	269.69	橙橙2易伤1伤害1时间	1攻速2低血量敌人34易伤5时间69核7伤害8赏金塔a基地爆炸
7	11133 16226	   	269.69	橙橙2易伤1伤害1时间	1攻速2a低血量敌人34易伤5时间69核7伤害8赏金塔
8	11133 16221	   	269.59	橙橙2易伤1伤害1时间	1攻速2低血量敌人34易伤5时间69核7伤害8赏金塔a火球减费
9	11133 16223	   	269.59	橙橙2易伤1伤害1时间1挖怪	1攻速2低血量敌人34易伤5时间69核7伤害8赏金塔a挖怪
10	14133 13624	   	269.59	橙橙2易伤1伤害1时间	1攻速2雷电减费34易伤5时间69核7赏金邻近8策反a伤害
11	14133 16222	   	269.59	橙橙2易伤1伤害1时间	1攻速2雷电减费34易伤5时间69核7伤害8赏金塔a头目
12	14133 16225	   	269.59	橙橙2易伤1伤害1时间	1攻速2雷电减费34易伤5时间69核7伤害8赏金塔a基地爆炸
13	14133 16226	   	269.59	橙橙2易伤1伤害1时间	1攻速2雷电减费34易伤5时间69核7伤害8赏金塔a低血量敌人
14	33246 52331	   	269.59	橙橙2易伤1伤害1时间	1赏金邻近2加一3策反47易伤5攻速6伤害8a核9时间
15	11133 16164	   	269.55	橙橙2易伤1伤害1时间1卖塔	1攻速2低血量敌人34易伤5时间6a核7伤害8金币生成9卖塔
16	14133 16221	   	269.49	橙橙2易伤1伤害1时间	1攻速2雷电减费34易伤5时间69核7伤害8赏金塔a火球减费
17	14133 16223	   	269.49	橙橙2易伤1伤害1时间1挖怪	1攻速2雷电减费34易伤5时间69核7伤害8赏金塔a挖怪
18	33573 52121	   	266.49	橙橙2易伤2伤害	1赏金邻近2加一38风暴减费4敌人爆炸5挖青68伤害78易伤8序列升级9a核
19	63272 38221	   	266.49	橙橙2易伤2伤害	17挖尘2加一3敌人爆炸4雷电减费57伤害67易伤7序列升级8赏金邻近9a核
20	14133 13626	   	265.13	橙橙2易伤1矿等1时间	1攻速2雷电减费34易伤5时间69核7赏金邻近8策反a矿等
21	33346 35131	 * 	265.03	橙橙1易伤2时间1矿等1全技能	1赏金邻近2加一38时间4矿等5攻速6全技能79核a易伤
22	33385 13281	 * 	262.65	橙橙1易伤1等级1伤害1时间	1赏金邻近2加一3时间4最后敌人5伤害6易伤7金币生成8a核9等级
23	32214 12561	   	262.55	橙橙2易伤1伤害1时间	1赏金邻近2低血量敌人36易伤4挖尘5伤害7a核8加一9时间
24	32615 14621	   	262.55	橙橙2易伤1伤害1时间	1赏金邻近2低血量敌人3加一4挖尘5伤害68易伤7时间9a核
25	33241 52331	   	262.55	橙橙2易伤1伤害1时间1核弹	1赏金邻近2加一3策反47易伤5核弹6伤害8a核9时间
26	33315 17621	   	262.55	橙橙2易伤1伤害1时间	1赏金邻近2加一3时间4挖尘5伤害68易伤7敌人爆炸9a核
27	33315 13281	   	262.55	橙橙1易伤1等级1伤害1时间	1赏金邻近2加一3时间4挖尘5伤害6易伤7金币生成8a核9等级
28	33315 16281	   	262.45	橙橙1易伤1等级1伤害1时间	1赏金邻近2加一3时间4挖尘5伤害6易伤7掉矿8a核9等级
29	33315 64281	   	262.45	橙橙1易伤1等级1伤害1时间	1赏金邻近2加一3时间4挖尘5伤害6掉矿7易伤8a核9等级
30	63636 22241	   	262.45	橙橙1易伤1等级1伤害1时间	1挖尘2加一3等级4易伤5伤害6掉矿7a核8时间9赏金塔
31	53513 16221	   	258.99	橙橙1易伤1伤害1矿等1时间	1低血量敌人2技能点3矿等4攻速5时间69核7伤害8赏金邻近a易伤
32	33341 35131	   	257.99	橙橙1易伤2时间1矿等1全技能1核弹	1赏金邻近2加一38时间4矿等5核弹6全技能79核a易伤
