0	Index      	 *	Score 	Summary	Detail	
1	16323 26114	 * 	258.40	橙橙2易伤1矿等1全技能	1全技能2随机矿3矿等4额外掉落5a易伤6基地爆炸79核8随机技能
2	12623 26114	   	258.29	橙橙2易伤1矿等1全技能	1全技能2掉矿3矿等4额外掉落5a易伤6基地爆炸79核8随机技能
3	52131 42622	 * 	249.18	橙2易伤2等级2矿等1伤害1暴击	19矿等2雷电减费3金币生成49等级5暴击6时间7核89易伤9序列升级a伤害
4	13613 31256	 * 	246.74	橙2易伤2喷火对甲1伤害1全技能1暴击	1全技能2双倍秒伤3a易伤4时间5a喷火对甲6暴击7伤害8核9a最后敌人a序列升级
5	14323 26114	   	242.79	橙橙2易伤1全技能	1全技能23低血量敌人4额外掉落5a易伤6基地爆炸79核8随机技能
6	52131 52622	   	242.24	橙2易伤2等级2矿等1伤害1暴击	19矿等2雷电减费3金币生成49等级5暴击6基地爆炸7核89易伤9序列升级a伤害
7	13613 31244	 * 	238.05	橙1易伤1等级1喷火对甲1伤害1全技能1技能1暴击	1全技能2双倍秒伤3易伤4时间5喷火对甲6暴击7伤害8核9等级a技能
8	11161 43512	 * 	236.69	橙3易伤1伤害1导弹对毒1全技能1攻速	1全技能2时间3策反457易伤6攻速8导弹对毒9伤害a核
9	52133 34413	 * 	234.61	紫橙2等级1易伤1矿等1技能	1矿等2雷电减费3金币生成47等级59核6掉矿8易伤a技能
10	11633 62251	 * 	234.06	橙1易伤2矿等1等级2雷电1全技能2时间1攻速	1全技能29时间3核弹49雷电5攻速6易伤7核89矿等9序列升级a等级
11	11635 32251	   	234.06	橙1易伤2矿等1等级2雷电1全技能2时间1攻速	1全技能29时间3核弹49雷电5易伤6攻速7核89矿等9序列升级a等级
12	16323 26111	   	232.19	橙橙1易伤1矿等1全技能	1全技能2随机矿3矿等4额外掉落5易伤6基地爆炸79核8随机技能a低血量敌人
13	16323 26112	   	232.19	橙橙1易伤1矿等1全技能	1全技能2随机矿3矿等4额外掉落5易伤6基地爆炸79核8随机技能a平台
14	16323 26115	   	232.19	橙橙1易伤1矿等1全技能	1全技能2随机矿3矿等4额外掉落5易伤6基地爆炸79核8随机技能a金币生成
15	12623 26112	   	232.09	橙橙1易伤1矿等1全技能	1全技能2掉矿3矿等4额外掉落5易伤6基地爆炸79核8随机技能a敌人爆炸
16	12623 26113	   	232.09	橙橙1易伤1矿等1全技能	1全技能2掉矿3矿等4额外掉落5易伤6基地爆炸79核8随机技能a金币生成
17	16323 26113	   	232.09	橙橙1易伤1矿等1全技能	1全技能2随机矿3矿等4额外掉落5易伤6基地爆炸79核8随机技能a双倍秒伤
18	16323 26116	   	232.09	橙橙1易伤1矿等1全技能	1全技能2随机矿3矿等4额外掉落5易伤6基地爆炸79核8随机技能a喷火对愈
19	26112 12335	   	232.09	橙橙1易伤1矿等1攻速	1金币生成2攻速3寒冰对冰4敌人爆炸5随机技能6矿等7双倍秒伤89核a易伤
20	56112 32135	   	232.09	橙橙1易伤1矿等1攻速	1矿等2攻速3寒冰对冰4敌人爆炸5随机技能69核7双倍秒伤8金币生成a易伤
21	12623 26111	   	231.99	橙橙1易伤1矿等1全技能	1全技能2掉矿3矿等4额外掉落5易伤6基地爆炸79核8随机技能a挖青
22	12623 26116	   	231.99	橙橙1易伤1矿等1全技能	1全技能2掉矿3矿等4额外掉落5易伤6基地爆炸79核8随机技能a激光对绿
23	11633 22266	   	231.59	橙橙1矿等1全技能1攻速1雷电	1全技能2时间3核弹4雷电5攻速6基地爆炸7a核8矿等9头目
24	13613 31246	 * 	230.72	橙1易伤1等级1喷火对甲2暴击1伤害1全技能	1全技能2双倍秒伤3易伤4时间5喷火对甲6a暴击7伤害8核9等级
25	14625 12332	 * 	230.02	橙2易伤1等级1喷火对甲1伤害1全技能	1全技能2低血量敌人3等级4喷火对甲59易伤6随机矿7伤害8加一a核
26	52333 31414	 * 	229.85	紫橙2易伤2矿等	13矿等2雷电减费4时间59核6掉矿7双倍矿8a易伤
27	52333 34114	 * 	229.85	紫橙1易伤2矿等1等级	13矿等2雷电减费4时间59核6掉矿7等级8金币生成a易伤
28	52131 42621	   	229.12	橙2易伤2等级2矿等1暴击	19矿等2雷电减费3a金币生成49等级5暴击6时间7核89易伤9序列升级
29	52131 42623	   	229.02	橙2易伤2等级2矿等1暴击1挖怪	19矿等2雷电减费3金币生成49等级5暴击6时间7核89易伤9序列升级a挖怪
