0	Index      	 *	Score 	Summary	Detail	
1	64621 31471	 * 	291.44	橙橙2易伤1等级1矿等1攻速	1加一2矿等3时间4攻速5平台69易伤78核a等级
2	64621 31412	 * 	285.30	橙橙2易伤1伤害1矿等1攻速	1加一2矿等3时间4攻速5平台6a易伤78核9伤害
3	64121 31471	   	284.50	橙橙2易伤1等级1矿等1攻速	1加一2矿等3低血量敌人4攻速5平台69易伤78核a等级
4	32161 33162	 * 	280.80	橙橙1易伤1等级1伤害1全技能1雷电	1伤害2雷电3随机技能4全技能5易伤6a核7等级8金币生成9时间
5	32161 32562	   	280.70	橙橙2易伤1伤害1全技能1雷电	1伤害2雷电3随机技能4全技能58易伤6a核7挖尘9时间
6	32161 33362	   	280.70	橙橙1易伤1等级1伤害1全技能1雷电	1伤害2雷电3随机技能4全技能5易伤6a核7等级8掉矿9时间
7	64121 31412	   	278.36	橙橙2易伤1伤害1矿等1攻速	1加一2矿等3低血量敌人4攻速5平台6a易伤78核9伤害
8	68621 11432	   	275.73	橙橙2易伤1等级1攻速	1加一2掉矿3时间4攻速5平台6a易伤78核9等级
9	61621 31471	   	275.73	橙橙2易伤1等级1攻速	1加一2技能点3时间4攻速5平台69易伤78核a等级
10	52161 33162	   	274.38	橙橙1易伤1等级1全技能1攻速1雷电	1攻速2雷电3随机技能4全技能5易伤6a核7等级8金币生成9时间
11	52161 33362	   	274.28	橙橙1易伤1等级1全技能1攻速1雷电	1攻速2雷电3随机技能4全技能5易伤6a核7等级8掉矿9时间
12	32161 35512	   	273.86	橙橙2易伤1伤害1全技能1雷电	1伤害2雷电3随机技能4全技能58易伤6a核7低血量敌人9敌人爆炸
13	32161 36512	   	273.86	橙橙2易伤1伤害1全技能1雷电	1伤害2雷电3随机技能4全技能58易伤6a核7基地爆炸9敌人爆炸
14	32161 33112	   	273.86	橙橙1易伤1等级1伤害1全技能1雷电	1伤害2雷电3随机技能4全技能5易伤6a核7等级8金币生成9敌人爆炸
15	32161 32512	   	273.76	橙橙2易伤1伤害1全技能1雷电	1伤害2雷电3随机技能4全技能58易伤6a核7挖尘9敌人爆炸
16	32161 33312	   	273.76	橙橙1易伤1等级1伤害1全技能1雷电	1伤害2雷电3随机技能4全技能5易伤6a核7等级8掉矿9敌人爆炸
17	32161 33552	   	273.66	橙橙1易伤1等级1伤害1全技能1雷电	1伤害2雷电3随机技能4全技能5易伤6a核7等级8挖尘9掉矿
18	31231 35153	 * 	273.63	橙橙2伤害1易伤1喷火对甲	19伤害2策反3时间4易伤5加一6喷火对甲7a核8最后敌人
19	64621 31414	   	272.74	橙橙1易伤1伤害1矿等1技能1攻速	1加一2矿等3时间4攻速5平台6易伤78核9伤害a技能
20	61621 31412	   	269.59	橙橙2易伤1伤害1攻速	1加一2技能点3时间4攻速5平台6a易伤78核9伤害
21	68621 11412	   	269.59	橙橙2易伤1伤害1攻速	1加一2掉矿3时间4攻速5平台6a易伤78核9伤害
22	61121 31471	   	268.79	橙橙2易伤1等级1攻速	1加一2技能点3低血量敌人4攻速5平台69易伤78核a等级
23	68121 11432	   	268.79	橙橙2易伤1等级1攻速	1加一2掉矿3低血量敌人4攻速5平台6a易伤78核9等级
24	63222 36172	   	268.69	橙橙2易伤1等级1全技能	1加一2敌人爆炸3全技能4狙击对黄58易伤6双倍秒伤7a核9等级
25	52161 33112	   	267.44	橙橙1易伤1等级1全技能1攻速1雷电	1攻速2雷电3随机技能4全技能5易伤6a核7等级8金币生成9敌人爆炸
26	52161 32512	   	267.34	橙橙2易伤1全技能1攻速1雷电	1攻速2雷电3随机技能4全技能58易伤6a核7挖尘9敌人爆炸
27	52161 33312	   	267.34	橙橙1易伤1等级1全技能1攻速1雷电	1攻速2雷电3随机技能4全技能5易伤6a核7等级8掉矿9敌人爆炸
28	64121 31414	   	265.81	橙橙1易伤1伤害1矿等1技能1攻速	1加一2矿等3低血量敌人4攻速5平台6易伤78核9伤害a技能
29	64121 31475	   	265.23	橙橙2易伤1矿等1攻速	1加一2矿等3低血量敌人4攻速5平台69易伤78核a时间
30	64621 31452	   	265.23	橙橙2易伤1矿等1攻速	1加一2矿等3时间4攻速5平台6a易伤78核9金币生成
31	64621 31474	   	265.23	橙橙2易伤1矿等1攻速	1加一2矿等3时间4攻速5平台69易伤78核a随机技能
32	64621 31422	   	265.13	橙橙2易伤1矿等1攻速	1加一2矿等3时间4攻速5平台6a易伤78核9掉矿
33	64621 31472	   	265.13	橙橙2易伤1矿等1攻速	1加一2矿等3时间4攻速5平台69易伤78核a散射对喷气
34	64621 31473	   	265.13	橙橙2易伤1矿等1攻速	1加一2矿等3时间4攻速5平台69易伤78核a掉矿
35	64621 31483	   	265.13	橙橙2易伤1矿等1攻速	1加一2矿等3时间4攻速5平台6a易伤78核9赏金塔
36	68121 11474	 * 	264.73	橙橙3易伤1攻速	1加一2掉矿3低血量敌人4攻速5平台69a易伤78核
37	21331 32434	 * 	264.72	紫橙3易伤1伤害1暴击1攻速	18加农对甲28策反3攻速49核5伤害678易伤8序列升级a暴击
38	68621 11434	   	263.18	橙橙1易伤1等级1技能1攻速	1加一2掉矿3时间4攻速5平台6易伤78核9等级a技能
39	61121 31412	   	262.65	橙橙2易伤1伤害1攻速	1加一2技能点3低血量敌人4攻速5平台6a易伤78核9伤害
40	68121 11412	   	262.65	橙橙2易伤1伤害1攻速	1加一2掉矿3低血量敌人4攻速5平台6a易伤78核9伤害
41	31231 35353	   	262.65	橙橙1易伤1喷火对甲1伤害2时间	1伤害2策反38时间4易伤5加一6喷火对甲7a核9最后敌人
42	13136 42111	 * 	262.55	橙橙1易伤3暴击1伤害1攻速	1暴雪减费245暴击3伤害68核7双倍矿9攻速a易伤
43	65431 32532	 * 	261.75	紫橙3易伤2伤害	1加一28烈焰减费3爆破对壮49核58伤害678易伤8序列升级a时间
