0	Index      	 *	Score 	Summary	Detail	
1	13152 15622	 * 	262.18	橙橙3易伤1雷电	1低血量敌人248易伤3加农对壮5头目6a核7雷电9策反
30	43152 15222	   	240.04	橙橙2易伤1雷电	1敌人爆炸24易伤3加农对壮5头目6a核7雷电8双倍矿9策反
31	33143 15622	   	239.94	橙橙2易伤1雷电	1基地爆炸28易伤3加农对壮4头目5烈焰减费6a核7雷电9策反
32	21414 63221	   	239.35	橙橙1等级1伤害1矿等	1赏金塔2掉矿3矿等4伤害5等级6立即金币7a核8时间9赏金邻近
33	21413 63521	   	238.30	橙橙1易伤1伤害1矿等	1赏金塔2掉矿3矿等4伤害5随机矿6立即金币7a核8易伤9赏金邻近
34	23512 25311	   	238.30	橙橙1易伤1伤害1矿等	1赏金塔2最后敌人3风暴减费4伤害5易伤6矿等7双倍秒伤8敌人爆炸9a核
35	21425 23361	   	238.20	橙橙1易伤1伤害1矿等	1赏金塔2掉矿3矿等4双倍秒伤5技能点6最后敌人7a核8伤害9易伤
36	56132 24223	   	237.67	橙橙1易伤2矿等	1时间2敌人爆炸39矿等4易伤5金币生成6挖尘7a核8双倍矿
37	56131 24223	   	237.57	橙橙1易伤2矿等	1时间2敌人爆炸39矿等4易伤5技能点6挖尘7a核8双倍矿
38	53311 11262	   	236.86	橙4易伤1伤害1暴击1雷电	1时间2359易伤4雷电6暴击7伤害8烈焰减费a核
39	15341 52223	 * 	236.48	紫橙1易伤1矿等1全技能1暴击1攻速1雷电	1低血量敌人2全技能3爆破对壮46核5暴击7雷电8矿等9攻速a易伤
40	35341 52223	   	236.48	紫橙1易伤1矿等1全技能1暴击1攻速1雷电	1基地爆炸2全技能3爆破对壮46核5暴击7雷电8矿等9攻速a易伤
41	61133 12511	   	236.45	橙橙1易伤1伤害1全技能	1随机技能2伤害3全技能4易伤5额外掉落6赏金塔7赏金邻近8金币生成9a核
42	13311 11562	   	236.33	橙4易伤2暴击1伤害1雷电	1低血量敌人2359易伤4雷电68暴击7伤害a核
43	63112 12641	   	235.98	橙橙2易伤	1随机技能2时间38易伤4双倍秒伤5敌人爆炸6基地爆炸79核a最后敌人
44	63112 12642	   	235.98	橙橙2易伤	1随机技能2时间38易伤4双倍秒伤5敌人爆炸6基地爆炸79核a平台
45	34641 33221	   	235.98	橙橙1易伤1等级1技能	1基地爆炸2技能3时间4敌人爆炸5等级6易伤7最后敌人8a核9赏金邻近
46	34651 31221	   	235.98	橙橙1易伤1等级1技能	1基地爆炸2技能3时间4低血量敌人5等级6易伤7敌人爆炸8a核9赏金邻近
47	53153 31263	   	235.88	橙橙2易伤	1时间24易伤3加农对壮5导弹对黄6随机矿7a核8立即金币9策反
48	53522 21141	   	235.88	橙橙2易伤	1时间29易伤3敌人爆炸4双倍秒伤5随机矿6a核7赏金塔8策反
49	53524 22321	   	235.88	橙橙2易伤1技能	1时间28易伤3敌人爆炸4双倍秒伤5金币生成6a核7技能9赏金邻近
50	36462 32221	   	235.88	橙橙1易伤1等级1技能	1基地爆炸2敌人爆炸3技能4等级5挖尘6易伤7时间8a核9赏金邻近
51	25512 14111	   	235.78	橙橙2易伤	1赏金塔2时间3双倍秒伤4最后敌人58易伤6策反7掉矿9a核
52	53153 31352	   	235.78	橙橙2易伤	1时间24易伤3加农对壮5导弹对黄6随机矿7a核8掉矿9敌人爆炸
53	13153 61322	   	235.78	橙橙2易伤	1低血量敌人24易伤3加农对壮5导弹对黄6随机矿7a核8掉矿9时间
54	13154 61322	   	235.78	橙橙2易伤	1低血量敌人24易伤3加农对壮5基础对愈6随机矿7a核8掉矿9时间
55	33154 31322	   	235.78	橙橙2易伤	1基地爆炸24易伤3加农对壮5基础对愈6随机矿7a核8掉矿9时间
56	43153 31322	   	235.78	橙橙2易伤	1敌人爆炸24易伤3加农对壮5导弹对黄6随机矿7a核8掉矿9时间
57	43154 31322	   	235.78	橙橙2易伤	1敌人爆炸24易伤3加农对壮5基础对愈6随机矿7a核8掉矿9时间
58	31622 52611	   	235.78	橙橙1易伤1等级	1基地爆炸235掉矿4等级6时间7策反8易伤9a核
59	53522 23421	 * 	235.78	橙橙1易伤2攻速	1时间2易伤3敌人爆炸4双倍秒伤5随机矿6a核78攻速9赏金邻近
60	52152 23315	 * 	235.45	橙橙2伤害1全技能2时间1卖塔	15时间2卖塔35伤害4全技能5序列升级6双倍秒伤7a核8基地爆炸9额外掉落
61	63123 32126	   	234.53	橙橙1易伤1全技能1雷电	1随机技能2时间3易伤4低血量敌人5雷电6基地爆炸7敌人爆炸8a核9全技能
62	22611 23262	   	234.33	橙橙1易伤1全技能1雷电	1赏金塔2雷电3易伤4低血量敌人5全技能6加农对壮7时间8a核9最后敌人
63	22611 53262	   	234.33	橙橙1易伤1全技能1雷电	1赏金塔2雷电3易伤4低血量敌人5全技能6激光对愈7时间8a核9最后敌人
64	53112 15423	 * 	234.04	橙3易伤1等级2雷电1攻速	1时间27a易伤3加农对壮4等级59雷电6攻速8核
65	24126 33611	   	233.70	橙橙1易伤1伤害1雷电	1赏金塔2随机技能3赏金邻近4易伤5雷电6伤害79核8技能点a平台
66	21414 61221	   	232.42	橙橙1等级1伤害1矿等	1赏金塔2掉矿3矿等4伤害5等级6立即金币7敌人爆炸8a核9赏金邻近
