0	Index      	 *	Score 	Summary	Detail	
1	13215 52134	 * 	271.85	橙橙1易伤1等级1矿等1暴击1攻速	1烈焰减费2易伤3攻速4暴击5敌人爆炸6赏金塔79核8矿等a等级
2	23223 16155	 * 	262.75	橙橙1易伤1等级1伤害1攻速	1攻速2平台3最后敌人4激光对愈5易伤69核7等级8敌人爆炸a伤害
3	31235 35334	 * 	260.65	橙橙2伤害1易伤2暴击	1基地爆炸25暴击345敌人爆炸5序列升级6易伤79核8a伤害
4	31423 35334	   	260.65	橙橙2伤害1易伤2暴击	135基地爆炸23暴击3序列升级4最后敌人6易伤79核8a伤害
5	13215 52135	   	259.29	橙橙1易伤1矿等1技能1暴击1攻速	1烈焰减费2易伤3攻速4暴击5敌人爆炸6赏金塔79核8矿等a技能
6	24165 13231	   	255.31	橙橙1等级1伤害1暴击1攻速1雷电	1攻速2伤害3随机技能4等级5掉矿6随机矿78核9雷电a暴击
7	23321 15141	 * 	255.24	橙橙2易伤2攻速	14攻速2平台34易伤4序列升级5敌人爆炸6金币生成79核8雷电减费a基地爆炸
8	23321 15143	   	255.24	橙橙2易伤2攻速	14攻速2平台34易伤4序列升级5敌人爆炸6金币生成79核8雷电减费a低血量敌人
9	23321 15146	   	255.24	橙橙2易伤2攻速	14攻速2平台34易伤4序列升级5敌人爆炸6金币生成79核8雷电减费a额外掉落
10	23321 15142	   	255.14	橙橙2易伤2攻速	14攻速2平台34易伤4序列升级5敌人爆炸6金币生成79核8雷电减费a火球减费
11	23321 15144	   	255.14	橙橙2易伤2攻速	14攻速2平台34易伤4序列升级5敌人爆炸6金币生成79核8雷电减费a挖尘
12	23321 15145	   	255.14	橙橙2易伤2攻速	14攻速2平台34易伤4序列升级5敌人爆炸6金币生成79核8雷电减费a赏金塔
13	24165 13212	 * 	253.45	橙橙2等级2攻速1伤害	1a攻速2伤害3随机技能49等级5掉矿6随机矿78核
14	13116 12612	   	250.20	橙橙1易伤1伤害1暴击1攻速	1烈焰减费2易伤3随机矿4暴击56低血量敌人7攻速89核a伤害
15	31235 35331	   	250.00	橙橙1易伤2暴击1伤害	1基地爆炸25暴击345敌人爆炸5序列升级6易伤79核8伤害a时间
16	31423 35331	   	250.00	橙橙1易伤2暴击1伤害	135基地爆炸23暴击3序列升级4最后敌人6易伤79核8伤害a时间
