0	Index      	 *	Score 	Summary	Detail	
1	31611 52342	 * 	242.28	紫橙2易伤1伤害1暴击1攻速	18散射对喷气2攻速3暴击4挖尘57核6伤害9a易伤
2	16153 33222	 * 	235.88	橙橙2易伤	1挖尘29易伤3时间4赏金邻近5基地爆炸6平台7a核8最后敌人
3	41153 33222	   	235.88	橙橙2易伤	19易伤2挖尘3时间4赏金邻近5基地爆炸6平台7a核8最后敌人
4	42345 12111	 * 	234.26	橙3易伤2等级1全技能1雷电	157易伤2雷电3时间45等级5序列升级6毒气减费8敌人爆炸9核a全技能
5	42345 12112	   	234.26	橙3易伤2等级1暴击1雷电	157易伤2雷电3时间45等级5序列升级6毒气减费8敌人爆炸9核a暴击
6	42125 14233	 * 	233.06	橙2易伤2矿等1等级2雷电1全技能1技能	18易伤28雷电3全技能4立即金币5技能68矿等7核8序列升级9挖尘a等级
7	42313 11125	   	231.05	橙2易伤1等级1矿等1暴击1攻速1雷电	19易伤2雷电3时间4攻速5随机技能6暴击7核8矿等a等级
8	42122 24214	 * 	230.42	橙2易伤2攻速1伤害1矿等1全技能1雷电	18易伤2雷电3全技能4立即金币58技能点68攻速7核8序列升级9矿等a伤害
9	42315 52111	 * 	229.45	橙4易伤2攻速1雷电	1567易伤2雷电3时间45攻速5序列升级8敌人爆炸9核a双倍矿
10	42315 52112	   	229.35	橙4易伤2攻速1雷电	1567易伤2雷电3时间45攻速5序列升级8敌人爆炸9核a雷电减费
11	42315 52113	   	229.35	橙4易伤2攻速1雷电	1567易伤2雷电3时间45攻速5序列升级8敌人爆炸9核a毒气减费
12	42314 12511	   	227.34	橙1易伤2矿等1等级2雷电1全技能1攻速	1易伤28雷电3时间4攻速56矿等7等级9核a全技能
13	42144 13123	   	227.18	紫橙1易伤1伤害1全技能1技能1雷电	1易伤2雷电3全技能4随机技能59核6伤害7掉矿8加一a技能
14	42133 32633	 * 	227.17	橙2易伤3雷电2攻速1全技能1暴击	18易伤268雷电3全技能4暴击5基地爆炸78攻速8序列升级9敌人爆炸a核
15	42134 32633	   	227.17	橙2易伤3雷电2攻速1全技能1暴击	18易伤268雷电3全技能4暴击5敌人爆炸78攻速8序列升级9基地爆炸a核
16	42131 32633	   	227.07	橙2易伤3雷电2攻速1全技能1暴击	18易伤268雷电3全技能4暴击5挖尘78攻速8序列升级9敌人爆炸a核
17	43222 51323	 * 	225.10	橙2易伤3伤害2矿等	18易伤2低血量敌人38矿等4雷电减费5核弹6赏金邻近789伤害8序列升级a核
18	43226 61323	   	225.10	橙2易伤3伤害2矿等	18易伤2低血量敌人38矿等4雷电减费5赏金邻近6核弹789伤害8序列升级a核
19	45222 51323	   	225.00	橙2易伤3伤害2矿等	18易伤2挖青38矿等4雷电减费5核弹6赏金邻近789伤害8序列升级a核
20	33422 35331	 * 	224.84	橙橙2矿等1喷火对甲1技能	1散射对喷气23策反4技能5敌人爆炸67核8a矿等9喷火对甲
21	42112 21543	   	223.83	橙3易伤1等级1全技能1雷电	159易伤2雷电3全技能4时间6低血量敌人7烈焰减费8核a等级
22	42112 32124	   	223.83	橙3易伤1等级1全技能1雷电	15a易伤2雷电3全技能4时间6等级7赏金塔8立即金币9核
23	42112 36521	   	223.83	橙3易伤1等级1全技能1雷电	15a易伤2雷电3全技能4时间6等级7金币生成8核9双倍秒伤
24	42314 12211	   	223.75	橙1易伤2矿等1等级1全技能2时间1攻速1雷电	1易伤2雷电38时间4攻速56矿等7等级9核a全技能
25	42112 31124	   	223.73	橙3易伤1等级1全技能1雷电	15a易伤2雷电3全技能4时间6等级7火球减费8赏金塔9核
26	31611 52612	   	223.12	紫橙1易伤1伤害1暴击1攻速	1散射对喷气2攻速3暴击4挖尘57核6伤害8时间9立即金币a易伤
27	31611 52115	   	223.02	紫橙1易伤1伤害1暴击1攻速	1散射对喷气2攻速3暴击4挖尘57核6伤害8掉矿9易伤a时间
28	16215 52113	 * 	222.85	橙4易伤3攻速	1挖尘2567易伤3头目459攻速5序列升级8额外掉落a核
29	42122 14613	   	222.65	橙2易伤2矿等1等级1全技能1雷电	18易伤2雷电3全技能4立即金币58技能点68矿等7核8序列升级9基础对愈a等级
30	31611 52353	 * 	222.64	紫橙1等级2攻速1伤害1暴击	18散射对喷气2a攻速3暴击4挖尘57核6伤害9等级
31	12132 84425	 * 	222.60	橙橙1易伤1伤害	1挖尘2立即金币3额外掉落4赏金邻近5加一6散射对喷气7a核8伤害9易伤
32	13132 84425	   	222.60	橙橙1易伤1伤害	1挖尘2双倍矿3额外掉落4赏金邻近5加一6散射对喷气7a核8伤害9易伤
33	11132 84425	   	222.50	橙橙1易伤1伤害	12挖尘3额外掉落4赏金邻近5加一6散射对喷气7a核8伤害9易伤
34	31611 52343	 * 	222.39	紫橙1易伤2暴击1伤害1攻速	18散射对喷气2攻速3a暴击4挖尘57核6伤害9易伤
35	42112 32123	 * 	221.76	橙2易伤1等级1伤害1全技能1雷电	15易伤2雷电3全技能4时间6等级7赏金塔8立即金币9核a伤害
36	42112 31123	   	221.66	橙2易伤1等级1伤害1全技能1雷电	15易伤2雷电3全技能4时间6等级7火球减费8赏金塔9核a伤害
37	36624 11313	 * 	221.52	橙3易伤2导弹对毒1攻速1雷电	17散射对喷气27a易伤3赏金邻近4随机技能5雷电67导弹对毒7序列升级8攻速9核
38	36632 23124	 * 	221.30	橙2易伤2伤害1喷火对甲1攻速	16散射对喷气2a易伤3赏金邻近4喷火对甲56伤害6序列升级7攻速8基地爆炸9核
39	36632 23125	 * 	221.30	橙2伤害1易伤1等级1喷火对甲1攻速	16散射对喷气2易伤3赏金邻近4喷火对甲56伤害6序列升级7攻速8基地爆炸9核a等级
40	36632 23324	   	221.20	橙2易伤2伤害1喷火对甲1攻速	16散射对喷气2a易伤3赏金邻近4喷火对甲56伤害6序列升级7攻速8挖尘9核
41	36632 23325	   	221.20	橙2伤害1易伤1等级1喷火对甲1攻速	16散射对喷气2易伤3赏金邻近4喷火对甲56伤害6序列升级7攻速8挖尘9核a等级
42	16242 21336	 * 	221.12	紫橙2易伤1等级	1挖尘26易伤3头目4等级5a核7低血量敌人8赏金邻近9双倍秒伤
43	41242 21336	   	221.12	紫橙2易伤1等级	16易伤2挖尘3头目4等级5a核7低血量敌人8赏金邻近9双倍秒伤
44	42313 22632	   	220.55	橙2易伤3雷电2攻速1技能	19易伤267雷电3时间49攻速569随机技能69序列升级8核a技能
45	42345 12113	   	220.51	橙3易伤2等级1雷电	157易伤2雷电3时间45等级5序列升级6毒气减费8敌人爆炸9核a掉矿
46	31511 42231	 * 	219.86	橙2易伤1等级1伤害1导弹对毒1攻速	1散射对喷气2攻速3烈焰减费4a易伤5赏金邻近6伤害7等级8核9导弹对毒
47	41612 35232	 * 	219.53	橙2易伤2等级2矿等1雷电	17易伤2挖尘3平台47等级5随机矿67矿等7序列升级8雷电9敌人爆炸a核
48	31512 53511	   	219.44	橙3易伤1等级1全技能1攻速	1散射对喷气2攻速3烈焰减费478易伤5等级6金币生成9全技能a核
49	31513 15511	   	219.44	橙3易伤1等级1全技能1攻速	1散射对喷气2攻速3烈焰减费458易伤6金币生成7等级9全技能a核
50	42125 14223	 * 	219.31	橙2易伤2矿等2全技能2雷电1技能	18易伤28雷电3a全技能4立即金币5技能68矿等7核8序列升级9双倍秒伤
51	61152 12143	 * 	219.29	橙3易伤2伤害1矿等	1技能点2敌人爆炸36伤害478易伤5额外掉落9核a矿等
52	42345 32211	   	218.84	橙2易伤2等级1全技能2时间1雷电	15易伤2雷电38时间45等级5序列升级67低血量敌人9核a全技能
53	42345 32212	   	218.84	橙2易伤2等级2时间1暴击1雷电	15易伤2雷电38时间45等级5序列升级67低血量敌人9核a暴击
54	42345 31211	   	218.74	橙2易伤2等级1全技能2时间1雷电	15易伤2雷电38时间45等级5序列升级6低血量敌人7暴雪减费9核a全技能
55	42345 31212	   	218.74	橙2易伤2等级2时间1暴击1雷电	15易伤2雷电38时间45等级5序列升级6低血量敌人7暴雪减费9核a暴击
56	36133 53621	 * 	218.71	橙4易伤1伤害2时间	1散射对喷气259a易伤35时间4赏金邻近5序列升级6伤害7核8导弹对黄
57	42122 24233	 * 	218.65	橙2易伤3攻速2全技能1雷电	18易伤2雷电3a全技能4立即金币58技能点689攻速7核8序列升级
58	42152 24233	   	218.65	橙2易伤3攻速2全技能1雷电	18易伤2雷电3a全技能4双倍矿58技能点689攻速7核8序列升级
59	42345 21211	   	218.64	橙2易伤2等级1全技能2时间1雷电	15易伤2雷电38时间45等级5序列升级6挖尘7暴雪减费9核a全技能
60	42345 21212	   	218.64	橙2易伤2等级2时间1暴击1雷电	15易伤2雷电38时间45等级5序列升级6挖尘7暴雪减费9核a暴击
61	42122 14631	 * 	218.58	橙3易伤2矿等1全技能1雷电	18a易伤2雷电3全技能4立即金币58技能点68矿等7核8序列升级9赏金塔
62	33422 35311	   	218.44	橙橙1易伤1矿等1技能	1散射对喷气23策反4技能5敌人爆炸67核8矿等9易伤a低血量敌人
63	33422 35312	   	218.44	橙橙1易伤1矿等1技能	1散射对喷气23策反4技能5敌人爆炸67核8矿等9易伤a平台
64	33422 35314	   	218.44	橙橙1易伤1矿等1技能	1散射对喷气23策反4技能5a敌人爆炸67核8矿等9易伤
65	33422 35313	   	218.34	橙橙1易伤1矿等1技能	1散射对喷气23策反4技能5敌人爆炸67核8矿等9易伤a双倍秒伤
66	33422 35315	   	218.34	橙橙1易伤1矿等1技能	1散射对喷气23策反4技能5敌人爆炸67核8矿等9易伤a挖尘
67	42342 23342	 * 	217.91	紫3易伤2矿等1等级1暴击1雷电	169易伤2雷电3时间4等级5核78矿等a暴击
68	42112 12154	   	217.69	橙3易伤1伤害1全技能1雷电	15a易伤2雷电3全技能4时间6伤害7赏金塔8立即金币9核
69	42112 16521	   	217.69	橙3易伤1伤害1全技能1雷电	15a易伤2雷电3全技能4时间6伤害7金币生成8核9双倍秒伤
70	42112 11154	   	217.59	橙3易伤1伤害1全技能1雷电	15a易伤2雷电3全技能4时间6伤害7火球减费8赏金塔9核
71	36133 53362	   	217.36	橙2易伤1等级1伤害1全技能2时间	1散射对喷气25易伤35时间4赏金邻近5序列升级6伤害7核8低血量敌人9全技能a等级
72	25532 32233	   	217.34	橙3易伤2伤害1攻速	14风暴减费2赏金邻近3a伤害5攻速6核78a易伤9a金币生成a序列升级
73	36133 53412	   	217.26	橙2易伤1等级1伤害2时间1攻速	1散射对喷气25易伤35时间4赏金邻近5序列升级6伤害7核8双倍秒伤9攻速a等级
74	25532 32243	   	217.14	橙3易伤2伤害1攻速	14风暴减费2赏金邻近3a伤害5攻速6核78a易伤9a掉矿a序列升级
75	25532 32253	   	217.14	橙3易伤2伤害1攻速	14风暴减费2赏金邻近3a伤害5攻速6核78a易伤9a技能点a序列升级
76	42335 52111	   	216.99	橙4易伤1全技能1雷电	1567易伤2雷电3时间45金币生成5序列升级8敌人爆炸9核a全技能
77	42335 52112	   	216.99	橙4易伤1暴击1雷电	1567易伤2雷电3时间45金币生成5序列升级8敌人爆炸9核a暴击
78	42315 62111	   	216.89	橙3易伤2攻速2时间1雷电	157易伤2雷电36时间45攻速5序列升级8敌人爆炸9核a双倍矿
79	42315 62112	   	216.79	橙3易伤2攻速2时间1雷电	157易伤2雷电36时间45攻速5序列升级8敌人爆炸9核a雷电减费
80	42315 62113	   	216.79	橙3易伤2攻速2时间1雷电	157易伤2雷电36时间45攻速5序列升级8敌人爆炸9核a毒气减费
81	46123 13311	   	216.58	橙2易伤2伤害2矿等	17易伤28金币生成37伤害4雷电减费5头目67矿等7序列升级9核a时间
82	16245 12111	   	216.22	橙3易伤2等级1全技能	1挖尘257易伤3头目45等级5序列升级6毒气减费8敌人爆炸9核a全技能
83	16245 12112	   	216.22	橙3易伤2等级1暴击	1挖尘257易伤3头目45等级5序列升级6毒气减费8敌人爆炸9核a暴击
84	16245 22111	   	216.22	橙3易伤2等级1全技能	16挖尘257易伤3头目45等级5序列升级8敌人爆炸9核a全技能
85	16245 22112	   	216.22	橙3易伤2等级1暴击	16挖尘257易伤3头目45等级5序列升级8敌人爆炸9核a暴击
86	63373 23481	   	216.09	橙橙1易伤1攻速	14技能点2赏金塔3加一5多重对愈6易伤7a核8攻速9随机技能
87	31611 52111	   	216.08	紫橙1易伤1伤害1暴击1攻速	1散射对喷气2攻速3暴击4挖尘57核6伤害8掉矿9易伤a随机矿
88	31611 52113	   	216.08	紫橙1易伤1伤害1暴击1攻速	1散射对喷气2攻速3暴击4挖尘57核6伤害8掉矿9易伤a策反
89	31611 52142	   	216.08	紫橙1易伤1伤害1暴击1攻速	1散射对喷气2攻速3暴击4挖尘57核6伤害8掉矿9策反a易伤
90	31611 52162	   	216.08	紫橙1易伤1伤害1暴击1攻速	1散射对喷气2攻速3暴击4挖尘57核6伤害8掉矿9金币生成a易伤
91	31611 52341	   	216.08	紫橙1易伤1伤害1暴击1攻速	18散射对喷气2攻速3暴击4挖尘57核6伤害9易伤a最后敌人
92	31611 52522	   	216.08	紫橙1易伤1伤害1暴击1攻速	1散射对喷气2攻速3暴击4挖尘57核6伤害8加一9立即金币a易伤
93	31611 52534	   	216.08	紫橙1易伤1伤害1暴击1攻速	1散射对喷气2攻速3暴击4挖尘57核6伤害8加一9平台a易伤
94	42125 14211	 * 	216.05	橙2易伤3矿等2雷电1全技能1技能	18易伤28雷电3全技能4立即金币5技能689矿等7核8序列升级a金币生成
95	42125 14212	   	216.05	橙2易伤3矿等2雷电1全技能1技能	18易伤28雷电3全技能4立即金币5技能689矿等7核8序列升级a随机矿
96	42125 14213	   	216.05	橙2易伤3矿等2雷电1全技能1技能	18易伤28雷电3全技能4立即金币5技能689矿等7核8序列升级a敌人爆炸
97	31611 52112	   	215.98	紫橙1易伤1伤害1暴击1攻速1挖怪	1散射对喷气2攻速3暴击4挖尘57核6伤害8掉矿9易伤a挖怪
98	31611 52114	   	215.98	紫橙1易伤1伤害1暴击1攻速	1散射对喷气2攻速3暴击4挖尘57核6伤害8掉矿9易伤a毒气减费
99	31611 52116	   	215.98	紫橙1易伤1伤害1暴击1攻速	1散射对喷气2攻速3暴击4挖尘57核6伤害8掉矿9易伤a双倍秒伤
100	31611 52542	   	215.98	紫橙1易伤1伤害1暴击1攻速	1散射对喷气2攻速3暴击49挖尘57核6伤害8加一a易伤
101	12212 32322	   	215.61	紫橙1易伤1等级1暴击	1挖尘2立即金币3暴击4时间59核6等级7敌人爆炸8赏金塔a易伤
102	13212 32322	   	215.61	紫橙1易伤1等级1暴击	1挖尘2双倍矿3暴击4时间59核6等级7敌人爆炸8赏金塔a易伤
103	22212 32322	   	215.61	紫橙1易伤1等级1暴击	1风暴减费2敌人爆炸3暴击4时间59核6等级7基地爆炸8赏金塔a易伤
104	11212 32322	   	215.51	紫橙1易伤1等级1暴击	12挖尘3暴击4时间59核6等级7敌人爆炸8赏金塔a易伤
105	42313 11525	   	215.44	橙2易伤1等级1技能1暴击1攻速1雷电	19易伤2雷电3时间4攻速5随机技能6暴击7核8技能a等级
106	23234 62621	   	215.34	橙2易伤1等级1暴击1攻速1雷电	1风暴减费2攻速3平台4暴击5雷电6等级7a易伤8核9时间
107	42112 33653	   	215.34	橙2易伤1等级1全技能1攻速1雷电	15易伤2雷电3全技能4时间6等级7最后敌人8挖青9核a攻速
