0	Index      	 *	Score 	Summary	Detail	
45	14543 22333	   	253.69	橙橙1易伤1等级1时间1核弹	1头目27金币生成3易伤4等级5时间68核9技能点a核弹
46	42133 22333	   	253.69	橙橙1易伤1等级1时间1核弹	1技能点27金币生成3头目4易伤5时间68核9等级a核弹
47	42133 26333	   	253.59	橙橙1易伤1等级1时间1核弹	17技能点2金币生成3头目4易伤5时间68核9等级a核弹
48	14543 23312	   	253.12	橙橙2等级1易伤1时间	1头目2金币生成3易伤47等级5时间68核9随机矿a策反
49	15543 23312	   	253.02	橙橙2等级1易伤1时间	1头目2掉矿3易伤47等级5时间68核9随机矿a策反
50	14543 23311	   	253.02	橙橙2等级1易伤1时间	1头目2金币生成3易伤47等级5时间68核9随机矿a防空对甲
51	14543 23332	   	253.02	橙橙2等级1易伤1时间	1头目2金币生成3易伤47等级5时间68核9技能点a策反
52	15543 23311	   	252.92	橙橙2等级1易伤1时间	1头目2掉矿3易伤47等级5时间68核9随机矿a防空对甲
53	15543 23332	   	252.92	橙橙2等级1易伤1时间	1头目2掉矿3易伤47等级5时间68核9技能点a策反
54	14543 23331	   	252.92	橙橙2等级1易伤1时间	1头目2金币生成3易伤47等级5时间68核9技能点a电塔对甲
55	15543 23331	   	252.82	橙橙2等级1易伤1时间	1头目2掉矿3易伤47等级5时间68核9技能点a电塔对甲
56	22611 21612	   	252.25	橙橙1易伤1伤害1矿等1全技能1技能	1技能2敌人爆炸3头目4全技能5矿等6伤害7易伤8a核9金币生成
57	14543 21332	   	251.80	橙2易伤2矿等1喷火对甲1等级1时间1技能	1头目28金币生成38易伤4等级5时间6核78矿等8序列升级9喷火对甲a技能
58	15543 21332	   	251.60	橙2易伤2矿等1喷火对甲1等级1时间1技能	1头目28掉矿38易伤4等级5时间6核78矿等8序列升级9喷火对甲a技能
59	42332 25221	   	251.18	橙橙3易伤	1技能点246金币生成356易伤6序列升级7双倍物品8a核9低血量敌人
60	42332 25231	   	251.18	橙橙3易伤	1技能点246金币生成356易伤6序列升级7双倍物品8a核9最后敌人
