0	Index      	 *	Score 	Summary	Detail	
1	15145 32321	 * 	266.15	橙橙2易伤1等级1雷电	1导弹对黄2雷电3金币生成4头目5等级68易伤79核a挖尘
2	15145 32322	   	266.15	橙橙2易伤1等级1雷电	1导弹对黄2雷电3金币生成4头目5等级68易伤79核a挖青
3	15145 32323	   	266.15	橙橙2易伤1等级1雷电	1导弹对黄2雷电3金币生成4头目5等级68易伤79核a加一
4	16165 32321	   	266.15	橙橙2易伤1等级1雷电	1导弹对黄2头目3金币生成4雷电5等级68易伤79核a挖尘
5	16165 32322	   	266.15	橙橙2易伤1等级1雷电	1导弹对黄2头目3金币生成4雷电5等级68易伤79核a挖青
6	16165 32323	   	266.15	橙橙2易伤1等级1雷电	1导弹对黄2头目3金币生成4雷电5等级68易伤79核a加一
7	63323 64332	 * 	256.31	紫橙2易伤2等级1攻速1雷电	18核2风暴减费39易伤4随机技能5攻速6a等级7雷电
8	63323 64333	   	252.92	紫橙2易伤1等级1攻速1雷电	18核2风暴减费39易伤4随机技能5攻速6等级7雷电a时间
9	63323 55332	   	245.98	紫橙2易伤1等级1攻速1雷电	18核2风暴减费39易伤4随机技能5攻速6雷电7金币生成a等级
10	63323 64331	   	245.98	紫橙2易伤1等级1攻速1雷电	18核2风暴减费39易伤4随机技能5攻速6等级7雷电a随机矿
11	25253 72131	 * 	245.96	橙橙2矿等1等级2雷电	1挖尘2a雷电3等级4加一5低血量敌人68矿等79核
12	11432 15123	 * 	244.11	橙橙1等级1伤害1暴击1攻速	1导弹对黄2最后敌人3赏金塔4等级5暴击6a核7攻速8伤害9双倍秒伤
13	13432 15123	   	244.11	橙橙1等级1伤害1暴击1攻速	1导弹对黄2基地爆炸3赏金塔4等级5暴击6a核7攻速8伤害9双倍秒伤
14	26232 14223	   	244.01	橙橙1等级1伤害1暴击1攻速	1挖尘2伤害3狙击对毒4赏金塔5暴击6双倍秒伤7a核8攻速9等级
15	12223 65236	 * 	242.49	橙橙1易伤2攻速1暴击	1导弹对黄25攻速3随机技能4赏金塔6暴击7基地爆炸8易伤9a核
16	13422 13216	   	242.35	橙橙2易伤1攻速1卖塔	1导弹对黄2基地爆炸3赏金塔49易伤5卖塔6a核7随机技能8攻速
17	64113 33512	 * 	241.49	紫橙2易伤1等级1伤害	16核2最后敌人3策反4双倍矿5等级79易伤8随机技能a伤害
18	11232 22525	   	240.04	橙橙1易伤1等级1雷电	1导弹对黄28最后敌人3雷电4等级5金币生成6头目79核a易伤
19	15146 32321	   	239.94	橙橙2易伤1雷电	1导弹对黄2雷电3金币生成4头目5随机矿68易伤79核a挖尘
20	15146 32322	   	239.94	橙橙2易伤1雷电	1导弹对黄2雷电3金币生成4头目5随机矿68易伤79核a挖青
21	15146 32323	   	239.94	橙橙2易伤1雷电	1导弹对黄2雷电3金币生成4头目5随机矿68易伤79核a加一
22	16166 32321	   	239.94	橙橙2易伤1雷电	1导弹对黄2头目3金币生成4雷电5随机矿68易伤79核a挖尘
23	16166 32322	   	239.94	橙橙2易伤1雷电	1导弹对黄2头目3金币生成4雷电5随机矿68易伤79核a挖青
24	16166 32323	   	239.94	橙橙2易伤1雷电	1导弹对黄2头目3金币生成4雷电5随机矿68易伤79核a加一
25	63323 64321	   	239.84	紫橙1易伤1等级1伤害1攻速1雷电	18核2风暴减费3易伤4随机技能5攻速6等级7雷电9平台a伤害
26	11431 23185	   	239.74	橙橙1易伤1等级1雷电	1导弹对黄2最后敌人3赏金塔4等级5雷电6加一7防空对愈8易伤9a核
27	33331 26533	 * 	238.51	橙3易伤1等级2攻速2暴击	1核弹28暴击3敌人爆炸478易伤58攻速6双倍矿8序列升级9核a等级
28	33331 36133	   	238.41	橙3易伤1等级2攻速2暴击	1核弹26暴击3敌人爆炸478易伤56攻速6序列升级9核a等级
29	34234 22225	 * 	238.29	橙橙2矿等2攻速1全技能1技能	1核弹2双倍秒伤3技能4a攻速5全技能68矿等79核
30	25312 44131	 * 	238.22	橙橙1等级2雷电1伤害1技能	1挖尘2a雷电3技能4等级5金币生成6伤害79核8低血量敌人
31	31112 14363	   	237.30	橙橙1等级1伤害1暴击	1核弹2赏金塔3基础对冰4时间5暴击6双倍秒伤7a核8等级9伤害
32	64113 33432	   	236.93	紫橙2易伤1等级1矿等	16核2最后敌人3策反4双倍矿5等级7a易伤8喷火对愈9矿等
33	63553 32121	   	236.77	紫橙1易伤1伤害1全技能1暴击1攻速	16核2风暴减费3掉矿4伤害5时间7全技能8攻速9暴击a易伤
34	34234 32623	 * 	236.60	橙橙1等级2攻速1全技能1技能	1核弹2双倍秒伤3技能48攻速5全技能6等级79核a敌人爆炸
35	12316 25412	   	236.50	橙橙1等级2攻速1全技能	1导弹对黄24攻速3全技能5加农对甲6平台7等级8a核9掉矿
36	34234 32621	   	236.50	橙橙1等级2攻速1全技能1技能	1核弹2双倍秒伤3技能48攻速5全技能6等级79核a加一
37	34234 32622	   	236.50	橙橙1等级2攻速1全技能1技能1挖怪	1核弹2双倍秒伤3技能48攻速5全技能6等级79核a挖怪
38	13423 16432	 * 	236.45	橙橙1易伤1伤害1技能	1导弹对黄26基地爆炸3赏金塔4易伤5平台78核9伤害a技能
39	26522 21236	   	236.25	橙橙1易伤1伤害1暴击	13挖尘2伤害4电塔对甲5随机技能6暴击7赏金邻近8易伤9a核
