0	Index      	 *	Score 	Summary	Detail	
1	52187 11144	 * 	244.71	橙2易伤3等级2伤害2暴击1技能	1技能245等级3加一4a序列升级6核7a易伤8a伤害9a暴击
2	24135 15113	 * 	243.59	橙橙1易伤1伤害1全技能	1低血量敌人2攻速348基地爆炸5全技能67核9易伤a伤害
3	52161 11473	 * 	242.59	橙橙1易伤1等级1暴击1技能	1技能2等级3加一4暴击5随机矿69核7随机技能8多重对愈a易伤
4	52163 11433	   	242.59	橙橙1易伤1等级1技能1暴击	1技能2等级3加一4暴击5策反69核7随机技能8多重对愈a易伤
5	21334 11431	   	235.25	橙2易伤2伤害1等级1时间1全技能	1低血量敌人26易伤3a伤害4等级56雷电6序列升级7时间8全技能9核
6	34114 11262	 * 	233.61	橙橙2暴击1矿等1时间1全技能	1随机技能25暴击3低血量敌人4矿等69核7时间8挖尘a全技能
7	24225 15331	   	231.66	橙橙1伤害1时间2攻速1全技能	1低血量敌人24攻速3时间5全技能67核8掉矿9最后敌人a伤害
8	34362 12122	   	231.11	橙2易伤1等级1伤害1时间1全技能1暴击	1随机技能2暴击3伤害4a易伤5等级6挖尘7核8时间9全技能
9	34336 22216	 * 	230.56	橙橙1等级1伤害1暴击	1随机技能2暴击3伤害4额外掉落5等级6a核7掉矿8毒液对黄9最后敌人
10	33415 11262	   	229.89	橙橙1易伤1时间1全技能1卖塔	1随机技能2双倍矿3卖塔4金币生成5易伤69核7时间8挖尘a全技能
11	34112 11262	   	227.30	橙橙1矿等1时间1全技能1暴击	15随机技能2暴击3低血量敌人4矿等69核7时间8挖尘a全技能
12	34112 11264	   	227.30	橙橙1矿等1技能1时间1暴击	15随机技能2暴击3低血量敌人4矿等69核7时间8挖尘a技能
13	24225 15131	   	227.20	橙橙1矿等2攻速1时间1全技能	1低血量敌人24攻速3时间5全技能67核8基地爆炸9狙击对毒a矿等
14	34112 11636	 * 	226.20	橙橙2时间1矿等1暴击	15随机技能2暴击3低血量敌人4矿等6a核78时间9平台
15	21334 11626	 * 	226.15	橙3易伤1等级1伤害1时间	1低血量敌人269易伤3伤害4等级56雷电6序列升级7时间8平台a核
16	42336 13333	   	226.00	橙橙2时间1矿等1暴击	1赏金邻近25时间3挖尘4基地爆炸6矿等7a核8低血量敌人9暴击
17	42366 13333	   	226.00	橙橙2时间1矿等1暴击	1赏金邻近25时间3挖尘4敌人爆炸6矿等7a核8低血量敌人9暴击
18	24225 15111	   	225.35	橙橙1时间2攻速1全技能1技能	1低血量敌人24攻速3时间5全技能67核8基地爆炸9立即金币a技能
19	24125 15111	   	225.35	橙橙1时间1全技能2攻速1技能	1低血量敌人24攻速38基地爆炸5全技能67核9时间a技能
20	24325 15211	   	225.35	橙橙1时间2攻速1全技能1技能	18低血量敌人24攻速3敌人爆炸5全技能67核9时间a技能
21	24225 15121	   	225.25	橙橙1时间1全技能2攻速1技能	1低血量敌人24攻速3时间5全技能67核8基地爆炸9暴雪减费a技能
22	24225 15221	   	225.25	橙橙1时间1全技能2攻速1技能	18低血量敌人24攻速3时间5全技能67核9技能a基地爆炸
23	24225 15222	 * 	225.25	橙橙3攻速1时间1全技能1技能	18低血量敌人24a攻速3时间5全技能67核9技能
24	24225 15223	   	225.25	橙橙2时间2攻速1全技能1技能	18低血量敌人24攻速3a时间5全技能67核9技能
25	34361 14122	 * 	224.60	橙3伤害1易伤1等级1全技能1暴击	1随机技能2暴击35a伤害4易伤6核7平台8全技能9等级
26	21321 54513	   	224.40	橙2易伤1等级1伤害1时间1暴击	1低血量敌人28易伤3伤害4攻速5掉矿6核7时间9暴击a等级
27	24225 15213	   	224.15	橙橙2时间2攻速1全技能	18低血量敌人24攻速39时间5全技能67核a随机技能
28	24225 15211	   	224.05	橙橙2时间2攻速1全技能	18低血量敌人24攻速39时间5全技能67核a掉矿
29	24225 15212	   	224.05	橙橙2时间2攻速1全技能	18低血量敌人24攻速39时间5全技能67核a挖尘
30	24225 15233	   	224.05	橙橙2时间2攻速1全技能	18低血量敌人24攻速3a时间5全技能67核9掉矿
31	24225 15313	   	223.95	橙橙2时间2攻速1全技能	1低血量敌人24攻速3a时间5全技能67核8掉矿9毒气减费
32	24135 15111	   	223.53	橙橙1易伤1全技能	1低血量敌人2攻速348基地爆炸5全技能67核9易伤a立即金币
33	24135 15112	   	223.53	橙橙1易伤1全技能	1低血量敌人2攻速348基地爆炸5全技能67核9易伤a头目
34	45312 11134	   	223.33	橙橙1易伤1暴击	1赏金邻近2平台3随机技能4加农对毒5易伤6a核7攻速8随机矿9暴击
35	45312 11334	   	223.33	橙橙1易伤1暴击	1赏金邻近2平台3随机技能4加农对毒5易伤6a核7攻速8金币生成9暴击
36	52161 11474	 * 	222.95	橙橙1等级2技能1暴击	1a技能2等级3加一4暴击5随机矿69核7随机技能8多重对愈
37	52163 11434	   	222.95	橙橙1等级2技能1暴击	1a技能2等级3加一4暴击5策反69核7随机技能8多重对愈
38	23161 26248	 * 	222.80	橙橙1易伤2暴击	12低血量敌人3加一47暴击5随机矿69核8敌人爆炸a易伤
39	56111 11533	   	222.80	橙橙1易伤1伤害1技能	1技能2伤害3平台4毒气减费5随机矿69核7随机技能8机枪对头目a易伤
40	35222 14132	 * 	222.42	紫橙2易伤1时间1暴击	1随机技能2a核3低血量敌人48易伤5赏金塔6立即金币7暴击9时间
41	35222 34132	   	222.32	紫橙2易伤1时间1暴击	1随机技能2a核3低血量敌人48易伤5赏金塔6火球减费7暴击9时间
42	35231 34825	 * 	222.32	紫橙1易伤1喷火对甲1时间1全技能	1随机技能28核3低血量敌人4时间5掉矿6加一7全技能9易伤a喷火对甲
43	34421 32632	 * 	221.95	橙橙2伤害1暴击1技能	1随机技能2暴击3雷电减费4技能5a伤害6基地爆炸79核8赏金塔
44	21334 15431	   	221.60	橙2易伤2伤害1等级1全技能	1低血量敌人26易伤3a伤害4等级56雷电6序列升级7敌人爆炸8全技能9核
45	21334 16431	   	221.60	橙2易伤2伤害1等级1全技能	1低血量敌人26易伤3a伤害4等级56雷电6序列升级7基地爆炸8全技能9核
46	34362 22343	   	221.50	橙2易伤2伤害1等级1暴击	1随机技能2暴击3a伤害49易伤5等级6最后敌人7核8平台
47	44341 21311	 * 	221.49	橙3易伤2时间1矿等1全技能	1赏金邻近27基地爆炸3挖尘479易伤5全技能67时间7序列升级8矿等a核
48	34361 11633	 * 	221.40	橙2易伤2伤害2时间1暴击	1随机技能2暴击35伤害4a易伤6核78时间9策反
49	34362 12343	   	221.40	橙2易伤2伤害1等级1暴击	1随机技能2暴击3a伤害49易伤5等级6挖尘7核8平台
50	34362 12533	   	221.30	橙2易伤2伤害1等级1暴击	1随机技能2暴击39伤害4a易伤5等级68挖尘7核
51	52114 43573	   	221.30	橙2易伤2伤害1等级1时间1技能	1技能2等级3加一4赏金塔59易伤6时间7核8a伤害
52	52134 43573	   	221.30	橙2易伤2伤害1等级1时间1技能	1技能2等级3加一4赏金邻近59易伤6时间7核8a伤害
53	35342 32347	 * 	220.22	紫橙2伤害1易伤1时间	1随机技能2a核3敌人爆炸48伤害5易伤6加一7最后敌人9时间
54	32365 14132	   	220.12	紫橙2伤害1易伤1暴击1技能	1随机技能2技能39核4挖尘5赏金邻近6a伤害7暴击8易伤
55	34114 11261	   	219.96	橙橙2暴击1矿等1时间	1随机技能25暴击3低血量敌人4矿等69核7时间8挖尘a最后敌人
56	34114 11263	   	219.86	橙橙2暴击1矿等1时间1挖怪	1随机技能25暴击3低血量敌人4矿等69核7时间8挖尘a挖怪
57	42341 35211	   	219.44	橙3易伤1等级1时间1全技能	1赏金邻近2时间3挖尘469易伤5全技能7敌人爆炸8等级a核
58	42341 31211	   	219.34	橙3易伤1等级1时间1全技能	1赏金邻近2时间3挖尘469易伤5全技能7挖青8等级a核
59	35242 13512	   	218.88	紫橙1易伤1伤害1导弹对毒1暴击	1随机技能29核3低血量敌人4伤害5暴击6喷火对愈7易伤8金币生成a导弹对毒
60	35242 33512	   	218.88	紫橙1易伤1伤害1导弹对毒1暴击	1随机技能29核3低血量敌人4伤害5暴击6导弹对黄7易伤8金币生成a导弹对毒
