0	Index      	 *	Score 	Summary	Detail	
1	14126 12413	 * 	263.85	橙橙1易伤1伤害1时间1全技能1暴击	1全技能2敌人爆炸3基地爆炸4暴击5赏金塔6伤害7a核8时间9易伤
2	12234 42764	 * 	263.18	橙橙2易伤1全技能1暴击	1全技能2加一3风暴减费4额外掉落58易伤6攻速7暴击9a核
3	12235 32764	   	263.18	橙橙2易伤1全技能1暴击	1全技能2加一3风暴减费4额外掉落5攻速68易伤7暴击9a核
4	12534 42764	   	263.18	橙橙2易伤1全技能1暴击	1全技能2加一3烈焰减费4额外掉落58易伤6攻速7暴击9a核
5	15222 26216	 * 	262.41	橙橙1易伤1等级1伤害1全技能1卖塔	1全技能23技能点3序列升级4随机技能5等级69核7卖塔8易伤a伤害
6	15422 26212	 * 	261.84	橙橙1易伤2全技能1等级1卖塔	13全技能2技能点4随机技能5等级69核7卖塔8易伤a攻速
7	34522 21243	 * 	260.55	橙橙2伤害1易伤2暴击	18暴击28策反3易伤4风暴减费58伤害6a核7赏金塔8序列升级9头目
8	12842 44813	 * 	259.14	橙3易伤3时间1等级1矿等1全技能	1全技能2加一378易伤478掉矿578时间6核78序列升级9等级a矿等
9	31513 11662	 * 	256.34	橙橙1易伤1等级1时间1暴击1技能	1暴击2敌人爆炸3赏金塔4时间5易伤6额外掉落7技能8a核9等级
10	12184 35373	   	256.04	橙橙2易伤1时间1全技能	1全技能2加一3散射对喷气4赏金塔5时间6a易伤7电塔对黄89核
11	15422 26211	 * 	254.90	橙橙1易伤2全技能1等级1卖塔	13全技能2技能点4随机技能5等级69核7卖塔8易伤a最后敌人
12	15422 26213	 * 	254.90	橙橙1易伤2全技能1等级1卖塔	13全技能2技能点4a随机技能5等级69核7卖塔8易伤
13	34522 21343	   	254.04	橙橙2伤害1易伤1暴击	1暴击2策反3易伤4风暴减费58伤害6a核7赏金塔9头目
14	12344 85317	 * 	254.02	橙2易伤2伤害2全技能1等级2暴击	15全技能2加一39暴击49易伤69伤害7核8随机矿9序列升级a等级
15	12854 43123	 * 	253.15	橙3易伤3伤害2暴击1全技能	1全技能2加一37a易伤4立即金币59a伤害6核8a暴击a序列升级
16	31632 52232	 * 	253.13	紫橙3易伤2暴击1矿等	19暴击269敌人爆炸3随机技能4矿等5a核789易伤9序列升级
17	12834 43123	   	253.05	橙3易伤3伤害2暴击1全技能	1全技能2加一37a易伤4风暴减费59a伤害6核8a暴击a序列升级
18	12214 42358	   	251.85	橙橙1易伤1伤害1矿等1全技能	1全技能2加一3风暴减费4易伤5伤害69核7毒液对黄8暴雪减费a矿等
19	12514 42358	   	251.85	橙橙1易伤1伤害1矿等1全技能	1全技能2加一3烈焰减费4易伤5伤害69核7毒液对黄8暴雪减费a矿等
20	12834 42358	   	251.85	橙橙1易伤1伤害1矿等1全技能	1全技能2加一3易伤4风暴减费5伤害69核7毒液对黄8暴雪减费a矿等
21	14126 12513	   	250.10	橙橙1易伤1伤害1全技能1暴击	1全技能2敌人爆炸3基地爆炸4暴击5赏金塔6伤害7a核8挖尘9易伤
22	31563 12613	   	250.10	橙橙1易伤1伤害1全技能1暴击	1暴击2敌人爆炸3赏金塔4伤害5最后敌人6a核7全技能8挖尘9易伤
23	16252 12413	   	249.96	橙橙1易伤1伤害1时间1全技能1卖塔	1全技能2卖塔3赏金塔4基地爆炸5敌人爆炸6伤害7a核8时间9易伤
24	16213 12413	   	249.76	橙橙1易伤1伤害1时间1全技能1卖塔	1全技能2卖塔3赏金塔4毒气减费5双倍秒伤6伤害7a核8时间9易伤
25	12234 42254	 * 	249.43	橙橙1易伤2全技能1暴击	19全技能2加一3风暴减费4额外掉落5易伤6攻速7暴击8a核
26	12235 32254	   	249.43	橙橙1易伤2全技能1暴击	19全技能2加一3风暴减费4额外掉落5攻速6易伤7暴击8a核
27	12534 42254	   	249.43	橙橙1易伤2全技能1暴击	19全技能2加一3烈焰减费4额外掉落5易伤6攻速7暴击8a核
28	12535 32254	   	249.43	橙橙1易伤2全技能1暴击	19全技能2加一3烈焰减费4额外掉落5攻速6易伤7暴击8a核
29	15222 26212	   	249.29	橙橙1易伤1等级1全技能1卖塔	1全技能23技能点3序列升级4随机技能5等级69核7卖塔8易伤a攻速
30	12244 61255	   	249.19	橙橙2全技能1导弹对毒1矿等1时间	15全技能2加一3风暴减费4导弹对毒6攻速7时间89核a矿等
31	12873 33213	 * 	248.60	橙2易伤3伤害3时间1全技能	1全技能2加一3a易伤4敌人爆炸58a时间69a伤害7核a序列升级
32	12244 61258	   	247.24	橙橙2全技能1导弹对毒1时间1技能	15全技能2加一3风暴减费4导弹对毒6攻速7时间89核a技能
33	12247 46252	 * 	246.71	橙橙1等级1伤害1导弹对毒1全技能	1全技能2加一3风暴减费4导弹对毒5掉矿6伤害7等级89核a雷电
34	12247 46254	   	246.71	橙橙1等级1伤害1导弹对毒1全技能	1全技能2加一3风暴减费4导弹对毒5掉矿6伤害7等级89核a基地爆炸
35	12247 46251	   	246.61	橙橙1等级1伤害1导弹对毒1全技能1卖塔	1全技能2加一3风暴减费4导弹对毒5掉矿6伤害7等级89核a卖塔
36	12247 46253	   	246.61	橙橙1等级1伤害1导弹对毒1全技能1挖怪	1全技能2加一3风暴减费4导弹对毒5掉矿6伤害7等级89核a挖怪
37	53221 81412	   	244.64	橙橙1易伤1等级1矿等	1等级2矿等3随机矿4加一5基地爆炸6策反78核9平台a易伤
38	55222 41412	   	244.64	橙橙1易伤1等级1矿等1技能	1等级2技能3随机矿4加一5矿等6基地爆炸78核9平台a易伤
39	53221 81444	   	244.54	橙橙1易伤1等级1矿等	1等级2矿等3随机矿4加一5基地爆炸6策反78核9喷火对黄a易伤
40	55222 41444	   	244.54	橙橙1易伤1等级1矿等1技能	1等级2技能3随机矿4加一5矿等6基地爆炸78核9喷火对黄a易伤
41	13263 14335	 * 	244.19	橙2易伤2伤害2等级2全技能1核弹	16全技能2赏金邻近38等级4核弹58易伤78伤害8序列升级9挖尘a核
42	34436 12213	   	243.79	橙橙1易伤1时间1全技能1暴击	1暴击2策反3最后敌人4赏金邻近5时间6a核7全技能8敌人爆炸9易伤
43	13635 32213	   	243.69	橙橙1易伤1时间1全技能1暴击	1全技能2赏金邻近3策反4时间5挖尘6暴击7a核8敌人爆炸9易伤
44	34436 12313	   	243.69	橙橙1易伤1时间1全技能1暴击	1暴击2策反3最后敌人4赏金邻近5时间6a核7全技能8雷电减费9易伤
45	13635 32313	   	243.59	橙橙1易伤1时间1全技能1暴击	1全技能2赏金邻近3策反4时间5挖尘6暴击7a核8雷电减费9易伤
46	13223 33324	 * 	243.57	橙2易伤2时间1等级1伤害1全技能1暴击	1全技能2赏金邻近3等级4伤害59易伤68时间7暴击a核
47	12842 44812	   	243.54	橙3易伤3时间1等级1全技能	1全技能2加一378易伤478掉矿578时间6核78序列升级9等级a基地爆炸
48	12842 44814	   	243.54	橙3易伤3时间1等级1全技能	1全技能2加一378易伤478掉矿578时间6核78序列升级9等级a随机矿
49	12842 44818	   	243.54	橙3易伤3时间1等级1全技能	1全技能2加一378易伤478掉矿578时间6核78序列升级9等级a随机技能
50	12824 85313	 * 	243.47	橙2易伤3伤害2全技能2暴击	15全技能2加一39易伤49暴击69a伤害7核8随机矿9序列升级
51	12344 85313	   	243.47	橙2易伤3伤害2全技能2暴击	15全技能2加一39暴击49易伤69a伤害7核8随机矿9序列升级
52	12842 44811	   	243.44	橙3易伤3时间1等级1全技能	1全技能2加一378易伤478掉矿578时间6核78序列升级9等级a加农对毒
53	12842 44815	   	243.44	橙3易伤3时间1等级1全技能	1全技能2加一378易伤478掉矿578时间6核78序列升级9等级a基础对甲
54	12842 44816	   	243.44	橙3易伤3时间1等级1全技能	1全技能2加一378易伤478掉矿578时间6核78序列升级9等级a技能点
55	12842 44817	   	243.44	橙3易伤3时间1等级1全技能	1全技能2加一378易伤478掉矿578时间6核78序列升级9等级a挖青
56	31124 11662	   	242.69	橙橙1易伤1等级1暴击1技能	1暴击2敌人爆炸3易伤4低血量敌人5赏金塔6额外掉落7技能8a核9等级
57	31114 11662	   	242.59	橙橙1易伤1等级1暴击1技能	1暴击2敌人爆炸3易伤4挖青5赏金塔6额外掉落7技能8a核9等级
