0	Index      	 *	Score 	Summary	Detail	
1	13235 15335	 * 	264.71	橙4易伤3伤害2时间	18技能点2678易伤39时间4掉矿568伤害68序列升级a核
2	13222 16652	 * 	262.55	橙橙1易伤1等级1伤害1时间	1技能点2易伤3时间4赏金邻近5等级6双倍秒伤7额外掉落8a核9伤害
3	41152 36334	 * 	259.51	紫橙3易伤1等级1导弹对毒	17核2加一38多重对愈4导弹对毒58掉矿689易伤8序列升级a等级
4	41452 36334	   	259.51	紫橙3易伤1等级1导弹对毒	17核2加一38多重对甲4导弹对毒58掉矿689易伤8序列升级a等级
5	36133 43114	 * 	255.04	橙橙2易伤2时间	1雷电减费29时间3敌人爆炸49加农对毒5随机技能6a核7挖尘89易伤9序列升级
6	33262 24353	 * 	254.07	橙3易伤2伤害2等级1时间1技能	1雷电减费28a易伤3时间4头目5a伤害6核7a等级9技能a序列升级
7	41725 22334	 * 	252.83	紫橙2伤害1易伤1等级2暴击	18核2加一35最后敌人45伤害5序列升级69暴击7等级a易伤
8	22214 86384	   	252.05	橙橙1易伤1伤害1矿等1全技能	1基地爆炸2全技能3加一4平台5伤害6赏金邻近79核8易伤a矿等
9	13562 33424	 * 	250.98	橙橙3易伤1技能	1技能点27a易伤3激光对冰4策反5技能69核8加一
10	22562 47133	   	250.63	橙橙1易伤1时间1全技能1暴击	1基地爆炸2全技能3时间4易伤5加一6挖尘7a核8攻速9暴击
11	23262 47133	   	250.63	橙橙1易伤1时间1全技能1暴击	1基地爆炸2时间3全技能4易伤5加一6挖尘7a核8攻速9暴击
12	22214 86382	   	250.10	橙橙1易伤1伤害1全技能1暴击	1基地爆炸2全技能3加一4平台5伤害6赏金邻近79核8易伤a暴击
13	22214 86383	   	250.10	橙橙1易伤1伤害1时间1全技能	1基地爆炸2全技能3加一4平台5伤害6赏金邻近79核8易伤a时间
14	53231 18471	   	249.53	橙橙2易伤1时间	1赏金邻近2基地爆炸3随机矿4加一5时间69易伤7a核8攻速
15	61163 23262	   	249.10	橙橙1易伤1等级1伤害	1头目27雷电3敌人爆炸4易伤5赏金塔6伤害8a核9等级
16	41725 12343	   	248.23	紫橙2伤害1易伤1等级1矿等1卖塔	18核2加一35最后敌人45伤害5序列升级6卖塔7等级9矿等a易伤
17	13235 11563	 * 	247.36	橙2易伤2伤害1喷火对甲1等级1时间1卖塔	1技能点26易伤3时间4掉矿56伤害6序列升级7卖塔8喷火对甲9等级a核
18	41725 22324	   	246.42	紫橙2伤害1易伤1等级1暴击	18核2加一35最后敌人45伤害5序列升级6暴击7等级9风暴减费a易伤
19	41723 22374	   	246.32	紫橙2伤害1易伤1等级1暴击	18核2加一3最后敌人49伤害5烈焰减费6暴击7等级a易伤
20	33262 23453	 * 	244.39	橙2易伤2伤害2等级2时间1技能	1雷电减费2a易伤37时间4头目5a伤害6核8a等级9技能a序列升级
21	62323 31166	 * 	243.67	橙2易伤1等级1喷火对甲1伤害1暴击1全技能	1头目2赏金邻近3全技能4喷火对甲5等级67易伤8核9伤害a暴击
22	41112 36334	   	243.26	紫橙3易伤1等级	17核2加一38多重对愈4金币生成58毒液对冰689易伤8序列升级a等级
23	41412 36334	   	243.26	紫橙3易伤1等级	17核2加一38多重对甲4金币生成58毒液对冰689易伤8序列升级a等级
24	41512 36334	   	243.26	紫橙3易伤1等级	17核2加一38加农对甲4金币生成58毒液对冰689易伤8序列升级a等级
25	33233 43214	   	242.79	橙橙2易伤1时间	1雷电减费29易伤3时间49毒液对毒5随机技能6a核7挖尘89敌人爆炸9序列升级
26	33233 43614	   	242.79	橙橙2易伤1时间	1雷电减费29易伤3时间49毒液对毒5随机技能6a核7挖尘89最后敌人9序列升级
27	35233 43114	   	242.59	橙橙2易伤1时间	1雷电减费29低血量敌人3时间49加农对毒5随机技能6a核7挖尘89易伤9序列升级
28	33233 43124	   	242.49	橙橙2易伤1时间	1雷电减费28易伤3时间4毒液对毒5随机技能6a核7挖尘9挖青
29	33233 44224	   	242.49	橙橙2易伤1时间	1雷电减费27易伤3时间4毒液对毒5随机技能6a核8挖尘9挖青
30	33423 43134	   	242.39	橙橙2易伤1时间	1雷电减费28易伤3爆破对壮4挖青5随机技能6a核7挖尘9时间
31	41722 22444	 * 	241.12	紫橙2等级1易伤1伤害1矿等	19核2加一3最后敌人4伤害5机枪对壮6矿等78等级a易伤
