0	Index      	 *	Score 	Summary	Detail	
1	13311 41435	 * 	264.00	橙橙1易伤1等级2雷电2时间	137敌人爆炸2赏金邻近47雷电57时间69核7序列升级8等级a易伤
2	22241 13125	   	253.79	橙橙1易伤1等级1技能1攻速1雷电	12随机技能2序列升级3随机矿4易伤5攻速6技能7等级8a核9雷电
3	23122 65363	 * 	249.63	橙橙2易伤1暴击	1随机技能25易伤3加农对甲4暴击6金币生成7a核8平台9时间
4	36116 26211	 * 	248.33	紫橙1易伤1等级1喷火对甲1伤害	1最后敌人2低血量敌人38核4等级5易伤6喷火对甲7双倍物品9时间a伤害
5	13311 41431	   	247.51	橙橙1等级2雷电1矿等2时间	137敌人爆炸2赏金邻近47雷电57时间69核7序列升级8等级a矿等
6	42316 11112	 * 	247.45	橙橙1易伤1伤害1攻速1雷电	13平台2攻速4伤害5雷电6a核7雷电减费8易伤9赏金塔
7	42316 12312	   	247.45	橙橙1易伤1伤害1攻速1雷电	13平台2攻速4伤害5雷电6a核7易伤8挖尘9赏金邻近
8	44143 22222	   	247.45	橙橙1易伤1伤害2时间1技能1雷电	1平台2伤害35时间4赏金邻近6雷电7a核8易伤9技能
9	53113 22222	   	247.45	橙橙1易伤1伤害2时间1技能1雷电	15时间2赏金邻近3伤害4平台6雷电7a核8易伤9技能
10	46116 11112	   	247.35	橙橙1易伤1伤害1攻速1雷电	1平台2暴雪减费3攻速4伤害5雷电6a核7雷电减费8易伤9赏金塔
11	46116 12212	   	247.35	橙橙1易伤1伤害1攻速1雷电	1平台28暴雪减费3攻速4伤害5雷电6a核7易伤9赏金塔
12	46116 12312	   	247.35	橙橙1易伤1伤害1攻速1雷电	1平台2暴雪减费3攻速4伤害5雷电6a核7易伤8挖尘9赏金邻近
13	36116 26223	   	245.98	紫橙1易伤1等级1喷火对甲1技能1雷电	1最后敌人2低血量敌人38核4等级5易伤6喷火对甲7双倍物品9雷电a技能
14	44333 12136	 * 	244.36	橙4易伤2伤害2雷电1技能	13平台2a伤害4a雷电5技能6核789a易伤a序列升级
15	25241 12125	   	243.19	橙橙1易伤1矿等1技能1攻速1雷电	1随机技能2矿等3双倍矿4易伤5攻速6技能7随机矿8a核9雷电
16	23165 21323	   	242.69	橙橙1易伤1等级1暴击	1随机技能2易伤3加农对甲4最后敌人5敌人爆炸6等级7a核8暴击9低血量敌人
17	23166 21323	   	242.69	橙橙1易伤1等级1暴击	1随机技能2易伤3加农对甲4最后敌人5基地爆炸6等级7a核8暴击9低血量敌人
18	53131 53225	 * 	242.61	橙2易伤1等级1伤害1导弹对毒1矿等1攻速	1时间2赏金邻近3伤害4等级5攻速6导弹对毒7核8矿等9a易伤
19	23165 21313	   	242.59	橙橙1易伤1等级1暴击	1随机技能2易伤3加农对甲4最后敌人5敌人爆炸6等级7a核8暴击9挖尘
20	23166 21313	   	242.59	橙橙1易伤1等级1暴击	1随机技能2易伤3加农对甲4最后敌人5基地爆炸6等级7a核8暴击9挖尘
21	23315 61313	   	242.59	橙橙1易伤1等级1暴击	1随机技能2易伤3基地爆炸4等级5低血量敌人6多重对甲7a核8暴击9挖尘
22	23315 61333	   	242.59	橙橙1易伤1等级1暴击	1随机技能2易伤3基地爆炸4等级5低血量敌人6多重对甲7a核8暴击9雷电减费
23	23652 61313	   	242.59	橙橙1易伤1等级1暴击	1随机技能2易伤3等级4低血量敌人5基地爆炸6多重对甲7a核8暴击9挖尘
24	23652 61333	   	242.59	橙橙1易伤1等级1暴击	1随机技能2易伤3等级4低血量敌人5基地爆炸6多重对甲7a核8暴击9雷电减费
25	26115 21323	   	242.59	橙橙1易伤1等级1暴击	1随机技能2挖青3基础对冰4易伤5敌人爆炸6等级7a核8暴击9低血量敌人
26	26116 21323	   	242.59	橙橙1易伤1等级1暴击	1随机技能2挖青3基础对冰4易伤5基地爆炸6等级7a核8暴击9低血量敌人
