0	Index      	 *	Score 	Summary	Detail	
1	52311 64221	 * 	256.03	橙2喷火对甲2等级1易伤2时间1全技能1暴击1卖塔	1卖塔2a等级3a时间4暴击5易伤6全技能7a喷火对甲8核9随机矿a序列升级
2	22151 51413	 * 	246.88	橙3易伤3等级2伤害	1头目2立即金币367易伤47a等级57伤害7序列升级8核9掉矿
3	22111 51463	   	245.79	橙3易伤2伤害1等级1矿等	1头目2立即金币367易伤47金币生成57伤害7序列升级8核9矿等a等级
4	11336 43361	 * 	244.22	紫橙3时间2伤害1易伤	1a策反2易伤36核4赏金邻近57a时间8a伤害9赏金塔a序列升级
5	11331 43245	 * 	243.26	紫橙3易伤2时间	1策反28a易伤36核4赏金邻近5挖青79时间
6	11336 44121	 * 	242.38	紫橙1易伤1等级1伤害1时间1暴击	1策反2易伤36核4赏金邻近5时间7散射对绿8暴击9伤害a等级
7	11336 43315	 * 	241.49	紫橙2易伤2时间1伤害	1a策反2a易伤36核4赏金邻近57时间8伤害9a敌人爆炸a序列升级
8	11336 43313	   	241.29	紫橙2易伤2时间1伤害	1策反2a易伤36核4赏金邻近57时间8伤害9敌人爆炸
9	11336 43335	   	241.29	紫橙2易伤2时间1伤害	1策反2a易伤36核4赏金邻近57时间8伤害9金币生成
10	22151 51422	   	240.52	橙3易伤2伤害2等级	1头目2立即金币367易伤47等级57伤害7序列升级8核9最后敌人a额外掉落
11	22151 51411	   	240.42	橙3易伤2伤害2等级	1头目2立即金币367易伤47等级57伤害7序列升级8核9掉矿a低血量敌人
12	22151 51412	   	240.42	橙3易伤2伤害2等级	1头目2立即金币367易伤47等级57伤害7序列升级8核9掉矿a双倍矿
13	22151 51421	   	240.42	橙3易伤2伤害2等级	1头目2立即金币367易伤47等级57伤害7序列升级8核9最后敌人a电塔对甲
14	22151 51423	   	240.42	橙3易伤2伤害2等级	1头目2立即金币367易伤47等级57伤害7序列升级8核9最后敌人a毒液对冰
15	22151 51431	   	240.42	橙3易伤2伤害2等级	1头目2立即金币367易伤47等级57伤害7序列升级8核9技能点a低血量敌人
16	22151 51432	   	240.42	橙3易伤2伤害2等级	1头目2立即金币367易伤47等级57伤害7序列升级8核9技能点a双倍矿
17	22151 51433	   	240.32	橙3易伤2伤害2等级	1头目2立即金币367易伤47等级57伤害7序列升级8核9技能点a赏金塔
18	36231 34221	 * 	238.61	橙2易伤2喷火对甲2全技能1伤害	1a最后敌人2a易伤35全技能4伤害6技能点7a喷火对甲8核9随机矿a序列升级
19	11336 41263	   	237.85	紫橙3易伤1时间	1策反28a易伤36核4赏金邻近5时间7基地爆炸9攻速
20	21141 23515	 * 	236.55	橙橙1易伤1伤害1暴击	1头目2暴击3金币生成4低血量敌人5伤害6寒冰对冰7双倍秒伤8易伤9a核
21	11331 43254	   	235.97	紫橙2易伤1时间1全技能1暴击	1策反28易伤36核4赏金邻近5挖青7时间9全技能a暴击
22	11331 44132	   	234.87	紫橙2易伤2时间1暴击	1a策反2a易伤36核4赏金邻近5挖青7散射对绿8暴击9a时间a序列升级
23	11336 42214	 * 	234.87	紫橙2易伤1等级1时间	1策反28易伤36核4赏金邻近5时间7雷电减费9金币生成a等级
24	11331 43235	   	234.77	紫橙2易伤1等级1时间	1策反28易伤36核4赏金邻近5挖青7时间9双倍秒伤a等级
25	11336 42235	   	234.77	紫橙2易伤1等级1时间	1策反28易伤36核4赏金邻近5时间7雷电减费9双倍秒伤a等级
26	11336 44133	 * 	234.77	紫橙1易伤2时间1等级1暴击	1策反2易伤36核4赏金邻近59时间7散射对绿8暴击a等级
27	36251 14221	   	234.25	橙2易伤2喷火对甲2全技能1矿等	1a最后敌人2a易伤35全技能4矿等6策反7a喷火对甲8核9随机矿a序列升级
28	36253 31261	   	233.17	橙2易伤1等级1伤害1矿等1时间1全技能	1最后敌人29易伤3全技能4矿等5基地爆炸6核7伤害8等级a时间
29	33224 64113	 * 	232.70	橙2易伤2时间1等级1矿等1全技能	17最后敌人27时间3全技能4矿等5攻速67易伤7序列升级8平台9等级a核
30	11336 43332	   	232.67	紫橙2伤害1易伤2时间	1策反2易伤36核4赏金邻近57时间8a伤害9金币生成
31	33263 33563	 * 	232.09	橙3易伤2时间1等级1全技能	1最后敌人28时间3全技能4等级5基地爆炸6核79a易伤
32	35312 16533	   	232.09	橙橙1易伤1矿等1暴击	124最后敌人2序列升级3暴击5掉矿6a核7易伤8平台9矿等
33	45541 43231	   	231.89	橙橙1易伤1矿等1暴击	1赏金邻近2加一3头目4易伤5毒液对黄6a核7暴击8矿等9额外掉落
34	33263 33412	   	231.21	橙2易伤1等级1伤害1时间1全技能1暴击	1最后敌人2时间3全技能4等级5基地爆炸6核79易伤8伤害a暴击
35	11336 41213	   	230.91	紫橙3易伤1时间	1策反28a易伤36核4赏金邻近5时间7基地爆炸9金币生成
36	11336 41225	   	230.91	紫橙3易伤1时间	1策反28a易伤36核4赏金邻近5时间7基地爆炸9立即金币
37	11336 41235	   	230.91	紫橙3易伤1时间	19策反28a易伤36核4赏金邻近5时间7基地爆炸
38	11336 41633	   	230.91	紫橙3易伤1时间	1策反29a易伤36核4赏金邻近5时间7基地爆炸8金币生成
39	12112 13623	   	230.91	紫橙3易伤2攻速1技能	17策反27攻速378易伤4a核5赏金塔6赏金邻近7序列升级9技能
40	11331 41241	   	230.81	紫橙3易伤1时间	1策反28a易伤36核4赏金邻近5挖青7基地爆炸9时间
41	11331 43213	   	230.81	紫橙3易伤1时间	1策反28a易伤36核4赏金邻近5挖青7时间9金币生成
42	11331 43633	   	230.81	紫橙3易伤1时间	1策反29a易伤36核4赏金邻近5挖青7时间8金币生成
43	11336 42213	   	230.81	紫橙3易伤1时间	1策反28a易伤36核4赏金邻近5时间7雷电减费9金币生成
44	11336 42633	   	230.81	紫橙3易伤1时间	1策反29a易伤36核4赏金邻近5时间7雷电减费8金币生成
45	11331 42241	   	230.71	紫橙3易伤1时间	1策反28a易伤36核4赏金邻近5挖青7雷电减费9时间
