0	Index      	 *	Score 	Summary	Detail	
1	22112 33162	 * 	286.95	橙橙3易伤1伤害1矿等	147易伤2敌人爆炸37喷火对愈57低血量敌人68核7序列升级9矿等a伤害
2	22113 33162	   	286.75	橙橙3易伤1伤害1矿等	147易伤2敌人爆炸37喷火对愈57挖尘68核7序列升级9矿等a伤害
3	23215 31462	 * 	277.18	橙橙3易伤1等级	13a易伤2双倍秒伤4技能点5毒液对冰6随机技能7等级89核
4	22114 32356	 * 	275.21	橙橙2易伤1等级1伤害	14易伤2敌人爆炸3喷火对愈5雷电减费6a核7伤害8随机矿9等级
5	22112 33112	   	271.34	橙橙3易伤1伤害	147易伤2敌人爆炸37喷火对愈57低血量敌人68核7序列升级9随机矿a伤害
6	22113 33112	   	271.14	橙橙3易伤1伤害	147易伤2敌人爆炸37喷火对愈57挖尘68核7序列升级9随机矿a伤害
7	22112 33122	 * 	270.44	橙橙4易伤	147a易伤2敌人爆炸37喷火对愈57低血量敌人68核7序列升级9头目
8	22113 33122	   	270.24	橙橙4易伤	147a易伤2敌人爆炸37喷火对愈57挖尘68核7序列升级9头目
9	21116 55311	   	268.89	橙橙2易伤1等级1攻速	14易伤2最后敌人3喷火对愈5随机技能6a核7随机矿8等级9攻速
10	22116 55311	   	268.89	橙橙2易伤1等级1攻速	14易伤2敌人爆炸3喷火对愈5随机技能6a核7随机矿8等级9攻速
11	21151 61135	   	268.79	橙橙2易伤1等级1攻速	19易伤2最后敌人3喷火对愈4赏金邻近5低血量敌人6a核7等级8攻速
12	21161 61135	   	268.79	橙橙2易伤1等级1攻速	19易伤2最后敌人3喷火对愈4赏金塔5低血量敌人6a核7等级8攻速
13	22151 61135	   	268.79	橙橙2易伤1等级1攻速	19易伤2敌人爆炸3喷火对愈4赏金邻近5低血量敌人6a核7等级8攻速
14	22161 61135	   	268.79	橙橙2易伤1等级1攻速	19易伤2敌人爆炸3喷火对愈4赏金塔5低血量敌人6a核7等级8攻速
15	22112 33126	   	266.88	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57低血量敌人68核7序列升级9头目a矿等
16	22112 33161	   	266.88	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57低血量敌人68核7序列升级9矿等a随机技能
17	22112 33164	   	266.88	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57a低血量敌人68核7序列升级9矿等
18	22112 33165	   	266.88	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57低血量敌人68核7序列升级9矿等a寒冰对冰
19	22112 33166	   	266.88	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57低血量敌人68核7序列升级9矿等a最后敌人
20	26211 63154	 * 	266.85	橙橙2易伤2暴击1雷电	16易伤2掉矿3时间46暴击5加一6序列升级7雷电8导弹对黄9a核
21	22112 33163	   	266.78	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57低血量敌人68核7序列升级9矿等a暴雪减费
22	22112 32216	 * 	266.69	橙橙2易伤2伤害	14易伤2敌人爆炸3喷火对愈5低血量敌人6a核79伤害8基地爆炸
23	22113 33126	   	266.68	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57挖尘68核7序列升级9头目a矿等
24	22113 33161	   	266.68	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57挖尘68核7序列升级9矿等a随机技能
25	22113 33164	   	266.68	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57挖尘68核7序列升级9矿等a低血量敌人
26	22113 33165	   	266.68	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57挖尘68核7序列升级9矿等a额外掉落
27	22113 33166	   	266.68	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57挖尘68核7序列升级9矿等a头目
28	22114 32216	   	266.59	橙橙2易伤2伤害	14易伤2敌人爆炸3喷火对愈5雷电减费6a核79伤害8基地爆炸
29	22113 33163	   	266.58	橙橙3易伤1矿等	147易伤2敌人爆炸37喷火对愈57挖尘68核7序列升级9矿等a暴雪减费
30	22112 33211	   	264.93	橙橙3易伤1攻速	147易伤2敌人爆炸37喷火对愈57低血量敌人6a核7序列升级8随机技能9攻速
31	22113 33211	   	264.73	橙橙3易伤1攻速	147易伤2敌人爆炸37喷火对愈57挖尘6a核7序列升级8随机技能9攻速
32	22112 31162	   	264.71	橙橙2易伤1伤害1矿等	14易伤27敌人爆炸3喷火对愈5低血量敌人68核9矿等a伤害
33	22113 31162	   	264.61	橙橙2易伤1伤害1矿等	14易伤27敌人爆炸3喷火对愈5挖尘68核9矿等a伤害
