0	Index      	 *	Score 	Summary	Detail	
1	21152 24513	 * 	279.22	紫橙2易伤2等级1伤害2时间1攻速	1a等级27核3平台4伤害5a易伤6敌人爆炸8攻速9a时间a序列升级
2	21463 33142	 * 	270.60	紫3易伤3伤害2喷火对甲2等级	19等级2核39a易伤4最后敌人58喷火对甲679伤害9序列升级
3	21433 23142	   	270.55	紫3易伤2喷火对甲2伤害2等级1矿等	19等级2核369易伤4低血量敌人58喷火对甲79伤害9序列升级a矿等
4	21412 12633	   	268.69	紫橙2易伤1等级1伤害1暴击1攻速	1等级2a核35易伤4赏金邻近6随机技能7暴击8攻速9伤害
5	21463 33242	 * 	267.63	紫4易伤3伤害2等级1喷火对甲	19等级2核389a易伤4最后敌人5喷火对甲679伤害9序列升级
6	21433 23242	   	267.58	紫4易伤2伤害2等级1喷火对甲1矿等	19等级2核3689易伤4低血量敌人5喷火对甲79伤害9序列升级a矿等
7	21152 24533	   	265.67	紫橙2易伤2等级1伤害1攻速	1a等级27核3平台4伤害5a易伤6敌人爆炸8攻速9a基地爆炸a序列升级
8	21152 24312	   	264.03	紫橙2易伤1等级1伤害1矿等	1等级27核3平台4伤害5a易伤6敌人爆炸8矿等9时间
9	21152 44312	   	263.93	紫橙2易伤1等级1伤害1矿等	1等级27核3平台4伤害5a易伤6挖尘8矿等9时间
10	25333 15623	 * 	262.75	橙橙1易伤1等级1伤害1全技能	1等级2基地爆炸3易伤4金币生成5挖尘6随机矿7伤害8全技能9a核
11	21152 24512	   	262.08	紫橙2易伤1等级1伤害1攻速	1等级27核3平台4伤害5a易伤6敌人爆炸8攻速9时间
12	21433 23145	   	261.89	紫3易伤2喷火对甲2伤害2等级	19等级2核369易伤4低血量敌人58喷火对甲79伤害9序列升级a时间
13	21321 45162	 * 	259.81	紫橙2等级1易伤3暴击2雷电	17等级29核3时间457暴击67雷电7序列升级8赏金塔a易伤
14	21423 33142	   	259.46	紫2易伤3伤害2喷火对甲2等级1雷电	19等级2核39易伤4基地爆炸58喷火对甲679伤害9序列升级a雷电
15	21433 33142	   	259.46	紫2易伤3伤害2喷火对甲2等级1雷电	19等级2核39易伤4低血量敌人58喷火对甲679伤害9序列升级a雷电
