0	Index      	 *	Score 	Summary	Detail	
1	33233 61164	 * 	275.21	橙橙2易伤1等级1伤害	1头目2赏金塔3敌人爆炸46易伤5赏金邻近79核8伤害a等级
2	32214 52262	 * 	250.25	橙橙1易伤1等级2雷电	1头目2易伤3随机矿4双倍秒伤57雷电6a核8等级9金币生成
3	32314 52262	   	250.15	橙橙1易伤1等级2雷电	1头目2易伤3掉矿4双倍秒伤57雷电6a核8等级9金币生成
4	32214 52212	   	250.15	橙橙1易伤1等级2雷电	1头目2易伤3随机矿4双倍秒伤57雷电6a核8等级9掉矿
5	32353 62221	 * 	249.26	橙3易伤3等级2暴击1伤害	1头目257易伤3掉矿478等级67暴击7序列升级9伤害a核
6	33233 61161	   	249.00	橙橙2易伤1伤害	1a头目2赏金塔3敌人爆炸46易伤5赏金邻近79核8伤害
7	33233 61162	   	249.00	橙橙2易伤1伤害	1头目2赏金塔3敌人爆炸46易伤5赏金邻近79核8伤害a随机技能
8	33233 61163	   	249.00	橙橙2易伤1伤害	1头目2赏金塔3敌人爆炸46易伤5赏金邻近79核8伤害a基地爆炸
9	33233 51164	   	249.00	橙橙1易伤1等级1伤害	1头目2赏金塔36敌人爆炸4易伤5赏金邻近79核8伤害a等级
10	33233 61165	   	248.90	橙橙2易伤1伤害	1头目2赏金塔3敌人爆炸46易伤5赏金邻近79核8伤害a爆破对壮
11	33233 61166	   	248.90	橙橙2易伤1伤害1挖怪	1头目2赏金塔3敌人爆炸46易伤5赏金邻近79核8伤害a挖怪
12	63428 32353	 * 	245.40	橙橙2伤害1喷火对甲1雷电	1风暴减费2加一3雷电4基地爆炸5爆破对壮6喷火对甲7a核89伤害
