0	Index      	 *	Score 	Summary	Detail	
1	13251 13453	 * 	292.93	橙橙3易伤2矿等1时间	17敌人爆炸257易伤3策反4时间67矿等7序列升级8赏金邻近9a核
2	43651 32123	 * 	288.86	橙橙2易伤1等级1伤害1时间	1挖尘25易伤3伤害4时间6双倍秒伤7a核8等级9金币生成
3	34112 62253	 * 	288.83	橙橙3易伤2伤害	1赏金邻近247易伤3基地爆炸57技能点67伤害7序列升级8最后敌人9a核
4	43313 24433	 * 	286.55	橙橙2易伤3时间1伤害	19挖尘25易伤357时间4双倍秒伤5序列升级6a核8伤害
5	43316 22143	   	284.40	橙橙2易伤1等级1矿等1时间	1挖尘26易伤3时间4双倍秒伤5矿等7a核8等级9策反
6	13151 13453	 * 	283.24	橙橙2易伤2矿等2时间1技能	17敌人爆炸25易伤3技能47时间67矿等7序列升级8赏金邻近9a核
7	62336 21212	   	282.64	橙橙2易伤1等级1时间1全技能	1等级2敌人爆炸3低血量敌人47易伤5全技能6a核8随机技能9时间
8	62536 21212	   	282.54	橙橙2易伤1等级1时间1全技能	1等级2敌人爆炸3挖青47易伤5全技能6a核8随机技能9时间
9	43313 22143	 * 	281.35	橙橙2易伤2时间1等级	1挖尘25易伤35时间4双倍秒伤5序列升级6a核7随机矿8等级9策反
10	43313 32143	   	281.35	橙橙2易伤2时间1等级	1挖尘25易伤35时间4双倍秒伤5序列升级6随机矿7a核8等级9策反
11	43313 52123	   	281.35	橙橙2易伤2时间1等级	1挖尘25易伤35时间4双倍秒伤5序列升级6策反7a核8等级9金币生成
12	34123 22563	   	280.43	橙橙3易伤1矿等1时间	1赏金邻近256易伤3基地爆炸4策反7a核8时间9矿等
13	15131 13453	   	279.28	橙橙3易伤2矿等1技能	17敌人爆炸2基地爆炸3技能457易伤67矿等7序列升级8赏金邻近9a核
14	13241 13453	   	279.28	橙橙3易伤2矿等	17敌人爆炸257易伤3策反4最后敌人67矿等7序列升级8赏金邻近9a核
15	43231 13453	   	279.08	橙橙3易伤2矿等	17挖尘247易伤3策反5敌人爆炸67矿等7序列升级8赏金邻近9a核
16	34123 22413	 * 	277.38	橙橙3易伤1等级	1赏金邻近256易伤3基地爆炸4策反7a核8等级9低血量敌人
17	34123 22423	   	277.38	橙橙3易伤1等级	1赏金邻近256易伤3基地爆炸4策反7a核8等级9金币生成
18	34123 22453	   	277.38	橙橙3易伤1等级	1赏金邻近256易伤3基地爆炸4策反7a核8等级9敌人爆炸
19	34216 22423	   	277.38	橙橙3易伤1等级1技能	1赏金邻近246易伤3低血量敌人5金币生成7a核8等级9技能
20	34123 22463	   	277.28	橙橙3易伤1等级	1赏金邻近256易伤3基地爆炸4策反7a核8等级9挖尘
21	12133 62363	   	275.31	橙橙2易伤1等级1伤害	16敌人爆炸2赏金邻近3基地爆炸4伤害59易伤7a核8等级
22	66233 21253	   	275.31	橙橙2易伤1等级1伤害	1等级2伤害3双倍矿45易伤6低血量敌人7赏金邻近8最后敌人9a核
23	12133 12363	   	275.21	橙橙2易伤1等级1伤害	1敌人爆炸2赏金邻近3基地爆炸4伤害59易伤6风暴减费7a核8等级
24	12133 22363	   	275.21	橙橙2易伤1等级1伤害	1敌人爆炸2赏金邻近3基地爆炸4伤害59易伤6暴雪减费7a核8等级
25	12133 42363	   	275.21	橙橙2易伤1等级1伤害	1敌人爆炸2赏金邻近3基地爆炸4伤害59易伤6烈焰减费7a核8等级
26	32425 22413	   	275.21	橙橙2易伤1等级1伤害	1赏金邻近2暴雪减费3伤害4敌人爆炸56易伤7a核8等级9低血量敌人
27	32425 22423	   	275.21	橙橙2易伤1等级1伤害	1赏金邻近2暴雪减费3伤害4敌人爆炸56易伤7a核8等级9金币生成
28	43313 22623	   	275.21	橙橙2易伤2时间1伤害	1挖尘25易伤35时间4双倍秒伤5序列升级6a核7随机矿8伤害9金币生成
29	43313 32623	   	275.21	橙橙2易伤2时间1伤害	1挖尘25易伤35时间4双倍秒伤5序列升级6随机矿7a核8伤害9金币生成
30	43641 32123	   	275.21	橙橙2易伤1等级1伤害	1挖尘25易伤3伤害4最后敌人6双倍秒伤7a核8等级9金币生成
31	45631 32123	   	275.21	橙橙2易伤1等级1伤害	1挖尘2基地爆炸3伤害45易伤6双倍秒伤7a核8等级9金币生成
32	66233 26313	   	275.21	橙橙2易伤1等级1伤害	1等级2伤害3双倍矿45易伤6低血量敌人7a核8赏金邻近9挖青
33	43313 21253	   	275.11	橙橙2易伤2时间1伤害	17挖尘25易伤35时间4双倍秒伤5序列升级6a核8伤害9敌人爆炸
34	43313 24533	   	273.43	橙橙2易伤3时间	19挖尘25易伤357时间4双倍秒伤5序列升级6a核8攻速
35	13623 13423	   	271.44	橙橙3易伤1伤害	17敌人爆炸257易伤3伤害4金币生成67基地爆炸7序列升级8赏金邻近9a核
36	13623 23123	   	271.34	橙橙3易伤1伤害	178敌人爆炸256易伤3伤害4金币生成9a核
37	13631 62123	   	271.34	橙橙3易伤1伤害	158敌人爆炸246易伤3伤害7金币生成9a核
