0	Index      	 *	Score 	Summary	Detail	
1	54233 33343	 * 	269.30	橙橙1易伤1喷火对甲1矿等1全技能1雷电	1雷电2低血量敌人3矿等4全技能5挖尘6喷火对甲7随机技能8a核9易伤
2	62463 12312	 * 	252.06	橙2易伤2喷火对甲1等级2暴击1全技能	12暴击26序列升级36喷火对甲46易伤5全技能7防空对甲8核9导弹对黄a等级
3	62463 13312	   	252.06	橙2易伤2喷火对甲1等级2暴击1全技能	12暴击26序列升级36喷火对甲46易伤5全技能7基础对甲8核9导弹对黄a等级
4	62214 31141	 * 	248.90	橙橙1易伤2攻速2暴击	12暴击2序列升级3平台49攻速5随机技能6a核7易伤8火球减费
5	62463 12331	 * 	248.09	橙3易伤2喷火对甲2暴击1全技能	12暴击26序列升级36喷火对甲46a易伤5全技能7防空对甲8核9平台
6	62463 13331	   	248.09	橙3易伤2喷火对甲2暴击1全技能	12暴击26序列升级36喷火对甲46a易伤5全技能7基础对甲8核9平台
7	62463 12313	   	247.99	橙3易伤2喷火对甲2暴击1全技能	12暴击26序列升级36喷火对甲46a易伤5全技能7防空对甲8核9导弹对黄
8	62463 13313	   	247.99	橙3易伤2喷火对甲2暴击1全技能	12暴击26序列升级36喷火对甲46a易伤5全技能7基础对甲8核9导弹对黄
9	56212 13216	 * 	245.31	橙2易伤2伤害2攻速2雷电1导弹对毒	1a雷电2导弹对毒3赏金邻近4a伤害58攻速6策反7a易伤9核a序列升级
10	61214 31141	   	242.49	橙橙1易伤2攻速1暴击	1暴击2毒气减费3平台49攻速5随机技能6a核7易伤8火球减费
11	62463 12311	   	242.10	橙2易伤2喷火对甲2暴击1导弹对毒1全技能	12暴击26序列升级36喷火对甲46易伤5全技能7防空对甲8核9导弹对黄a导弹对毒
12	62463 13311	   	242.10	橙2易伤2喷火对甲2暴击1导弹对毒1全技能	12暴击26序列升级36喷火对甲46易伤5全技能7基础对甲8核9导弹对黄a导弹对毒
13	62463 12322	   	241.46	橙2易伤2喷火对甲2暴击1矿等1全技能	12暴击26序列升级36喷火对甲46易伤5全技能7防空对甲8核9挖尘a矿等
14	62463 13322	   	241.46	橙2易伤2喷火对甲2暴击1矿等1全技能	12暴击26序列升级36喷火对甲46易伤5全技能7基础对甲8核9挖尘a矿等
15	51335 26312	 * 	241.41	橙2易伤3雷电2矿等1等级1暴击	178雷电2暴击38矿等4赏金邻近58易伤6核8序列升级9随机技能a等级
16	51335 26121	 * 	240.63	橙2易伤1等级2雷电1伤害1矿等1暴击	17雷电2暴击3矿等4赏金邻近59易伤6核8伤害a等级
17	12224 35352	 * 	240.58	橙3易伤2喷火对甲1等级	139挖尘2双倍矿39序列升级479易伤5随机矿6核89喷火对甲a等级
18	62463 12323	   	239.50	橙2易伤2喷火对甲2暴击1全技能1攻速	12暴击26序列升级36喷火对甲46易伤5全技能7防空对甲8核9挖尘a攻速
19	62463 13323	   	239.50	橙2易伤2喷火对甲2暴击1全技能1攻速	12暴击26序列升级36喷火对甲46易伤5全技能7基础对甲8核9挖尘a攻速
