0	Index      	 *	Score 	Summary	Detail	
1	11431 33531	 * 	259.76	橙橙1易伤1等级1伤害1雷电1卖塔	1卖塔2随机技能3掉矿4喷火对黄5雷电6易伤7a核8等级9伤害
2	11431 33551	 * 	253.35	橙橙1易伤1等级1攻速1雷电1卖塔	1卖塔2随机技能3掉矿4喷火对黄5雷电6易伤7a核8等级9攻速
3	41232 41216	 * 	251.85	橙橙1易伤1伤害1矿等1全技能	1全技能2易伤3挖青4激光对冰5赏金邻近6伤害7挖尘8矿等9a核
4	31435 21124	 * 	245.29	橙2易伤3攻速2等级1伤害	1平台249攻速39易伤5双倍矿6时间7伤害89等级9序列升级a核
5	32411 22634	   	243.29	橙橙1易伤1伤害1攻速	1平台2暴雪减费3狙击对毒4时间5赏金邻近6伤害7a核8易伤9攻速
6	26453 12347	 * 	242.39	橙橙2易伤1攻速	1掉矿2加一3散射对绿46易伤5随机技能7a核8攻速9赏金邻近
7	41131 12616	 * 	242.39	橙橙1易伤1等级1全技能	1全技能2易伤3核弹4赏金邻近5基地爆炸6挖尘7等级8防空对甲9a核
8	41133 62471	 * 	242.33	橙3易伤2等级2攻速1全技能	1全技能29a易伤3核弹4赏金邻近5a攻速6加一7a等级8核a序列升级
9	42132 52216	   	242.29	橙橙1易伤1等级1全技能	1全技能245挖尘3核弹6毒液对黄7易伤8等级9a核
10	32111 41233	 * 	241.39	紫橙1易伤1等级1喷火对甲1伤害	1平台2暴雪减费3伤害4金币生成57核6喷火对甲8双倍矿9等级a易伤
11	23235 25632	   	239.94	橙橙1易伤1等级1雷电	1掉矿267基地爆炸3雷电4易伤5等级8a核9防空对头目
12	31431 41124	   	238.35	橙2易伤3攻速2等级1伤害	1平台249攻速39易伤56基地爆炸7伤害89等级9序列升级a核
13	62113 63214	   	237.90	橙橙1伤害1矿等1攻速1雷电	1最后敌人2时间3伤害4双倍秒伤5矿等6攻速79核8掉矿a雷电
14	43134 31422	 * 	237.06	橙2易伤3伤害1喷火对甲1全技能	1全技能29散射对甲3立即金币489伤害59易伤6核7双倍秒伤9序列升级a喷火对甲
15	43334 31422	   	236.96	橙2易伤3伤害1喷火对甲1全技能	1全技能29散射对甲3烈焰减费489伤害59易伤6核7双倍秒伤9序列升级a喷火对甲
16	41232 41316	   	236.25	橙橙1易伤1伤害1全技能	1全技能2易伤3挖青4激光对冰5赏金邻近6伤害7挖尘8金币生成9a核
17	41232 43216	   	236.25	橙橙1易伤1伤害1全技能	1全技能2易伤3挖青4激光对冰5赏金邻近6伤害7金币生成8挖尘9a核
18	31111 41233	   	234.97	紫橙1易伤1等级1喷火对甲1攻速	1平台2攻速3火球减费4金币生成57核6喷火对甲8双倍矿9等级a易伤
19	26641 51233	   	234.87	紫橙1易伤1等级1喷火对甲1暴击	1掉矿2加一3暴击4策反57核6喷火对甲8双倍矿9等级a易伤
20	43134 31421	 * 	232.99	橙3易伤3伤害1全技能	1全技能29散射对甲3立即金币489伤害59a易伤6核7双倍秒伤9序列升级
21	43334 31421	   	232.89	橙3易伤3伤害1全技能	1全技能29散射对甲3烈焰减费489伤害59a易伤6核7双倍秒伤9序列升级
22	11564 33221	   	231.85	橙橙1易伤1矿等1全技能1卖塔	1卖塔2随机技能3双倍物品4全技能5最后敌人6a核7平台8矿等9易伤
23	11565 33221	   	231.85	橙橙1易伤1矿等1全技能1卖塔	1卖塔2随机技能3双倍物品4全技能5基地爆炸6a核7平台8矿等9易伤
24	41131 51216	   	231.79	橙橙1易伤1矿等1全技能	1全技能2易伤3核弹4赏金邻近5基地爆炸6多重对愈7挖尘8矿等9a核
25	32111 41651	   	230.69	紫橙1易伤1喷火对甲1伤害1矿等	1平台2暴雪减费3伤害4金币生成57核6喷火对甲8赏金塔9矿等a易伤
26	22231 21616	   	230.04	橙橙1易伤1全技能1攻速	1掉矿2机枪对壮3攻速4敌人爆炸5低血量敌人6a核7易伤8全技能9赏金塔
27	22231 34616	   	230.04	橙橙1易伤1全技能1攻速	1掉矿2机枪对壮3攻速4敌人爆炸5低血量敌人6易伤7a核8全技能9赏金塔
28	22236 21616	   	230.04	橙橙1易伤1全技能1攻速	1掉矿2机枪对壮3攻速4敌人爆炸5最后敌人6a核7易伤8全技能9赏金塔
29	41533 21316	   	229.84	橙橙1易伤1全技能1攻速	1全技能2易伤3技能点4赏金邻近5攻速6敌人爆炸7雷电减费8加农对壮9a核
