0	Index      	 *	Score 	Summary	Detail	
1	31611 32426	 * 	267.15	橙橙2易伤1伤害1雷电	1伤害2平台3时间4随机矿5随机技能67核8雷电9a易伤
2	35116 32523	   	262.75	橙橙2易伤1伤害1攻速	1伤害2攻速3低血量敌人4随机矿5基地爆炸68易伤7a核9赏金邻近
3	33126 32426	   	260.01	橙橙2易伤1伤害1雷电	1伤害2挖青3掉矿4随机技能5平台67核8雷电9a易伤
4	31611 32415	 * 	258.53	橙橙2伤害1易伤1雷电	19伤害2平台3时间4随机矿5随机技能67核8雷电a易伤
5	31611 32424	   	258.53	橙橙2伤害1易伤1雷电	1a伤害2平台3时间4随机矿5随机技能67核8雷电9易伤
6	31611 32166	   	257.24	橙橙1易伤1伤害1暴击1攻速	1伤害2平台3时间4随机矿5随机技能67核8暴击9攻速a易伤
7	15122 43123	 * 	256.24	橙橙1易伤1等级1全技能1暴击	1电塔对黄2暴雪减费3易伤4额外掉落5全技能6策反7暴击8等级9a核
8	15122 44123	   	256.24	橙橙1易伤1等级1全技能1暴击	1电塔对黄2暴雪减费3易伤4额外掉落5全技能6策反7等级8暴击9a核
9	31611 32422	   	254.59	橙橙1易伤1伤害1攻速1雷电	1伤害2平台3时间4随机矿5随机技能67核8雷电9易伤a攻速
10	34126 32422	   	254.49	橙橙1易伤1伤害1攻速1雷电	1伤害2时间3掉矿4随机技能5平台67核8雷电9易伤a攻速
11	66112 12211	   	252.68	橙橙1易伤1矿等1全技能1攻速	1时间2额外掉落3矿等4易伤5赏金邻近68核7金币生成9全技能a攻速
12	31611 32425	   	251.95	橙橙1易伤1伤害1雷电1核弹	1伤害2平台3时间4随机矿5随机技能67核8雷电9易伤a核弹
13	33126 32415	   	251.39	橙橙2伤害1易伤1雷电	19伤害2挖青3掉矿4随机技能5平台67核8雷电a易伤
14	33126 32424	   	251.39	橙橙2伤害1易伤1雷电	1a伤害2挖青3掉矿4随机技能5平台67核8雷电9易伤
15	66112 12214	   	250.03	橙橙1易伤1矿等1全技能1雷电	1时间2额外掉落3矿等4易伤5赏金邻近68核7金币生成9全技能a雷电
16	22312 24443	 * 	249.53	橙橙1易伤1喷火对甲1攻速	1双倍秒伤2基地爆炸3喷火对甲4攻速5散射对喷气6易伤7随机技能89核a时间
17	25113 41215	 * 	249.00	橙橙1易伤1等级1伤害	1双倍秒伤2随机技能3基地爆炸4易伤5伤害6等级7头目8赏金塔9a核
18	45211 23223	 * 	248.28	橙2易伤2等级2矿等2攻速1暴击	18矿等29攻速3赏金塔48等级5低血量敌人6暴击78易伤8序列升级a核
19	45215 23223	   	248.28	橙2易伤2等级2矿等2攻速1暴击	18矿等29攻速3赏金塔48等级5暴击6最后敌人78易伤8序列升级a核
20	45216 23223	   	248.28	橙2易伤2等级2矿等2攻速1暴击	18矿等29攻速3赏金塔48等级5最后敌人6暴击78易伤8序列升级a核
21	31611 32616	   	247.53	橙橙2伤害1易伤	19伤害2平台3时间4随机矿58随机技能67核a易伤
22	33126 32422	   	247.45	橙橙1易伤1伤害1攻速1雷电	1伤害2挖青3掉矿4随机技能5平台67核8雷电9易伤a攻速
23	12261 31443	   	247.23	橙橙2伤害1易伤	1电塔对黄25伤害3随机技能4易伤6防空对愈7赏金邻近89核a时间
24	41661 32113	   	246.79	橙橙1等级1矿等1暴击1攻速	1矿等2平台3时间4攻速5随机技能67核8暴击9双倍物品a等级
25	66112 12215	   	245.64	橙橙1易伤1矿等1全技能2时间	1a时间2额外掉落3矿等4易伤5赏金邻近68核7金币生成9全技能
26	66112 12232	   	245.44	橙橙1易伤1伤害1矿等	1时间2额外掉落3矿等4易伤5赏金邻近68核7金币生成9敌人爆炸a伤害
27	66112 12243	   	245.44	橙橙1易伤1伤害1矿等	1时间2额外掉落3矿等4易伤5赏金邻近68核79金币生成a伤害
28	66112 12253	   	245.34	橙橙1易伤1伤害1矿等	1时间2额外掉落3矿等4易伤5赏金邻近68核7金币生成9毒气减费a伤害
29	33126 32425	   	244.81	橙橙1易伤1伤害1雷电1核弹	1伤害2挖青3掉矿4随机技能5平台67核8雷电9易伤a核弹
30	34126 32152	   	243.49	橙橙1易伤1伤害1暴击	1伤害2时间3掉矿4随机技能5平台67核8暴击9额外掉落a易伤
31	31611 32266	   	243.35	橙橙1易伤1伤害1攻速1卖塔	1伤害2平台3时间4随机矿5随机技能67核8卖塔9攻速a易伤
32	22312 24442	   	242.59	橙橙1易伤1喷火对甲1攻速	1双倍秒伤2基地爆炸3喷火对甲4攻速5散射对喷气6易伤7随机技能89核a低血量敌人
33	22312 24441	   	242.49	橙橙1易伤1喷火对甲1攻速	1双倍秒伤2基地爆炸3喷火对甲4攻速5散射对喷气6易伤7随机技能89核a毒气减费
34	15122 46123	   	242.35	橙橙1易伤1等级1全技能1卖塔	1电塔对黄2暴雪减费3易伤4额外掉落5全技能6策反7卖塔8等级9a核
35	31611 32341	 * 	241.64	橙橙2伤害1等级	19伤害2平台3时间4随机矿5随机技能67核8敌人爆炸a等级
36	31611 32353	   	241.64	橙橙2伤害1等级	1a伤害2平台3时间4随机矿5随机技能67核8敌人爆炸9等级
37	31611 32541	   	241.64	橙橙2伤害1等级	19伤害2平台3时间4随机矿5随机技能67核8基地爆炸a等级
38	31611 32553	   	241.64	橙橙2伤害1等级	1a伤害2平台3时间4随机矿5随机技能67核8基地爆炸9等级
39	34126 32353	   	241.54	橙橙2伤害1等级	1a伤害2时间3掉矿4随机技能5平台67核8敌人爆炸9等级
40	31611 32421	   	240.94	橙橙1易伤1伤害1雷电	1伤害2平台3时间4随机矿5随机技能67核8雷电9易伤a最后敌人
41	31611 32423	   	240.94	橙橙1易伤1伤害1雷电	1伤害2平台3时间4随机矿5随机技能67核8雷电9易伤a低血量敌人
42	34126 32421	   	240.84	橙橙1易伤1伤害1雷电	1伤害2时间3掉矿4随机技能5平台67核8雷电9易伤a最后敌人
43	31611 32161	   	240.75	橙橙1伤害1矿等1暴击1攻速	1伤害2平台3时间4随机矿5随机技能67核8暴击9攻速a矿等
44	34126 32423	   	240.74	橙橙1易伤1伤害1雷电	1伤害2时间3掉矿4随机技能5平台67核8雷电9易伤a挖青
45	33126 32616	   	240.39	橙橙2伤害1易伤	19伤害2挖青3掉矿48随机技能5平台67核a易伤
46	12261 31442	   	240.29	橙橙2伤害1易伤	1电塔对黄25伤害3随机技能4易伤6防空对愈7赏金邻近89核a低血量敌人
47	12261 31441	   	240.19	橙橙2伤害1易伤	1电塔对黄25伤害3随机技能4易伤6防空对愈7赏金邻近89核a毒气减费
48	31611 32435	   	240.09	橙橙2伤害1攻速1雷电	1a伤害2平台3时间4随机矿5随机技能67核8雷电9攻速
49	45126 32113	   	239.85	橙橙1等级1矿等1暴击1攻速	1矿等2攻速3低血量敌人4随机技能5平台67核8暴击9双倍物品a等级
50	12221 64246	   	239.35	橙橙1等级1伤害1矿等	1电塔对黄2伤害3随机技能4等级5时间6a核7矿等8加一9雷电减费
51	66112 12212	   	239.03	橙橙1易伤1矿等1全技能	1时间2额外掉落3矿等4易伤5赏金邻近68核7金币生成9全技能a基地爆炸
52	66112 12213	   	239.03	橙橙1易伤1矿等1全技能	1时间2额外掉落3矿等4易伤5赏金邻近68核7金币生成9全技能a平台
53	66112 12221	   	239.03	橙橙1易伤1矿等1技能	1时间2额外掉落3矿等4易伤5赏金邻近68核7金币生成9平台a技能
54	66112 12231	   	239.03	橙橙1易伤1矿等1全技能	1时间2额外掉落3矿等4易伤5赏金邻近68核7金币生成9敌人爆炸a全技能
55	66112 12233	   	239.03	橙橙1易伤1矿等1攻速	1时间2额外掉落3矿等4易伤5赏金邻近68核7金币生成9敌人爆炸a攻速
56	66112 12216	   	238.93	橙橙1易伤1矿等1全技能	1时间2额外掉落3矿等4易伤5赏金邻近68核7金币生成9全技能a掉矿
57	31611 32126	   	237.70	橙橙1等级1伤害1暴击	1伤害2平台3时间4随机矿5随机技能67核8暴击9寒冰对甲a等级
58	31611 32356	   	237.70	橙橙1等级1伤害1攻速	1伤害2平台3时间4随机矿5随机技能67核8敌人爆炸9等级a攻速
59	31611 32113	   	237.60	橙橙1等级1伤害1暴击	1伤害2平台3时间4随机矿5随机技能67核8暴击9双倍物品a等级
60	31611 32165	 * 	237.60	橙橙2攻速1伤害1暴击	1伤害2平台3时间4随机矿5随机技能67核8暴击9a攻速
61	34126 32113	   	237.50	橙橙1等级1伤害1暴击	1伤害2时间3掉矿4随机技能5平台67核8暴击9双倍物品a等级
62	34126 32126	   	237.50	橙橙1等级1伤害1暴击	1伤害2时间3掉矿4随机技能5平台67核8暴击9毒液对冰a等级
