0	Index      	Bounty	 *	Score 	Summary	Detail	
21	11263 52114	8	   	271.59	橙4易伤2伤害3暴击	1a敌人爆炸256a易伤356暴击4立即金币56a序列升级7核8a伤害9平台
22	21311 54316	10	 * 	271.14	橙5易伤3时间	158时间2468a易伤368掉矿68序列升级7平台9核
23	21316 54312	10	   	271.14	橙5易伤3时间	18a时间24568易伤368掉矿68序列升级7平台9核
24	21421 23626	5	 * 	269.43	橙2易伤3时间2伤害2等级1全技能	135时间2a易伤4a等级6赏金塔7全技能8核9a伤害a序列升级
25	21315 26315	2	   	269.19	橙3易伤3时间2等级2暴击	17a时间25a易伤3赏金塔47暴击67策反7a序列升级8a等级9核
26	21316 54311	10	   	268.92	橙5易伤2时间1攻速	18时间24568易伤368掉矿68序列升级7平台9核a攻速
27	21311 54314	10	   	267.85	橙4易伤3时间1等级	158时间2468易伤368掉矿68序列升级7平台9核a等级
28	21362 11215	2	   	267.13	橙3易伤2伤害2时间1暴击	1a时间27a易伤3赏金塔4矿等5暴击6立即金币8a伤害9核a序列升级
29	21362 61215	2	   	267.13	橙3易伤2伤害2时间1暴击	1a时间27a易伤3赏金塔48矿等5暴击6a伤害9核a序列升级
30	21123 24362	6	   	267.00	橙3易伤2时间1伤害1等级2雷电1核弹	17时间267易伤3随机矿4核弹57雷电7序列升级8等级9核a伤害
31	21234 34315	3	   	266.93	橙3易伤2伤害2时间1暴击	1a时间24a易伤3暴击56掉矿7赏金邻近8a伤害9核a序列升级
32	21234 34315	2	   	266.93	橙3易伤2伤害2时间1暴击	1a时间24a易伤3暴击56掉矿7赏金邻近8a伤害9核a序列升级
33	21147 54331	3	   	266.71	橙3易伤3时间2伤害	189时间258易伤3随机矿4加一68伤害7平台8序列升级a核
34	21154 34351	3	   	266.71	橙3易伤3时间2伤害	148时间289易伤3随机矿58伤害6加一7平台8序列升级a核
35	22154 22623	3	   	266.71	橙3易伤3时间2伤害	148时间2最后敌人3随机矿58伤害6核78a易伤8序列升级9掉矿
36	61225 33316	6	   	266.64	橙5易伤1等级1暴击1全技能	1基地爆炸25789易伤3暴击4全技能6核a等级
37	21232 52433	10	   	266.27	橙3易伤3时间3暴击1攻速	147时间267易伤367暴击5立即金币67序列升级8低血量敌人9核a攻速
38	21223 55413	8	   	265.62	橙3易伤2时间1伤害2暴击1全技能	17时间279易伤37暴击4全技能5双倍矿6立即金币7序列升级8核a伤害
39	21232 55113	6	   	265.52	橙3易伤2时间1伤害2暴击1全技能	14时间269易伤36暴击5立即金币6序列升级7核8全技能a伤害
40	21424 23261	4	   	265.47	橙3易伤3时间1伤害1等级	139时间289易伤4等级5伤害6核79a金币生成9序列升级
41	21424 23262	4	   	265.37	橙3易伤3时间1伤害1等级	139时间289易伤4等级5伤害6核79金币生成9序列升级a挖青
42	21231 36346	5	   	265.25	橙4易伤3时间1暴击	148时间289a易伤3暴击5敌人爆炸68挖尘7核8序列升级
43	21232 52331	9	   	264.92	橙3易伤3时间3暴击1全技能	147时间267易伤367暴击5立即金币67序列升级8最后敌人9核a全技能
44	21232 52431	9	   	264.92	橙3易伤3时间3暴击1全技能	147时间267易伤367暴击5立即金币67序列升级8低血量敌人9核a全技能
45	33412 36336	8	   	264.86	橙3易伤2伤害1时间2雷电1攻速	1a雷电2时间38a易伤4敌人爆炸5攻速6核7a伤害9双倍矿a序列升级
46	21422 52421	6	   	264.52	橙3易伤3时间1等级1攻速	139时间28a易伤4等级5雷电6核7攻速
47	21311 52111	2	   	264.48	橙4易伤2时间3暴击	17时间2678易伤3赏金塔467暴击5赏金邻近67序列升级9核a金币生成
48	21311 52113	2	   	264.48	橙4易伤2时间3暴击	17时间2678易伤3赏金塔467暴击5赏金邻近67序列升级9核a低血量敌人
49	21311 52115	2	   	264.48	橙4易伤2时间3暴击	17时间2678易伤3赏金塔467暴击5赏金邻近67序列升级9核a基地爆炸
50	21311 52116	2	   	264.48	橙4易伤2时间3暴击	17时间2678易伤3赏金塔467暴击5赏金邻近67序列升级9核a矿等
51	21153 26362	6	   	263.36	橙3易伤2伤害1等级1时间	1时间267易伤3随机矿4a伤害5雷电8等级9核
52	21316 54222	6	   	263.29	橙5易伤1伤害1时间	1时间24567易伤36掉矿6序列升级8核9伤害a矿等
53	21316 54223	6	   	263.29	橙5易伤1伤害1时间	1时间24567易伤36掉矿6序列升级8核9伤害a基地爆炸
54	21316 55222	7	   	263.29	橙5易伤1伤害1时间	1时间24567易伤36掉矿6序列升级8核9伤害a矿等
55	21316 55223	7	   	263.29	橙5易伤1伤害1时间	1时间24567易伤36掉矿6序列升级8核9伤害a基地爆炸
56	33252 36353	10	   	263.16	橙4易伤1伤害1时间1攻速	1雷电2时间3敌人爆炸489a易伤5攻速6核7伤害
57	33412 36353	10	   	263.16	橙4易伤1伤害1时间1攻速	1雷电2时间389a易伤4敌人爆炸5攻速6核7伤害
58	21355 21211	4	   	263.04	橙3易伤2伤害2时间1全技能	15时间26a易伤3掉矿45伤害5序列升级7全技能8平台9核
59	21422 53153	10	   	262.93	橙4易伤2时间1等级	13时间289a易伤4等级5雷电6核7最后敌人
60	23555 21222	1	   	262.70	橙4易伤3时间1攻速	158时间2金币生成3攻速459a易伤5序列升级6核7基地爆炸
61	21311 54311	10	   	262.60	橙4易伤3时间1攻速	158时间2468易伤368掉矿68序列升级7平台9核a攻速
62	21311 54313	9	   	262.60	橙4易伤3时间1攻速	158时间2468易伤368掉矿68序列升级7平台9核a攻速
63	23153 25126	9	   	261.89	橙3易伤2伤害2时间	1a时间2策反3a敌人爆炸48伤害5雷电69a易伤7核a序列升级
64	23253 25126	9	   	261.89	橙3易伤2伤害2时间	1a时间2策反3a最后敌人48伤害5雷电69a易伤7核a序列升级
65	52263 21352	10	   	261.89	橙3易伤2伤害2时间	12平台378易伤4立即金币58时间68伤害8序列升级9雷电a核
66	21424 61211	4	   	261.71	橙3易伤2时间1伤害1等级1全技能	13时间26a易伤4等级5伤害7全技能8平台9核
67	21343 34136	3	   	261.69	橙3易伤2伤害2时间	18时间28a易伤3掉矿4加一5雷电6核78伤害8序列升级9双倍矿
68	21225 16412	8	   	261.68	橙4易伤2时间1暴击1全技能	16时间2579易伤3暴击4全技能8核a立即金币
69	21343 34111	3	   	261.59	橙3易伤2伤害2时间	18时间28a易伤3掉矿4加一5雷电6核78伤害8序列升级9赏金塔
70	21343 34141	3	   	261.59	橙3易伤2伤害2时间	18时间28a易伤3掉矿4加一5雷电6核78伤害8序列升级9赏金邻近
71	21343 34178	3	   	260.69	橙2易伤2伤害2时间1等级1全技能	18时间28易伤3掉矿4加一5雷电6核78伤害8序列升级9全技能a等级
72	21362 51611	2	   	260.45	橙3易伤2时间2等级1暴击1攻速	18时间278易伤3赏金塔4矿等5暴击68等级8序列升级9核a攻速
73	21422 53152	10	   	260.35	橙3易伤2时间1伤害1等级	13时间289易伤4等级5雷电6核7最后敌人a伤害
74	21422 53152	9	   	260.35	橙3易伤2时间1伤害1等级	13时间289易伤4等级5雷电6核7最后敌人a伤害
75	21426 12251	6	   	260.25	橙3易伤2时间1伤害1等级	13时间259易伤4等级6雷电7核8赏金塔a伤害
76	21123 24366	6	   	260.16	橙3易伤3时间1等级2雷电1核弹	17a时间267易伤3随机矿4核弹57雷电7序列升级8等级9核
77	21343 34175	3	   	260.10	橙2易伤3伤害2时间1全技能	18时间28易伤3掉矿4加一5雷电6核78a伤害8序列升级9全技能
