0	Index      	Bounty	 *	Score 	Summary	Detail	
24	21112 63362	3	   	280.38	橙5易伤3伤害1核弹	1458a易伤27a伤害3双倍矿6核弹9核a序列升级
25	21512 63362	3	   	280.38	橙5易伤3伤害1核弹	1458a易伤27a伤害3立即金币6核弹9核a序列升级
26	21333 41343	2	   	280.36	橙3易伤3时间2伤害1暴击	169易伤29伤害3金币生成4暴击5赏金塔7核89a时间9序列升级
27	21151 52363	2	 * 	279.69	橙3易伤2伤害2时间3暴击	159易伤29伤害36时间45策反59序列升级79a暴击8核
28	11153 11514	10	   	279.39	橙3易伤2伤害2时间1等级	17时间27伤害3挖青4矿等5等级678易伤7序列升级9全技能a核
29	11123 13164	2	   	278.87	橙2易伤3伤害3时间1暴击	139时间269伤害4策反5暴击7全技能89易伤9序列升级a核
30	21243 23146	9	 * 	277.93	橙3易伤2伤害2攻速1等级1卖塔	18a易伤2a伤害3卖塔4全技能5等级6雷电7a攻速9核a序列升级
31	21623 53641	2	   	275.92	橙4易伤2伤害2时间	1378易伤27伤害4加一57掉矿6核7序列升级9a时间
32	21152 52363	2	 * 	275.52	橙2易伤3伤害3时间2暴击	19易伤259伤害36a时间4策反79暴击8核9序列升级
33	21152 62362	2	   	274.62	橙3易伤3伤害2暴击1时间	169易伤259伤害3时间46策反69序列升级79暴击8核a掉矿
34	21221 21263	5	   	274.37	橙3易伤3伤害2暴击1时间1卖塔	179易伤269伤害3卖塔4平台59暴击8核9序列升级a时间
35	21252 21263	5	   	274.37	橙3易伤3伤害2暴击1时间1卖塔	179易伤269伤害3卖塔49暴击5平台8核9序列升级a时间
36	21134 32115	6	   	274.15	橙3易伤2伤害2时间1攻速	157易伤27伤害3双倍矿47时间6全技能7序列升级8赏金邻近9攻速a核
37	21534 32115	6	   	274.15	橙3易伤2伤害2时间1攻速	157易伤27伤害3立即金币47时间6全技能7序列升级8赏金邻近9攻速a核
38	21151 52362	2	   	273.65	橙3易伤2伤害2时间2暴击	159易伤29伤害36时间45策反59序列升级79暴击8核a最后敌人
39	21135 62361	5	   	273.65	橙3易伤2伤害2时间2暴击	169易伤29伤害3双倍矿4a时间56策反69序列升级79暴击8核
40	21153 62361	2	   	273.65	橙3易伤2伤害2时间2暴击	169易伤29伤害3a时间46策反5立即金币69序列升级79暴击8核
41	21134 12361	6	   	273.55	橙3易伤2伤害2时间2暴击	159易伤29伤害3双倍矿4a时间6策反79暴击8核9序列升级
42	21135 32361	6	   	273.55	橙3易伤2伤害2时间2暴击	169易伤29伤害3双倍矿4a时间5策反79暴击8核9序列升级
43	21135 41361	7	   	273.55	橙3易伤2伤害2时间2暴击	179易伤29伤害3双倍矿4a时间5策反69暴击8核9序列升级
44	21135 41361	6	   	273.55	橙3易伤2伤害2时间2暴击	179易伤29伤害3双倍矿4a时间5策反69暴击8核9序列升级
45	21534 12361	6	   	273.55	橙3易伤2伤害2时间2暴击	159易伤29伤害3立即金币4a时间6策反79暴击8核9序列升级
46	21535 32361	6	   	273.55	橙3易伤2伤害2时间2暴击	169易伤29伤害3立即金币4a时间5策反79暴击8核9序列升级
47	21233 21343	2	   	273.41	橙2易伤3时间2伤害2等级1暴击	19易伤29伤害3赏金塔4暴击56等级7核89a时间9序列升级
48	21533 21343	2	   	273.41	橙2易伤3时间2伤害2等级1暴击	19易伤29伤害36等级4暴击5赏金塔7核89a时间9序列升级
49	21622 41831	2	 * 	273.07	橙3易伤3伤害2攻速1暴击	137易伤278伤害4加一5赏金塔67攻速7序列升级9暴击a核
50	21625 11831	2	   	273.07	橙3易伤3伤害2攻速1暴击	137易伤278伤害4加一57攻速6赏金邻近7序列升级9暴击a核
51	21628 41831	2	   	273.07	橙3易伤3伤害2攻速1暴击	137易伤278伤害4加一5赏金邻近67攻速7序列升级9暴击a核
52	21622 74118	2	   	272.69	橙3易伤2伤害2时间1攻速	13a易伤2a伤害4加一5赏金塔6核7雷电8攻速9a时间a序列升级
53	21336 61342	2	   	272.13	橙2易伤3伤害2时间1等级1暴击	19易伤259伤害3金币生成4暴击6赏金邻近7核89时间9序列升级a等级
54	21134 32233	6	   	271.45	橙3易伤2伤害2时间	157易伤27伤害3双倍矿47时间6全技能7序列升级8雷电9挖尘a核
55	21534 32233	6	   	271.45	橙3易伤2伤害2时间	157易伤27伤害3立即金币47时间6全技能7序列升级8雷电9挖尘a核
56	21221 51265	7	 * 	271.15	橙4易伤2伤害3暴击1卖塔	1679易伤29伤害3卖塔4平台59a暴击8核9序列升级
57	21221 51265	6	 * 	271.15	橙4易伤2伤害3暴击1卖塔	1679易伤29伤害3卖塔4平台59a暴击8核9序列升级
58	21152 52361	2	   	270.60	橙2易伤3伤害2时间2暴击	19易伤259伤害36时间4策反79暴击8核9序列升级a雷电
59	12352 36114	1	 * 	270.33	橙3易伤3时间2攻速2等级	124时间39a易伤59攻速6平台79等级8核9序列升级
60	12412 36114	1	   	270.33	橙3易伤3时间2攻速2等级	123时间49a易伤59攻速6平台79等级8核9序列升级
61	21441 11253	3	   	270.00	橙2易伤3伤害3暴击1等级1时间	17易伤257伤害3平台457暴击57序列升级6赏金邻近8核9等级a时间
62	11153 11154	10	   	269.73	橙3易伤2伤害2时间1等级	17时间27伤害3挖青4矿等5等级67a易伤7序列升级8平台9核
63	11153 11551	10	   	269.73	橙3易伤2伤害2时间1等级	17时间27伤害3挖青4矿等5等级678易伤7序列升级9核a敌人爆炸
64	11153 11552	9	   	269.73	橙3易伤2伤害2时间1等级	17时间27伤害3挖青4矿等5等级678易伤7序列升级9核a基地爆炸
65	11153 11553	9	   	269.73	橙3易伤2伤害2时间1等级	17时间27伤害3挖青4矿等5等级678易伤7序列升级9核a低血量敌人
66	22311 42163	1	 * 	269.68	橙4易伤3攻速1时间2雷电	1678易伤2时间3平台48雷电568攻速68序列升级9敌人爆炸a核
67	23111 42143	3	   	269.68	橙4易伤3攻速1时间2雷电	1678易伤2基地爆炸3平台48雷电568攻速68序列升级9时间a核
68	23311 42143	2	   	269.68	橙4易伤3攻速1时间2雷电	1678易伤2基地爆炸3平台48雷电568攻速68序列升级9时间a核
69	23311 42143	4	   	269.68	橙4易伤3攻速1时间2雷电	1678易伤2基地爆炸38雷电4平台568攻速68序列升级9时间a核
70	11153 11552	10	   	269.63	橙3易伤2伤害2时间1等级	17时间27伤害3挖青4矿等5等级678易伤7序列升级9核a挖尘
71	12112 14632	1	 * 	269.53	紫3易伤3时间2伤害2暴击2雷电	128时间3核48a易伤5a伤害6矿等78暴击8a序列升级9a雷电
72	12112 64632	1	   	269.53	紫3易伤3时间2伤害2暴击2雷电	128时间3核48a易伤5a伤害6金币生成78暴击8a序列升级9a雷电
73	11151 26116	2	   	269.53	橙2易伤3时间2伤害2等级	134时间29伤害5平台69易伤79等级8核9序列升级a全技能
74	12431 26116	1	   	269.53	橙2易伤3时间2伤害2等级	123时间49伤害5平台69易伤79等级8核9序列升级a全技能
75	25233 51632	1	 * 	269.35	橙4易伤2时间2攻速	158a易伤2平台3全技能48攻速68时间7赏金邻近8序列升级9核
76	21622 74633	2	   	269.31	橙3易伤3伤害1时间2雷电	138易伤289伤害4加一5赏金塔6核78雷电8序列升级a时间
77	12314 62361	1	   	269.19	橙3易伤3时间1伤害2暴击	129时间349易伤5策反6伤害79暴击8核9序列升级a平台
78	12314 62362	1	   	269.19	橙3易伤3时间1伤害2暴击	129时间349易伤5a策反6伤害79暴击8核9序列升级
79	21127 22272	3	   	269.14	橙3易伤3伤害2时间	17a易伤26a伤害3双倍矿4加一5额外掉落8a时间9核a序列升级
80	21527 22272	3	   	269.14	橙3易伤3伤害2时间	17a易伤26a伤害3立即金币4加一5额外掉落8a时间9核a序列升级
81	21211 24343	2	   	269.09	橙3易伤3时间2等级1伤害	169易伤2伤害3赏金塔479时间5平台89等级9序列升级a核
82	12314 62363	1	   	268.94	橙3易伤3时间1伤害2暴击1卖塔	129时间349易伤5策反6伤害79暴击8核9序列升级a卖塔
83	21263 41343	3	   	268.84	橙3易伤3时间2等级1伤害1卖塔	169易伤2伤害3卖塔4赏金塔59等级7核89a时间9序列升级
84	21233 41543	2	   	268.80	橙3易伤2伤害1等级1时间1暴击	169易伤29伤害3赏金塔4暴击5等级7核89敌人爆炸9序列升级a时间
85	21233 41443	2	   	268.60	橙3易伤2伤害1等级1时间1暴击	169易伤29伤害3赏金塔4暴击5等级7核89挖尘9序列升级a时间
86	12415 13132	1	   	268.41	橙2易伤3时间2伤害2雷电1暴击	123时间4a易伤5a伤害6核7金币生成8暴击9a雷电a序列升级
87	12415 15132	1	   	268.41	橙2易伤3时间2伤害2雷电1暴击	123时间4a易伤5a伤害6核7矿等8暴击9a雷电a序列升级
88	12355 13132	1	   	268.41	橙2易伤3时间2伤害2雷电1暴击	124时间3a易伤5a伤害6核7金币生成8暴击9a雷电a序列升级
89	12355 15132	1	   	268.41	橙2易伤3时间2伤害2雷电1暴击	124时间3a易伤5a伤害6核7矿等8暴击9a雷电a序列升级
90	21333 41342	2	   	267.13	橙3易伤2伤害2时间1暴击	169易伤29伤害3金币生成4暴击5赏金塔7核89时间9序列升级a平台
91	11153 11236	7	   	267.05	橙2易伤3时间2伤害1等级1攻速	17a时间27伤害3挖青4矿等5等级67易伤7序列升级8攻速9核
92	11153 11636	8	   	267.05	橙2易伤3时间2伤害1等级1攻速	17a时间27伤害3挖青4矿等5等级67易伤7序列升级8攻速9核
93	21333 41341	2	   	267.03	橙3易伤2伤害2时间1暴击	169易伤29伤害3金币生成4暴击5赏金塔7核89时间9序列升级a挖尘
94	11421 15432	10	   	267.01	橙3易伤3时间2伤害	178时间25伤害3平台478易伤678基地爆炸78序列升级9敌人爆炸a核
95	11421 15422	10	   	266.91	橙3易伤3时间2伤害	178时间25伤害3平台478易伤678基地爆炸78序列升级9挖青a核
96	21333 41346	2	   	266.89	橙3易伤2伤害2时间1暴击1卖塔	169易伤29伤害3金币生成4暴击5赏金塔7核89时间9序列升级a卖塔
97	21221 42314	4	   	266.89	橙3易伤2伤害2时间1暴击1卖塔	158易伤25伤害3卖塔4平台5序列升级6核7a时间9暴击
98	11151 22114	2	   	266.81	橙3易伤3时间2伤害	134时间29伤害5平台69a易伤79矿等8核9序列升级
99	12355 11114	1	   	266.81	橙3易伤3时间2伤害	124时间39a易伤59伤害6核7平台89金币生成9序列升级
100	12355 32114	1	   	266.81	橙3易伤3时间2伤害	124时间39a易伤59伤害6平台79矿等8核9序列升级
101	12415 11114	1	   	266.81	橙3易伤3时间2伤害	123时间49a易伤59伤害6核7平台89金币生成9序列升级
102	12415 32114	1	   	266.81	橙3易伤3时间2伤害	123时间49a易伤59伤害6平台79矿等8核9序列升级
103	12431 22114	1	   	266.81	橙3易伤3时间2伤害	123时间49伤害5平台69a易伤79矿等8核9序列升级
104	11422 35412	10	   	266.71	橙3易伤3时间2伤害	167时间28伤害3平台478易伤578挖尘78序列升级9基地爆炸a核
105	11422 35432	10	   	266.71	橙3易伤3时间2伤害	167时间28伤害3平台478易伤578挖尘78序列升级9敌人爆炸a核
106	21622 74631	2	   	266.71	橙3易伤3伤害2雷电1暴击	138易伤289伤害4加一5赏金塔6核78雷电8序列升级a暴击
