0	Index      	Bounty	 *	Score 	Summary	Detail	
41	66522 21231	9	 * 	261.34	橙2易伤3伤害2等级1时间1卖塔	17易伤2低血量敌人3卖塔47a伤害57等级6核7序列升级8时间9雷电
42	66522 21232	10	 * 	261.34	橙2易伤3伤害2等级1时间1卖塔	17易伤2低血量敌人3卖塔47a伤害57等级6核7序列升级8时间9雷电
43	62323 12215	4	   	261.30	橙3易伤2伤害1等级1暴击1全技能	14a易伤2最后敌人3a敌人爆炸5全技能6暴击7核8等级9a伤害a序列升级
44	63215 31143	10	   	260.79	橙3易伤3时间2等级	18a易伤2双倍矿358时间4随机矿6核78等级8序列升级9雷电
45	21242 12433	5	   	260.75	橙4易伤1等级1时间1暴击1全技能	1时间2等级3金币生成4全技能589a易伤6暴击7核
46	61242 12433	4	   	260.75	橙4易伤1等级1时间1暴击1全技能	189a易伤2等级3金币生成4全技能5时间6暴击7核
47	62522 21134	7	   	260.69	橙2易伤2伤害2等级1时间1暴击1全技能1卖塔	17易伤2最后敌人3卖塔47伤害57等级6核7序列升级8时间9暴击a全技能
48	62522 21234	8	   	260.69	橙2易伤2伤害2等级1时间1暴击1全技能1卖塔	17易伤2最后敌人3卖塔47伤害57等级6核7序列升级8时间9暴击a全技能
49	23432 11166	9	   	260.69	橙3易伤3时间2等级	158时间2挖青3攻速468易伤78等级8序列升级9金币生成a核
50	23432 11116	9	   	260.59	橙3易伤3时间2等级	158时间2挖青3攻速468易伤78等级8序列升级9掉矿a核
