0	Index      	Bounty	 *	Score 	Summary	Detail	
36	23111 36262	1	 * 	274.52	橙3易伤3伤害3雷电1时间	1双倍矿269伤害3时间489雷电59a易伤7核9序列升级
37	33462 21363	10	   	273.75	橙4易伤1伤害1等级1时间1暴击	1368易伤2最后敌人4暴击5伤害7等级9核a时间
38	31462 21363	10	   	273.65	橙4易伤1伤害1等级1时间1暴击	1368易伤2挖尘4暴击5伤害7等级9核a时间
39	23132 24534	1	   	273.62	橙2易伤3伤害3时间1全技能	1双倍矿25a伤害35a时间4全技能5a序列升级6核7雷电8金币生成9a易伤
40	33641 22214	4	 * 	273.47	橙4易伤2攻速2暴击1等级	148a易伤2最后敌人38攻速5等级6雷电78暴击8序列升级9核
41	34413 12214	1	   	273.47	橙4易伤2攻速2暴击1等级	138a易伤2雷电48攻速5敌人爆炸6等级78暴击8序列升级9核
42	31641 22214	4	   	273.37	橙4易伤2攻速2暴击1等级	148a易伤2挖尘38攻速5等级6雷电78暴击8序列升级9核
43	32222 22216	8	   	273.13	橙5易伤1等级1时间1暴击	1458a易伤2等级3掉矿6暴击7核9时间
44	32222 22145	10	   	272.95	橙5易伤2暴击1等级1全技能	14589易伤2等级38掉矿68暴击7核8序列升级a全技能
45	34412 33353	1	   	272.82	橙4易伤1伤害1时间1攻速1全技能	1389易伤2雷电4攻速5伤害6时间7核a全技能
46	32243 13155	2	   	272.51	橙3易伤2伤害2等级1时间1暴击	149易伤29等级3立即金币5暴击6核7掉矿89伤害9序列升级a时间
47	32232 21556	7	   	272.41	橙3易伤2伤害3等级1时间1暴击	169易伤279等级3掉矿4暴击59伤害8核9序列升级a时间
48	32232 23555	6	   	272.41	橙3易伤2伤害2等级1时间1暴击	169易伤29等级37掉矿4暴击59伤害8核9序列升级a时间
49	46112 62212	5	   	272.38	橙3易伤1伤害2暴击1等级1时间2雷电1核弹	1核弹28雷电348易伤5等级6时间78暴击8序列升级9核a伤害
50	32146 32214	4	   	272.12	橙4易伤1伤害2暴击1等级	148a易伤2等级38挖尘5雷电6伤害78暴击8序列升级9核
51	33462 11511	5	 * 	272.09	橙4易伤2时间1伤害1暴击	1379易伤2最后敌人4暴击5伤害6a时间8核
52	32243 15152	2	   	272.02	橙3易伤3伤害2等级1暴击	149易伤29等级3立即金币5暴击6核7金币生成89a伤害9序列升级
53	32552 22152	7	   	272.02	橙3易伤3伤害2等级1暴击	159易伤29等级3立即金币4矿等6暴击7核89a伤害9序列升级
54	32552 22152	6	   	272.02	橙3易伤3伤害2等级1暴击	159易伤29等级3立即金币4矿等6暴击7核89a伤害9序列升级
55	32243 13152	2	   	271.92	橙3易伤3伤害2等级1暴击	149易伤29等级3立即金币5暴击6核7掉矿89a伤害9序列升级
56	32243 52152	2	   	271.92	橙3易伤3伤害2等级1暴击	149易伤29等级3立即金币5暴击6掉矿7核89a伤害9序列升级
57	32543 13152	3	   	271.92	橙3易伤3伤害2等级1暴击	149易伤29等级3立即金币5暴击6核7掉矿89a伤害9序列升级
58	32232 23552	6	   	271.82	橙3易伤3伤害2等级1暴击	169易伤29等级37掉矿4暴击59a伤害8核9序列升级
59	32333 13662	9	 * 	271.72	橙4易伤3时间2等级1卖塔	167a易伤2a等级3卖塔47a时间567基地爆炸67a序列升级8加一9核
60	32333 13352	9	 * 	271.57	橙4易伤3时间2等级2卖塔	167a易伤2a等级38卖塔47a时间567基地爆炸67a序列升级9核
61	32222 55142	5	   	271.01	橙4易伤1伤害1等级1时间1攻速	1456易伤2等级3掉矿7时间8攻速9伤害a核
62	34132 11224	4	 * 	269.73	橙3易伤2伤害2时间1等级	18a易伤28基地爆炸39时间4等级58伤害6加一7核8序列升级
63	34232 11224	3	   	269.73	橙3易伤2伤害2时间1等级	18a易伤28基地爆炸3等级49时间58伤害6加一7核8序列升级
64	22146 32214	2	   	269.64	橙3易伤2等级1伤害2暴击1时间	1双倍矿28等级3时间48a易伤5雷电6伤害78暴击8序列升级9核
65	22146 32214	3	   	269.64	橙3易伤2等级1伤害2暴击1时间	1双倍矿28等级3时间48a易伤5雷电6伤害78暴击8序列升级9核
66	23111 36362	1	   	269.51	橙3易伤3伤害1时间2雷电	1双倍矿269伤害3时间49雷电589易伤7核9序列升级a立即金币
67	23111 36365	1	   	269.51	橙3易伤3伤害1时间2雷电	1双倍矿269伤害3时间49雷电589易伤7核9序列升级a低血量敌人
68	33522 35263	1	 * 	269.44	橙3易伤3伤害2时间	178易伤27时间38金币生成48基地爆炸567伤害78序列升级9策反a核
69	34122 35263	4	   	269.44	橙3易伤3伤害2时间	178易伤27基地爆炸38时间48金币生成567伤害78序列升级9策反a核
70	23111 36361	1	   	269.41	橙3易伤3伤害1时间2雷电	1双倍矿269伤害3时间49雷电589易伤7核9序列升级a赏金邻近
71	23111 36366	1	   	269.41	橙3易伤3伤害1时间2雷电	1双倍矿269伤害3时间49雷电589易伤7核9序列升级a挖尘
72	64431 11221	5	   	269.24	橙3易伤3伤害2时间	124基地爆炸39时间59a易伤6核789伤害9序列升级
73	33422 35263	1	   	269.24	橙3易伤3伤害2时间	178易伤27时间38掉矿48基地爆炸567伤害78序列升级9策反a核
74	32522 22343	9	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1589易伤2等级3立即金币4攻速6暴击7核a伤害
75	32222 22166	6	   	268.41	橙4易伤1伤害1等级1暴击1攻速	145a易伤2等级3掉矿6暴击7核8伤害9攻速
76	32222 22166	7	   	268.41	橙4易伤1伤害1等级1暴击1攻速	145a易伤2等级3掉矿6暴击7核8伤害9攻速
77	32222 22124	8	   	268.31	橙4易伤2暴击1等级1时间	1458易伤2等级38掉矿68暴击7核8序列升级9雷电a时间
78	32222 22164	9	   	268.31	橙4易伤2暴击1等级1时间	1458易伤2等级38掉矿68暴击7核8序列升级9雷电a时间
79	32222 53442	5	 * 	268.25	橙5易伤2攻速2等级	14568易伤29等级39掉矿79攻速9序列升级a核
80	33462 11522	5	   	268.10	橙3易伤3伤害1时间1暴击	137易伤2最后敌人4暴击59a伤害6时间8核
81	32522 22346	10	   	267.98	橙5易伤1等级1暴击1攻速	1589a易伤2等级3立即金币4攻速6暴击7核
82	34431 13622	1	   	267.88	橙5易伤1时间1等级	1348a易伤2雷电5低血量敌人6核7时间9等级
83	42222 22252	7	   	267.53	橙4易伤2暴击2等级1伤害1核弹	1核弹2459易伤3掉矿69暴击7核89等级9序列升级a伤害
84	32522 22165	7	   	267.37	橙3易伤2伤害2等级1暴击1攻速	159易伤29等级3立即金币4攻速6暴击7核89伤害9序列升级a基地爆炸
85	32522 22166	7	   	267.37	橙3易伤2伤害2等级1暴击1攻速	159易伤29等级3立即金币4攻速6暴击7核89伤害9序列升级a最后敌人
86	22313 54622	2	 * 	267.31	橙5易伤2等级1伤害	1双倍矿28等级3伤害46789易伤58金币生成8序列升级a核
87	23241 22214	1	   	267.27	橙3易伤2伤害2暴击1等级	1双倍矿28伤害3最后敌人48a易伤5等级6雷电78暴击8序列升级9核
88	32522 22161	7	   	267.27	橙3易伤2伤害2等级1暴击1攻速	159易伤29等级3立即金币4攻速6暴击7核89伤害9序列升级a挖尘
89	32522 22164	7	   	267.27	橙3易伤2伤害2等级1暴击1攻速	159易伤29等级3立即金币4攻速6暴击7核89伤害9序列升级a赏金塔
90	33462 11521	5	   	267.03	橙3易伤2伤害2时间1暴击	137易伤2最后敌人4暴击59伤害6a时间8核
91	32334 56212	4	   	266.86	橙3易伤2时间1伤害1等级2雷电1卖塔	158易伤2等级3卖塔48时间68雷电7随机矿8序列升级9核a伤害
92	34641 12323	8	 * 	266.73	橙3易伤3攻速2时间1伤害	149易伤2基地爆炸379攻速5策反6伤害89时间9序列升级a核
93	33332 11225	1	 * 	266.71	橙3易伤3时间2伤害	18a易伤289时间3最后敌人4矿等58伤害6加一7核8序列升级
94	33512 11225	1	   	266.71	橙3易伤3时间2伤害	18a易伤289时间3金币生成4最后敌人58伤害6加一7核8序列升级
95	33522 11225	1	   	266.71	橙3易伤3时间2伤害	18a易伤289时间3金币生成4基地爆炸58伤害6加一7核8序列升级
96	33562 11225	1	   	266.71	橙3易伤3时间2伤害	18a易伤289时间3金币生成4敌人爆炸58伤害6加一7核8序列升级
97	34431 62212	1	   	266.70	橙4易伤2时间1伤害1卖塔	1348易伤2雷电58低血量敌人68时间7卖塔8序列升级9核a伤害
98	31641 12323	8	   	266.63	橙3易伤3攻速2时间1伤害	149易伤2挖尘379攻速5策反6伤害89时间9序列升级a核
99	33412 11225	1	   	266.61	橙3易伤3时间2伤害	18a易伤289时间3掉矿4最后敌人58伤害6加一7核8序列升级
100	33422 11225	1	   	266.61	橙3易伤3时间2伤害	18a易伤289时间3掉矿4基地爆炸58伤害6加一7核8序列升级
101	32222 22245	10	   	266.54	橙5易伤1等级1暴击1全技能	14589易伤2等级3掉矿6暴击7核a全技能
102	32222 56114	1	 * 	266.50	橙4易伤2伤害2攻速	1678易伤27攻速3立即金币4赏金塔57伤害7序列升级9平台a核
103	32222 56141	1	   	266.50	橙4易伤2伤害2攻速	1678易伤27攻速3立即金币4赏金塔57伤害7序列升级9矿等a核
104	36632 35212	3	   	266.42	紫3易伤3伤害3时间1等级	178易伤28掉矿3核478时间567伤害78序列升级9等级a敌人爆炸
105	36632 35213	3	   	266.42	紫3易伤3伤害3时间1等级	178易伤28掉矿3核478时间567伤害78序列升级9等级a矿等
106	36632 35222	3	   	266.42	紫3易伤3伤害3时间1等级	178易伤28掉矿3核478时间567伤害78序列升级9基地爆炸a等级
107	36632 35232	3	   	266.42	紫3易伤3伤害3时间1等级	178易伤28掉矿3核478时间567伤害78序列升级9最后敌人a等级
108	32222 56121	1	   	266.40	橙4易伤2伤害2攻速	1678易伤27攻速3立即金币4赏金塔57伤害7序列升级9掉矿a核
109	32231 16552	5	 * 	266.30	橙3易伤2攻速2等级1伤害2暴击	169易伤29等级3掉矿46暴击5立即金币69序列升级79攻速8核a伤害
110	32233 43552	4	   	266.20	橙3易伤2攻速2等级1伤害2暴击	159易伤29等级37掉矿45暴击59序列升级69攻速8核a伤害
111	32243 14162	2	 * 	265.37	橙3易伤3时间2暴击1等级	149易伤2等级3立即金币59暴击6核789时间9序列升级a随机矿
112	32243 14163	2	   	265.37	橙3易伤3时间2暴击1等级	149易伤2等级3立即金币59暴击6核789时间9序列升级a金币生成
113	32422 11244	4	   	265.25	橙4易伤2伤害2等级	189a易伤28等级3最后敌人4敌人爆炸58伤害6加一7核8序列升级
114	32462 11244	3	   	265.25	橙4易伤2伤害2等级	189a易伤28等级3最后敌人4敌人爆炸58伤害6加一7核8序列升级
115	34242 42332	8	   	265.16	橙4易伤2攻速2等级1时间	1468易伤25基地爆炸38等级78攻速8序列升级9时间a核
