0	Index      	Bounty	 *	Score 	Summary	Detail	
18	45326 12131	2	   	279.77	橙3易伤2伤害1等级1时间2雷电	1平台289易伤3全技能48雷电5等级6时间78伤害8序列升级a核
19	31115 62136	6	   	277.54	橙3易伤3伤害2时间	137伤害2立即金币4雷电57时间679易伤7序列升级8敌人爆炸a核
20	31115 62236	6	   	277.44	橙3易伤3伤害2时间	137伤害2立即金币4雷电57时间679易伤7序列升级8挖尘a核
21	52361 61323	2	 * 	276.22	橙4易伤2伤害3攻速	167攻速249金币生成3478易伤47序列升级57伤害a核
22	52361 61323	3	   	276.22	橙4易伤2伤害3攻速	167攻速249金币生成3478易伤47序列升级57伤害a核
23	52315 61123	6	   	276.12	橙4易伤2伤害3攻速	179攻速25金币生成3678易伤47伤害7序列升级a核
24	32346 36213	7	 * 	276.02	橙4易伤2伤害2时间	16伤害2金币生成358a易伤47时间9核
25	53313 61333	5	   	275.92	橙4易伤2伤害3攻速	167攻速25掉矿3789易伤47伤害7序列升级a核
26	35312 14134	4	   	275.12	紫4易伤3时间2伤害	17伤害2核3雷电467时间578a易伤7序列升级9全技能
27	43311 34161	7	   	274.52	橙3易伤3伤害2暴击1等级	1平台247伤害36暴击569易伤6序列升级8核a等级
28	31616 25232	6	   	273.42	橙4易伤2伤害2暴击1卖塔	19伤害2立即金币3卖塔49暴击5689易伤7核9序列升级a雷电
29	36611 33325	6	 * 	273.02	橙3易伤3伤害2攻速1暴击1卖塔	146伤害2卖塔3平台569易伤69序列升级79攻速8核a暴击
30	35531 51333	2	 * 	272.67	紫4易伤3伤害3时间1核弹1卖塔	19a伤害2核3核弹4卖塔579a易伤69a时间8双倍矿9a序列升级
31	61331 31333	2	 * 	272.00	橙4易伤3伤害1攻速1卖塔	19a敌人爆炸2攻速39a伤害4卖塔579a易伤6核8双倍矿9a序列升级
32	55331 51333	2	 * 	270.26	紫4易伤3时间3攻速1伤害1卖塔	19a攻速2核3伤害4卖塔579a易伤69a时间8双倍矿9a序列升级
33	32344 23213	9	   	269.97	橙3易伤2伤害2暴击1时间1攻速	19伤害28金币生成39a易伤4时间5攻速6核79暴击9序列升级
34	32344 23216	10	   	269.97	橙3易伤2伤害2暴击1时间1攻速	19伤害28金币生成39a易伤4时间5攻速6核79暴击9序列升级
35	32344 23313	9	   	269.97	橙3易伤2伤害2暴击1时间1攻速	19伤害2金币生成39a易伤4时间5攻速6核79暴击8立即金币9序列升级
36	32344 23316	10	   	269.97	橙3易伤2伤害2暴击1时间1攻速	19伤害2金币生成39a易伤4时间5攻速6核79暴击8立即金币9序列升级
37	33363 31312	3	   	269.77	橙3易伤2伤害2攻速1时间	1a伤害24掉矿34a易伤4a序列升级5全技能6时间7基地爆炸8核9a攻速
38	35633 42311	4	 * 	269.62	紫4易伤3伤害1时间2雷电	147伤害2核3479易伤47序列升级57雷电6双倍矿8全技能a时间
39	33211 56484	7	   	269.04	橙3易伤3伤害2时间	149伤害2掉矿3加一569易伤7额外掉落89时间9序列升级a核
40	35312 14131	4	   	268.73	紫3易伤3时间2伤害1等级	17伤害2核3雷电467时间578易伤7序列升级9全技能a等级
41	32344 23353	7	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1伤害2金币生成389a易伤4时间5攻速6核7暴击
42	43311 12642	9	   	268.50	橙4易伤2伤害1暴击	1平台24伤害3暴击579a易伤6核8全技能
43	52526 21112	2	 * 	268.45	橙5易伤2攻速2暴击	17攻速2金币生成37暴击4额外掉落56789易伤7序列升级a核
44	35636 13122	8	 * 	267.99	紫4易伤3伤害2时间	145伤害2核3489易伤49序列升级69时间79基地爆炸a雷电
45	35333 23331	10	 * 	267.99	紫4易伤3伤害3攻速	189伤害2核3雷电4平台5额外掉落689攻速789a易伤89序列升级
46	36611 12622	9	 * 	267.78	橙3易伤3伤害2等级1卖塔	14a伤害2卖塔3平台57a易伤6核8全技能9a等级a序列升级
47	32344 23411	10	   	267.30	橙2易伤2伤害2时间2暴击1攻速	19伤害2金币生成39易伤48时间5攻速6核79暴击9序列升级a全技能
