0	Index      	Bounty	 *	Score 	Summary	Detail	
17	63621 22141	7	 * 	278.95	橙3易伤3时间3等级1伤害	1平台29a时间3全技能4伤害59a易伤6核7随机矿89a等级9a序列升级
18	23363 52123	10	   	278.29	橙5易伤2攻速1时间1暴击	14568易伤2立即金币36攻速6序列升级7时间9核a暴击
19	23341 45322	1	   	276.81	橙4易伤2伤害1暴击	1468易伤24伤害3全技能4序列升级5雷电7核9掉矿a暴击
20	23342 32443	1	   	275.22	橙3易伤3伤害1时间1攻速	146易伤24a伤害3全技能4序列升级5策反7时间8核9攻速
21	23363 52124	9	   	274.30	橙5易伤2攻速1时间	14568易伤2立即金币36攻速6序列升级7时间9核a全技能
22	23342 32441	1	 * 	274.15	橙3易伤2伤害2时间1攻速	146易伤24伤害3全技能4序列升级5策反7a时间8核9攻速
23	15152 32324	2	 * 	272.95	橙5易伤2暴击1时间	1挖尘24暴击3479a易伤4序列升级5全技能6时间8核
24	25611 31215	8	   	272.79	橙4易伤2时间1暴击1攻速	167a易伤2暴击3攻速46时间5全技能6序列升级8核9基地爆炸
25	25611 31215	9	   	272.79	橙4易伤2时间1暴击1攻速	167a易伤2暴击3攻速46时间5全技能6序列升级8核9低血量敌人
26	25611 31225	8	   	272.79	橙4易伤2时间1暴击1攻速	167a易伤2暴击3攻速46时间5全技能6序列升级8核9最后敌人
27	25611 31234	9	   	272.79	橙4易伤2时间1暴击1攻速	167a易伤2暴击3攻速46时间5全技能6序列升级8核9策反
28	25611 31311	7	   	272.79	橙4易伤2时间1暴击1攻速	1678易伤2暴击3攻速46时间5全技能6序列升级9基地爆炸a核
29	25611 33225	8	   	272.79	橙4易伤2时间1暴击1攻速	169a易伤2暴击3攻速46时间5全技能6序列升级7最后敌人8核
30	25611 33311	6	   	272.79	橙4易伤2时间1暴击1攻速	1678易伤2暴击3攻速46时间5全技能6序列升级9基地爆炸a核
31	25611 31235	8	   	272.69	橙4易伤2时间1暴击1攻速	167a易伤2暴击3攻速46时间5全技能6序列升级8核9挖尘
32	23322 23364	1	   	272.42	橙3易伤3伤害1等级	18a易伤26a伤害3全技能4雷电5等级7a掉矿9核a序列升级
33	25613 12351	6	   	271.78	橙3易伤1伤害1等级1时间1暴击1攻速	178易伤2暴击3攻速4时间5等级6全技能9伤害a核
34	25642 12321	6	   	271.78	橙3易伤1伤害1等级1时间1暴击1攻速	178易伤2暴击3攻速4伤害5时间6全技能9等级a核
35	23342 32424	1	   	271.20	橙4易伤2伤害1时间	146a易伤24伤害3全技能4序列升级5策反7时间8核9平台
36	23342 33326	1	   	271.20	橙4易伤2伤害1等级	1468易伤24伤害3全技能4序列升级5策反7平台9等级a核
37	23363 23123	10	   	270.58	橙5易伤1等级1时间1攻速	14578易伤2立即金币3攻速6等级9时间a核
38	25611 31631	8	   	270.21	橙3易伤2时间1伤害1暴击1攻速	167易伤2暴击3攻速46时间5全技能6序列升级8伤害9金币生成a核
39	21541 11131	4	   	269.95	橙4易伤2伤害1时间	1579易伤2敌人爆炸39基地爆炸4时间6雷电89伤害9序列升级a核
40	21551 11131	3	   	269.95	橙4易伤2伤害1时间	1579易伤2敌人爆炸39基地爆炸4时间6雷电89伤害9序列升级a核
41	21131 11131	2	   	269.85	橙4易伤2伤害1时间	1579易伤29敌人爆炸3挖青4时间6雷电89伤害9序列升级a核
42	26651 11131	1	   	269.85	橙4易伤2伤害1时间	1579易伤2挖尘39敌人爆炸4时间6雷电89伤害9序列升级a核
43	24114 32224	4	   	269.81	橙4易伤2伤害2雷电	136a易伤2a掉矿4金币生成56伤害6a序列升级7a雷电8核9全技能
44	24124 32224	4	   	269.81	橙4易伤2伤害2雷电	136a易伤2a掉矿4矿等56伤害6a序列升级7a雷电8核9全技能
45	11641 11131	4	   	269.75	橙4易伤2伤害1时间	19挖尘2敌人爆炸3579易伤4时间6雷电89伤害9序列升级a核
46	11651 11131	3	   	269.75	橙4易伤2伤害1时间	19挖尘2敌人爆炸3579易伤4时间6雷电89伤害9序列升级a核
47	21451 11131	2	   	269.75	橙4易伤2伤害1时间	1579易伤2敌人爆炸39挖尘4时间6雷电89伤害9序列升级a核
48	26131 11131	1	   	269.65	橙4易伤2伤害1时间	1579易伤29挖尘3挖青4时间6雷电89伤害9序列升级a核
