0	Index      	Bounty	 *	Score 	Summary	Detail	
26	53163 53222	9	   	259.38	橙3易伤1伤害1时间2雷电1暴击1全技能	1掉矿26雷电356易伤4全技能6序列升级7核8时间9暴击a伤害
27	43623 62333	7	 * 	258.54	橙4易伤2时间1伤害	15敌人爆炸2伤害3基地爆炸45时间5序列升级679a易伤8核
28	43621 62333	7	   	258.44	橙4易伤2时间1伤害	1敌人爆炸2伤害3基地爆炸45时间679a易伤8核
29	53325 26122	1	   	258.18	橙5易伤1等级2雷电	1a掉矿2456a易伤3等级7核8敌人爆炸9a雷电a序列升级
30	53623 21613	9	   	257.56	橙3易伤3时间2雷电1暴击	149掉矿2a雷电39a时间5暴击6核7基地爆炸89a易伤9a序列升级
31	21622 52111	7	   	257.50	橙4易伤1伤害1时间1暴击	12低血量敌人389a易伤4伤害5暴击6核7时间
32	43312 53111	7	   	257.50	橙4易伤1伤害1等级1暴击	1敌人爆炸2伤害3矿等4等级5暴击6核789a易伤
33	33133 43562	8	 * 	257.32	橙4易伤2攻速1伤害	1a金币生成2雷电358a易伤4伤害6矿等7核9a攻速a序列升级
34	33132 22615	5	   	256.77	橙3易伤2伤害1等级1全技能	1金币生成2雷电378易伤46伤害5全技能9等级a核
35	33132 22636	5	   	256.77	橙3易伤2伤害1时间1全技能	1金币生成2雷电378易伤46伤害5全技能9时间a核
36	33163 22615	4	   	256.77	橙3易伤2伤害1等级1全技能	1金币生成2雷电378易伤4全技能56伤害9等级a核
37	33163 22636	4	   	256.77	橙3易伤2伤害1时间1全技能	1金币生成2雷电378易伤4全技能56伤害9时间a核
38	33253 22615	3	   	256.77	橙3易伤2伤害1等级1全技能	1金币生成2雷电3全技能478易伤56伤害9等级a核
39	33253 22636	3	   	256.77	橙3易伤2伤害1时间1全技能	1金币生成2雷电3全技能478易伤56伤害9时间a核
40	13412 13523	6	   	256.29	橙4易伤2伤害1攻速	1平台2加一39金币生成4攻速569a易伤79伤害8核9序列升级
41	13412 63523	5	   	256.29	橙4易伤2伤害1攻速	1平台2加一39金币生成4攻速569a易伤79伤害8核9序列升级
42	11633 13155	5	   	256.21	橙3易伤3时间1等级1攻速	1平台2攻速3等级457时间68a易伤9核
43	33163 53226	10	   	255.67	橙3易伤1等级1时间2雷电1暴击1全技能	1金币生成26雷电356易伤4全技能6序列升级7核8时间9暴击a等级
44	33136 43224	9	   	255.43	橙3易伤1伤害1等级1时间1全技能	1金币生成2雷电36a易伤4伤害5时间7等级8核9全技能
45	22312 12565	5	   	255.41	橙4易伤1时间1暴击1全技能	1低血量敌人2全技能3暴击4时间5雷电6789易伤a核
46	53131 63143	10	   	255.35	橙5易伤1伤害	1掉矿2雷电3678a易伤4额外掉落5伤害9核
47	23231 15333	1	   	254.86	橙4易伤1伤害1等级1攻速	1低血量敌人269a易伤3敌人爆炸4攻速5等级7伤害8核
48	23235 15333	1	   	254.86	橙4易伤1伤害1等级1攻速	1低血量敌人259a易伤3敌人爆炸4攻速6等级7伤害8核
49	23431 15333	1	   	254.76	橙4易伤1伤害1等级1攻速	1低血量敌人269a易伤3挖尘4攻速5等级7伤害8核
50	23435 15333	1	   	254.76	橙4易伤1伤害1等级1攻速	1低血量敌人259a易伤3挖尘4攻速6等级7伤害8核
51	33163 53223	9	   	254.00	橙3易伤2时间2雷电1暴击1全技能	1金币生成26雷电356易伤4全技能6序列升级7核8a时间9暴击
52	35163 35221	2	   	253.81	橙3易伤3时间1暴击1攻速	139金币生成235时间359序列升级459易伤6攻速7暴击89掉矿a核
53	43625 22113	7	   	253.51	橙4易伤1伤害1时间1全技能	1敌人爆炸2伤害3基地爆炸4时间567a易伤8全技能9核
54	43623 24333	7	   	253.48	橙3易伤2伤害2时间	15敌人爆炸26伤害3基地爆炸45时间5序列升级79a易伤8核
55	13814 13163	4	   	253.48	橙3易伤2伤害2时间	1平台2加一3随机矿4双倍矿58伤害68a易伤78时间8序列升级9核
56	13884 13163	4	   	253.48	橙3易伤2伤害2时间	1平台2加一3随机矿4立即金币58伤害68a易伤78时间8序列升级9核
57	43623 62313	7	   	253.48	橙3易伤2伤害2时间	15敌人爆炸29伤害3基地爆炸45时间5序列升级67a易伤8核
58	43621 24333	7	   	253.38	橙3易伤2伤害2时间	1敌人爆炸26伤害3基地爆炸45时间79a易伤8核
59	43621 62313	7	   	253.38	橙3易伤2伤害2时间	1敌人爆炸29伤害3基地爆炸45时间67a易伤8核
60	13111 13133	5	 * 	252.95	橙2易伤3时间3攻速1伤害	1平台2加一348攻速5伤害68易伤789时间8序列升级a核
61	13111 73133	6	   	252.95	橙2易伤3时间3攻速1伤害	1平台2加一348攻速5伤害68易伤789时间8序列升级a核
62	13171 13133	5	   	252.95	橙2易伤3时间3攻速1伤害	1平台2加一348攻速48序列升级5伤害68易伤789时间a核
63	13171 73133	6	   	252.95	橙2易伤3时间3攻速1伤害	1平台2加一348攻速48序列升级5伤害68易伤789时间a核
64	33216 25213	3	   	252.86	橙2易伤2伤害1等级1时间2雷电1全技能	1金币生成2a雷电3全技能4时间5等级6a伤害7策反8核9a易伤a序列升级
65	33233 25213	3	   	252.86	橙2易伤2伤害1等级1时间2雷电1全技能	1金币生成2a雷电3全技能4等级5时间6a伤害7策反8核9a易伤a序列升级
66	33521 22615	4	   	252.76	橙4易伤1等级1攻速1全技能	1金币生成2雷电3攻速4578易伤6全技能9等级a核
67	33523 22615	5	   	252.76	橙4易伤1等级1攻速1全技能	1金币生成2雷电3攻速4578易伤6全技能9等级a核
68	33523 22615	6	   	252.76	橙4易伤1等级1攻速1全技能	1金币生成2雷电3攻速4578易伤6全技能9等级a核
69	33531 22615	3	   	252.76	橙4易伤1等级1攻速1全技能	1金币生成2雷电3攻速4578易伤6全技能9等级a核
70	33531 22615	2	   	252.76	橙4易伤1等级1攻速1全技能	1金币生成2雷电3攻速4578易伤6全技能9等级a核
71	25322 52123	7	   	252.65	橙3易伤2伤害1时间1暴击	19低血量敌人2随机矿3矿等49伤害5暴击6核7时间89a易伤9序列升级
72	25322 52223	8	   	252.65	橙3易伤2伤害1时间1暴击	19低血量敌人2随机矿3矿等49伤害5暴击6核7时间89a易伤9序列升级
73	45322 52123	7	   	252.65	橙3易伤2伤害1时间1暴击	19敌人爆炸2随机矿3矿等49伤害5暴击6核7时间89a易伤9序列升级
74	45322 52223	8	   	252.65	橙3易伤2伤害1时间1暴击	19敌人爆炸2随机矿3矿等49伤害5暴击6核7时间89a易伤9序列升级
75	32261 63113	2	   	252.59	橙2易伤2伤害2时间1等级1全技能	17金币生成2敌人爆炸37时间4a易伤5等级67伤害7序列升级8全技能9核
76	32261 63113	1	   	252.59	橙2易伤2伤害2时间1等级1全技能	17金币生成2敌人爆炸37时间4a易伤5等级67伤害7序列升级8全技能9核
77	25222 52123	7	   	252.55	橙3易伤2伤害1时间1暴击	19低血量敌人2随机矿3掉矿49伤害5暴击6核7时间89a易伤9序列升级
78	25222 52223	8	   	252.55	橙3易伤2伤害1时间1暴击	19低血量敌人2随机矿3掉矿49伤害5暴击6核7时间89a易伤9序列升级
79	45222 52123	7	   	252.55	橙3易伤2伤害1时间1暴击	19敌人爆炸2随机矿3掉矿49伤害5暴击6核7时间89a易伤9序列升级
80	45222 52223	8	   	252.55	橙3易伤2伤害1时间1暴击	19敌人爆炸2随机矿3掉矿49伤害5暴击6核7时间89a易伤9序列升级
81	33136 43242	9	   	252.32	橙3易伤1伤害1等级1时间2雷电	1金币生成29雷电36a易伤4伤害5时间7等级8核
82	33133 43362	8	 * 	252.27	橙3易伤2伤害2攻速	1a金币生成2雷电35a易伤48伤害6矿等7核9a攻速a序列升级
83	33523 43332	8	   	252.27	橙3易伤2伤害2攻速	1a金币生成2雷电3a攻速459易伤6矿等7核8a伤害a序列升级
84	33163 53321	9	   	252.22	橙4易伤1伤害2雷电1全技能	19金币生成26雷电3569易伤4全技能69序列升级7核89掉矿a伤害
85	53163 53321	9	   	252.22	橙4易伤1伤害2雷电1全技能	19掉矿26雷电3569易伤4全技能69序列升级7核89金币生成a伤害
86	13427 78134	10	   	252.15	橙3易伤2时间1伤害1等级	1平台2加一3a金币生成49a易伤5伤害6核7等级8a时间a序列升级
87	33133 51633	4	   	252.06	橙4易伤1伤害1等级	1金币生成2雷电3689易伤4伤害5等级7赏金塔a核
88	13584 21434	8	   	252.06	橙4易伤1伤害1时间	1平台2加一3时间469a易伤5雷电7伤害8核
89	13584 23834	8	   	252.06	橙4易伤1伤害1时间	1平台2加一3时间469a易伤5雷电7核8伤害
90	53325 26223	1	   	251.81	橙4易伤1伤害1等级1卖塔	1掉矿2456易伤3等级7核8卖塔9伤害a雷电
91	53325 25313	1	   	251.53	橙5易伤1等级	1掉矿2456a易伤3等级7雷电8立即金币9核
92	53325 26121	1	   	251.53	橙5易伤1等级	1掉矿2456a易伤3等级7核8敌人爆炸9雷电
93	33163 53222	9	 * 	250.94	橙3易伤3雷电2暴击1时间1全技能	1a金币生成26a雷电356易伤4全技能6a序列升级7核8时间9a暴击
94	14225 21621	2	   	250.90	橙2易伤3伤害2雷电1暴击1攻速	1平台2a雷电3掉矿4a易伤5暴击6攻速79a伤害8核a序列升级
