0	Index      	Bounty	 *	Score 	Summary	Detail	
216	24146 32311	6	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2金币生成367易伤4时间5双倍矿8a伤害9核
217	24221 32311	6	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2金币生成3时间4立即金币567易伤8a伤害9核
218	24221 36211	6	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2金币生成3时间4立即金币568易伤7a伤害9核
219	54332 36211	6	   	249.80	橙3易伤2伤害1等级1攻速	1低血量敌人268易伤3攻速4等级5双倍矿7a伤害9核
220	24121 63421	8	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2金币生成359易伤4立即金币67伤害8核a时间
221	26423 32352	10	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	1攻速26时间3暴击4敌人爆炸59易伤7核8伤害a等级
222	43523 31336	5	   	249.75	橙4易伤1时间2雷电1攻速	1金币生成2469易伤34雷电4序列升级5低血量敌人7时间8核a攻速
223	34231 23332	6	   	249.72	橙3易伤1伤害1等级2雷电1暴击	1最后敌人267易伤3挖尘4等级56雷电6序列升级8核9暴击a伤害
224	34231 53332	5	   	249.72	橙3易伤1伤害1等级2雷电1暴击	1最后敌人267易伤3挖尘4等级56雷电6序列升级8核9暴击a伤害
225	34231 22342	9	   	249.72	橙3易伤1伤害1等级2雷电1暴击	1最后敌人268易伤3挖尘4等级56雷电6序列升级7暴击9核a伤害
226	24135 35211	4	   	249.70	橙3易伤2伤害1等级1攻速	1攻速2金币生成357易伤4掉矿6等级8a伤害9核
227	26621 32311	6	   	249.70	橙3易伤2伤害1时间1攻速	1攻速2时间3掉矿4立即金币567易伤8a伤害9核
228	26631 32311	6	   	249.60	橙3易伤2伤害1时间1攻速	1攻速2时间34掉矿567易伤8a伤害9核
229	16251 21332	7	   	249.55	橙3易伤2时间3雷电1暴击	129基地爆炸35时间459雷电59序列升级679易伤8核a暴击
230	23313 16313	7	   	249.55	橙3易伤3攻速1伤害1暴击	138攻速28策反4伤害5暴击678易伤8序列升级9敌人爆炸a核
231	16142 26213	6	   	249.55	橙3易伤2时间1伤害1暴击	12基地爆炸368易伤46时间5立即金币6序列升级7伤害9核a暴击
232	16221 26213	6	   	249.55	橙3易伤2时间1伤害1暴击	12基地爆炸36时间4立即金币568易伤6序列升级7伤害9核a暴击
233	31146 22313	6	   	249.55	橙3易伤2时间1伤害1暴击	12最后敌人367易伤46时间5双倍矿6序列升级8伤害9核a暴击
234	31146 26213	6	   	249.55	橙3易伤2时间1伤害1暴击	12最后敌人368易伤46时间5双倍矿6序列升级7伤害9核a暴击
235	31221 22313	6	   	249.55	橙3易伤2时间1伤害1暴击	12最后敌人36时间4立即金币567易伤6序列升级8伤害9核a暴击
236	31221 26213	6	   	249.55	橙3易伤2时间1伤害1暴击	12最后敌人36时间4立即金币568易伤6序列升级7伤害9核a暴击
237	54141 22313	6	   	249.55	橙3易伤2时间1伤害1暴击	135低血量敌人267易伤46时间6序列升级8伤害9核a暴击
238	12235 23353	2	   	249.51	橙3易伤2时间2全技能1等级	19基地爆炸2双倍物品36全技能4等级59时间79a易伤8核9序列升级
239	62235 23353	2	   	249.51	橙3易伤2时间2全技能1等级	19敌人爆炸2双倍物品36全技能4等级59时间79a易伤8核9序列升级
240	22435 14132	2	 * 	249.48	橙2易伤3攻速2时间1伤害1全技能	147攻速2全技能37时间57易伤6核7序列升级8立即金币9伤害a最后敌人
241	22535 14132	3	   	249.48	橙2易伤3攻速2时间1伤害1全技能	147攻速2全技能37时间57易伤6核7序列升级8立即金币9伤害a最后敌人
242	21635 23212	1	   	249.41	橙3易伤3攻速2全技能1时间	146攻速256易伤3a全技能6序列升级7时间8平台9核
243	22235 23212	2	   	249.41	橙3易伤3攻速2全技能1时间	146攻速2a全技能356易伤6序列升级7时间8平台9核
244	22235 23461	2	   	249.41	橙3易伤3攻速2全技能1时间	146攻速29全技能356易伤6序列升级7时间8核a基地爆炸
245	22435 14131	2	   	249.38	橙2易伤3攻速2时间1伤害1全技能	147攻速2全技能37时间57易伤6核7序列升级8立即金币9伤害a赏金邻近
246	22435 14133	2	   	249.38	橙2易伤3攻速2时间1伤害1全技能	147攻速2全技能37时间57易伤6核7序列升级8立即金币9伤害a掉矿
247	22535 14131	3	   	249.38	橙2易伤3攻速2时间1伤害1全技能	147攻速2全技能37时间57易伤6核7序列升级8立即金币9伤害a赏金邻近
248	22535 14133	3	   	249.38	橙2易伤3攻速2时间1伤害1全技能	147攻速2全技能37时间57易伤6核7序列升级8立即金币9伤害a掉矿
249	22465 33133	8	 * 	249.38	橙2易伤3攻速2时间2暴击1全技能	136攻速2全技能3a序列升级4平台5a暴击7a易伤8a时间9核
250	42641 32313	6	   	249.35	橙3易伤2时间1伤害1暴击	1金币生成24时间3掉矿567易伤8伤害9核a暴击
251	42232 63533	8	 * 	249.32	橙3易伤3时间2等级	17a金币生成27a时间3最后敌人48等级5额外掉落67a易伤7a序列升级9核
252	22235 23462	2	   	249.31	橙3易伤3攻速2全技能1时间	146攻速29全技能356易伤6序列升级7时间8核a赏金塔
253	21252 15131	1	   	249.28	橙4易伤2时间1攻速	1攻速258a易伤3平台4赏金邻近69时间7核
254	16221 61335	6	   	249.22	橙3易伤3时间3雷电	129基地爆炸37a时间4立即金币59a易伤69a雷电8核9a序列升级
255	16222 11335	5	   	249.22	橙3易伤3时间3雷电	129基地爆炸37a时间4立即金币59a雷电69a易伤8核9a序列升级
256	16222 21335	6	   	249.22	橙3易伤3时间3雷电	129基地爆炸37a时间4立即金币59a雷电69a易伤8核9a序列升级
257	14521 31335	7	   	249.22	橙3易伤3时间3雷电	139基地爆炸25a易伤4立即金币69a时间79a雷电8核9a序列升级
258	16121 31335	7	   	249.22	橙3易伤3时间3雷电	129基地爆炸35a易伤4立即金币69a时间79a雷电8核9a序列升级
259	16253 21335	5	   	249.22	橙3易伤3时间3雷电	129基地爆炸37a时间49a雷电59a易伤6双倍矿8核9a序列升级
260	12532 53353	9	 * 	249.22	橙3易伤3时间2暴击	178基地爆炸2双倍物品3a暴击47a易伤57a时间6平台7a序列升级9核
261	24121 63234	7	 * 	249.21	橙3易伤3伤害1攻速	1攻速2金币生成358易伤4立即金币679伤害a核
262	31241 23213	8	   	249.12	橙3易伤3时间1伤害	12最后敌人346时间569易伤6序列升级7伤害8核a敌人爆炸
263	31241 23223	9	   	249.12	橙3易伤3时间1伤害	12最后敌人346时间56a易伤6序列升级7伤害8核9策反
264	31241 23233	8	   	249.12	橙3易伤3时间1伤害	12最后敌人346时间56a易伤6序列升级7伤害8核9矿等
265	31251 13331	5	   	249.12	橙3易伤3时间3雷电	129最后敌人35a时间459雷电59序列升级679易伤8核
266	31251 21331	7	   	249.12	橙3易伤3时间3雷电	129最后敌人35a时间459雷电59序列升级679易伤8核
267	31251 23331	6	   	249.12	橙3易伤3时间3雷电	129最后敌人35a时间459雷电59序列升级679易伤8核
268	31241 26215	8	   	249.12	橙3易伤3时间1伤害	12最后敌人346时间569易伤6序列升级7策反8核a伤害
269	24151 42111	8	   	249.11	橙3易伤3伤害1攻速	1攻速2金币生成367易伤48a伤害5挖尘9核
270	31241 23216	8	   	249.02	橙3易伤3时间1伤害	12最后敌人346时间569易伤6序列升级7伤害8核a挖尘
271	31241 23212	8	   	248.88	橙3易伤3时间1伤害1卖塔	12最后敌人346时间569易伤6序列升级7伤害8核a卖塔
272	31143 14326	3	   	248.66	橙3易伤2伤害1时间1全技能	127最后敌人37a易伤47伤害5全技能6核7序列升级8时间9低血量敌人
273	31143 14352	3	   	248.66	橙3易伤2伤害1时间1全技能	127最后敌人37a易伤47伤害5全技能6核7序列升级8时间9敌人爆炸
274	31143 14523	3	   	248.66	橙3易伤2伤害1时间1全技能	127最后敌人378易伤47伤害5全技能6核7序列升级9金币生成a时间
275	31153 14326	4	   	248.66	橙3易伤2伤害1时间1全技能	127最后敌人37a易伤47伤害5全技能6核7序列升级8时间9低血量敌人
276	31153 14352	4	   	248.66	橙3易伤2伤害1时间1全技能	127最后敌人37a易伤47伤害5全技能6核7序列升级8时间9敌人爆炸
277	31153 14523	4	   	248.66	橙3易伤2伤害1时间1全技能	127最后敌人378易伤47伤害5全技能6核7序列升级9金币生成a时间
278	34333 14326	2	   	248.66	橙3易伤2伤害1时间1全技能	147最后敌人27a易伤37伤害5全技能6核7序列升级8时间9低血量敌人
279	34333 14352	2	   	248.66	橙3易伤2伤害1时间1全技能	147最后敌人27a易伤37伤害5全技能6核7序列升级8时间9敌人爆炸
280	34333 14523	2	   	248.66	橙3易伤2伤害1时间1全技能	147最后敌人278易伤37伤害5全技能6核7序列升级9金币生成a时间
281	43332 25153	5	   	248.66	橙3易伤2伤害1等级1全技能	19金币生成29a易伤3低血量敌人4等级5全技能6核79伤害8双倍矿9序列升级
282	43332 25251	5	   	248.66	橙3易伤2伤害1等级1全技能	19a金币生成289易伤3低血量敌人4等级5全技能6核79伤害9序列升级
283	43332 25252	5	   	248.66	橙3易伤2伤害1等级1全技能	19金币生成289易伤3低血量敌人4等级5全技能6核79伤害9序列升级a最后敌人
284	31143 14316	3	   	248.56	橙3易伤2伤害1时间1全技能	127最后敌人37a易伤47伤害5全技能6核7序列升级8时间9挖尘
285	31153 14316	4	   	248.56	橙3易伤2伤害1时间1全技能	127最后敌人37a易伤47伤害5全技能6核7序列升级8时间9挖尘
286	32522 13333	1	   	248.56	橙3易伤2伤害1时间1全技能	19最后敌人29伤害3随机矿4全技能5双倍物品679易伤8核9序列升级a时间
287	34333 14316	2	   	248.56	橙3易伤2伤害1时间1全技能	147最后敌人27a易伤37伤害5全技能6核7序列升级8时间9挖尘
288	43332 25232	5	   	248.56	橙3易伤2伤害1等级1全技能	1a金币生成28a易伤3低血量敌人4等级5全技能6核7a伤害9赏金邻近a序列升级
289	45133 32216	3	   	248.56	橙3易伤2伤害1等级1全技能	19金币生成2等级379易伤4随机矿5全技能6赏金邻近89伤害9序列升级a核
290	52522 13333	1	   	248.56	橙3易伤2伤害1时间1全技能	19低血量敌人29伤害3随机矿4全技能5双倍物品679易伤8核9序列升级a时间
291	21623 14151	1	   	248.47	橙3易伤2攻速1等级1时间1全技能	17攻速257易伤3全技能47低血量敌人6核7序列升级8双倍矿9等级a时间
292	22223 14151	2	   	248.47	橙3易伤2攻速1等级1时间1全技能	17攻速2全技能357易伤47低血量敌人6核7序列升级8双倍矿9等级a时间
293	23142 55211	7	   	248.46	橙3易伤1伤害1等级1时间1攻速	1攻速2策反378易伤4时间5立即金币6等级9核a伤害
294	24142 52211	7	   	248.46	橙3易伤1伤害1等级1时间1攻速	1攻速2金币生成378易伤4时间5立即金币6等级9核a伤害
295	24221 52211	7	   	248.46	橙3易伤1伤害1等级1时间1攻速	1攻速2金币生成3时间4立即金币578易伤6等级9核a伤害
296	24142 32511	6	   	248.46	橙3易伤1伤害1等级1时间1攻速	1攻速2金币生成367易伤4时间5立即金币8等级9核a伤害
297	24221 32511	6	   	248.46	橙3易伤1伤害1等级1时间1攻速	1攻速2金币生成3时间4立即金币567易伤8等级9核a伤害
298	26621 32511	6	   	248.36	橙3易伤1伤害1等级1时间1攻速	1攻速2时间3掉矿4立即金币567易伤8等级9核a伤害
299	24151 42333	10	   	248.36	橙3易伤1伤害1等级1时间1攻速	1攻速2金币生成367易伤4伤害5挖尘8时间9等级a核
300	45142 23333	4	   	248.35	橙4易伤1等级1时间	1金币生成2等级379a易伤4时间5矿等6雷电8核
301	42533 33333	3	   	248.35	橙4易伤1等级1时间	1金币生成2时间3雷电4等级5矿等679a易伤8核
302	45253 33333	4	   	248.35	橙4易伤1等级1时间	1金币生成2等级3时间4雷电5矿等679a易伤8核
303	43526 21331	5	   	248.31	橙4易伤1等级2雷电1全技能	1金币生成249a易伤34雷电4序列升级5全技能6掉矿7核8等级
304	26631 32511	6	   	248.26	橙3易伤1伤害1等级1时间1攻速	1攻速2时间34掉矿567易伤8等级9核a伤害
305	45132 23333	4	   	248.25	橙4易伤1等级1时间	1金币生成2等级379a易伤4掉矿5时间6雷电8核
306	45133 43333	6	   	248.25	橙4易伤1等级1时间	1金币生成2等级379a易伤4掉矿5雷电6时间8核
307	45233 33333	5	   	248.25	橙4易伤1等级1时间	1金币生成2等级3时间4掉矿5雷电679a易伤8核
308	45235 23333	4	   	248.25	橙4易伤1等级1时间	1金币生成2等级3时间4掉矿579a易伤6雷电8核
309	45133 31333	5	   	248.25	橙4易伤1等级1时间	1金币生成2等级369a易伤4掉矿5雷电7时间8核
310	26413 33251	7	   	248.24	橙2易伤2时间2攻速1等级1暴击	1a攻速28时间3暴击4雷电5等级69易伤7核
311	14242 43212	8	   	248.23	橙3易伤2攻速1伤害1暴击	18基地爆炸278易伤3挖尘4雷电58攻速6核8序列升级9暴击a伤害
312	34242 43212	8	   	248.23	橙3易伤2攻速1伤害1暴击	18最后敌人278易伤3挖尘4雷电58攻速6核8序列升级9暴击a伤害
313	34242 22342	9	   	248.13	橙3易伤2攻速1伤害1暴击	1最后敌人268易伤3挖尘4雷电56攻速6序列升级7暴击9核a伤害
314	31143 14622	3	   	247.96	橙3易伤3伤害1全技能	127最后敌人37a易伤479伤害5全技能6核7序列升级8掉矿
315	31153 14622	4	   	247.96	橙3易伤3伤害1全技能	127最后敌人37a易伤479伤害5全技能6核7序列升级8掉矿
316	34333 14622	2	   	247.96	橙3易伤3伤害1全技能	147最后敌人27a易伤379伤害5全技能6核7序列升级8掉矿
317	21635 21426	1	   	247.93	橙4易伤3攻速1全技能	146攻速2568易伤3全技能6序列升级7加一9最后敌人a核
318	22235 21426	2	   	247.93	橙4易伤3攻速1全技能	146攻速2全技能3568易伤6序列升级7加一9最后敌人a核
319	23116 31241	10	 * 	247.83	紫4易伤2攻速1伤害1时间2雷电	18攻速2策反389a易伤4核5伤害6时间78雷电8序列升级
320	44231 12353	4	 * 	247.77	橙4易伤2等级1伤害	125a金币生成345a易伤5a序列升级6核7掉矿8伤害9a等级
321	21511 36211	1	 * 	247.69	橙2易伤2伤害2时间2攻速	15攻速28易伤3随机矿46时间7a伤害9核
322	43423 31362	6	 * 	247.67	橙4易伤2等级2暴击	19金币生成289a易伤36暴击4敌人爆炸59等级7核9序列升级
323	43423 33162	7	   	247.67	橙4易伤2等级2暴击	19金币生成279a易伤36暴击4敌人爆炸59等级8核9序列升级
324	14131 23356	6	   	247.17	橙3易伤1伤害1等级2雷电1攻速	1基地爆炸267易伤3低血量敌人4等级56雷电6序列升级8核9攻速a伤害
325	34131 23352	6	   	247.17	橙3易伤1伤害1等级2雷电1攻速	1最后敌人267易伤3低血量敌人4等级56雷电6序列升级8核9攻速a伤害
326	34131 53352	5	   	247.17	橙3易伤1伤害1等级2雷电1攻速	1最后敌人267易伤3低血量敌人4等级56雷电6序列升级8核9攻速a伤害
327	34531 23352	6	   	247.17	橙3易伤1伤害1等级2雷电1攻速	1最后敌人267易伤3基地爆炸4等级56雷电6序列升级8核9攻速a伤害
328	22562 23352	8	   	247.14	橙2易伤2伤害2时间1攻速1全技能	1攻速2全技能35时间4a易伤69伤害7最后敌人8核
329	34231 23352	6	   	247.07	橙3易伤1伤害1等级2雷电1攻速	1最后敌人267易伤3挖尘4等级56雷电6序列升级8核9攻速a伤害
330	34231 53352	5	   	247.07	橙3易伤1伤害1等级2雷电1攻速	1最后敌人267易伤3挖尘4等级56雷电6序列升级8核9攻速a伤害
331	14633 23352	5	   	247.04	橙3易伤2时间1等级2雷电	19基地爆炸279易伤35时间4等级69雷电8核9序列升级a立即金币
332	43323 21353	3	   	246.98	橙4易伤2时间	19金币生成259a易伤35低血量敌人4立即金币59序列升级6雷电79时间8核
333	43353 21353	4	   	246.98	橙4易伤2时间	19金币生成259a易伤35低血量敌人4立即金币59序列升级6雷电79时间8核
334	44223 21353	3	   	246.98	橙4易伤2时间	129金币生成359a易伤45低血量敌人59序列升级6雷电79时间8核
335	14631 23322	6	   	246.94	橙3易伤2时间1等级2雷电	1基地爆炸267易伤39时间4等级56雷电6序列升级8核a立即金币
336	14631 23324	6	   	246.94	橙3易伤2时间1等级2雷电	1基地爆炸267易伤39时间4等级56雷电6序列升级8核a金币生成
337	14631 53322	5	   	246.94	橙3易伤2时间1等级2雷电	1基地爆炸267易伤39时间4等级56雷电6序列升级8核a立即金币
338	54231 23322	6	   	246.94	橙3易伤2时间1等级2雷电	1低血量敌人267易伤39时间4等级56雷电6序列升级8核a立即金币
339	54231 23324	6	   	246.94	橙3易伤2时间1等级2雷电	1低血量敌人267易伤39时间4等级56雷电6序列升级8核a金币生成
340	54231 23326	6	   	246.94	橙3易伤2时间1等级2雷电	1低血量敌人267易伤39时间4等级56雷电6序列升级8核a策反
341	54231 53322	5	   	246.94	橙3易伤2时间1等级2雷电	1低血量敌人267易伤39时间4等级56雷电6序列升级8核a立即金币
342	21623 14161	1	   	246.92	橙4易伤2攻速1全技能	17攻速257a易伤3全技能47低血量敌人6核7序列升级8双倍矿9雷电
343	22223 14161	2	   	246.92	橙4易伤2攻速1全技能	17攻速2全技能357a易伤47低血量敌人6核7序列升级8双倍矿9雷电
344	16221 26411	8	   	246.90	橙3易伤2时间1伤害1攻速	12基地爆炸36时间4立即金币567易伤6序列升级8攻速9核a伤害
345	43325 21353	3	   	246.88	橙4易伤2时间	19金币生成259a易伤3低血量敌人4立即金币6雷电79时间8核9序列升级
346	43353 31353	5	   	246.88	橙4易伤2时间	19金币生成269a易伤3低血量敌人4立即金币5雷电79时间8核9序列升级
347	43533 31353	5	   	246.88	橙4易伤2时间	149金币生成269a易伤3雷电5低血量敌人79时间8核9序列升级
348	44232 21353	5	   	246.88	橙4易伤2时间	129金币生成349a易伤5低血量敌人6雷电79时间8核9序列升级
349	14631 23326	6	   	246.84	橙3易伤2时间1等级2雷电	1基地爆炸267易伤39时间4等级56雷电6序列升级8核a赏金塔
350	34135 63323	1	   	246.84	橙3易伤2时间1等级2雷电	1最后敌人23雷电4等级59时间67a易伤8核
351	54135 33323	1	   	246.84	橙3易伤2时间1等级2雷电	1低血量敌人23雷电4等级59时间67a易伤8核
352	23241 35211	7	   	246.80	橙3易伤2时间1伤害1攻速	1攻速2策反34时间578易伤6随机矿9核a伤害
353	23244 25211	7	   	246.80	橙3易伤2时间1伤害1攻速	1攻速2策反34时间5随机矿678易伤9核a伤害
354	24241 32314	6	   	246.80	橙3易伤2时间1伤害1攻速	1攻速2金币生成34时间567易伤8伤害9核a策反
355	24241 32316	6	   	246.80	橙3易伤2时间1伤害1攻速	1攻速2金币生成34时间567易伤8伤害9核a矿等
356	24241 34211	7	   	246.80	橙3易伤2时间1伤害1攻速	1攻速2金币生成34时间568易伤7策反9核a伤害
357	31143 35153	10	   	246.80	橙3易伤2时间1伤害1攻速	12最后敌人379易伤46时间5攻速8伤害a核
358	31143 35211	7	   	246.80	橙3易伤2时间1伤害1攻速	12最后敌人378易伤46时间5攻速9核a伤害
359	31133 61356	5	   	246.78	橙4易伤2时间	129最后敌人369a易伤4掉矿5雷电79时间8核9序列升级
360	54133 21353	4	   	246.78	橙4易伤2时间	139低血量敌人259a易伤45掉矿59序列升级6雷电79时间8核
361	54133 31353	5	   	246.78	橙4易伤2时间	139低血量敌人269a易伤4掉矿5雷电79时间8核9序列升级
362	23313 13532	6	   	246.75	橙2易伤2伤害2攻速1时间1暴击	13攻速2策反48伤害5暴击6a易伤7时间9核
363	21635 31121	1	   	246.72	橙4易伤2攻速1全技能	14攻速259a易伤3全技能6雷电7随机矿8核
364	21635 34121	1	   	246.72	橙4易伤2攻速1全技能	14攻速259a易伤3全技能6雷电7策反8核
365	22235 31121	2	   	246.72	橙4易伤2攻速1全技能	14攻速2全技能359a易伤6雷电7随机矿8核
366	22235 34121	2	   	246.72	橙4易伤2攻速1全技能	14攻速2全技能359a易伤6雷电7策反8核
367	22563 14112	4	   	246.71	橙3易伤2时间2攻速1全技能	17攻速2全技能37时间457易伤6核7序列升级8挖青9平台a低血量敌人
368	22563 14121	4	   	246.71	橙3易伤2时间2攻速1全技能	17攻速2全技能37时间457易伤6核7序列升级8挖青9最后敌人a基地爆炸
369	22563 14311	4	   	246.71	橙3易伤2时间2攻速1全技能	17攻速2全技能37时间457易伤6核7序列升级8赏金邻近9矿等a双倍矿
370	22563 14312	4	   	246.71	橙3易伤2时间2攻速1全技能	17攻速2全技能37时间457易伤6核7序列升级8赏金邻近9矿等a最后敌人
371	22563 14331	4	   	246.71	橙3易伤2时间2攻速1全技能	17攻速2全技能37时间457易伤6核7序列升级8赏金邻近9金币生成a双倍矿
372	22563 14332	4	   	246.71	橙3易伤2时间2攻速1全技能	17攻速2全技能37时间457易伤6核7序列升级8赏金邻近9金币生成a最后敌人
373	22213 14344	2	   	246.71	橙3易伤2时间2攻速1全技能	17攻速2全技能357易伤47敌人爆炸6核7序列升级8赏金邻近9a时间
374	26212 64133	1	   	246.70	橙3易伤2时间1伤害1攻速	1攻速24时间3平台5伤害68a易伤7核9挖尘
375	26212 64133	2	   	246.70	橙3易伤2时间1伤害1攻速	1攻速24时间3平台5伤害68a易伤7核9挖尘
376	24241 32312	6	   	246.70	橙3易伤2时间1伤害1攻速	1攻速2金币生成34时间567易伤8伤害9核a挖尘
377	24241 32315	6	   	246.70	橙3易伤2时间1伤害1攻速	1攻速2金币生成34时间567易伤8伤害9核a赏金邻近
378	24241 36212	6	   	246.70	橙3易伤2时间1伤害1攻速	1攻速2金币生成34时间568易伤7伤害9核a挖尘
379	41523 61323	3	   	246.68	橙4易伤2时间	1金币生成2最后敌人3雷电456a易伤79时间8核
380	42523 35323	3	   	246.68	橙4易伤2时间	1金币生成29时间3雷电456a易伤7低血量敌人8核
381	22562 14212	5	   	246.67	橙2易伤3时间2攻速1暴击1全技能	17攻速2全技能357时间47易伤6核7序列升级8立即金币9挖尘a暴击
382	22562 14312	5	   	246.67	橙2易伤3时间2攻速1暴击1全技能	17攻速2全技能357时间47易伤6核7序列升级8双倍矿9挖尘a暴击
383	23324 12344	10	   	246.67	橙3易伤3攻速2时间	13a攻速2策反4平台58a易伤6核7a时间9额外掉落a序列升级
384	22253 15532	2	   	246.61	橙3易伤2时间2攻速1全技能	1a攻速2全技能39a易伤4掉矿5赏金塔6金币生成7a时间8核a序列升级
385	22263 15532	2	   	246.61	橙3易伤2时间2攻速1全技能	1a攻速2全技能39a易伤4金币生成5赏金塔6掉矿7a时间8核a序列升级
386	22453 12532	2	   	246.61	橙3易伤2时间2攻速1全技能	1a攻速2全技能3a时间4掉矿5赏金邻近6金币生成79a易伤8核a序列升级
387	22463 12532	2	   	246.61	橙3易伤2时间2攻速1全技能	1a攻速2全技能3a时间4金币生成5赏金邻近6掉矿79a易伤8核a序列升级
388	22513 12532	4	   	246.61	橙3易伤2时间2攻速1全技能	1a攻速2全技能3a时间4金币生成5赏金邻近6掉矿79a易伤8核a序列升级
389	22513 32532	5	   	246.61	橙3易伤2时间2攻速1全技能	1a攻速2全技能3a时间4金币生成5掉矿6赏金邻近79a易伤8核a序列升级
390	22553 12532	3	   	246.61	橙3易伤2时间2攻速1全技能	1a攻速2全技能3a时间4掉矿5赏金邻近6金币生成79a易伤8核a序列升级
391	22563 12532	3	   	246.61	橙3易伤2时间2攻速1全技能	1a攻速2全技能3a时间4金币生成5赏金邻近6掉矿79a易伤8核a序列升级
392	22563 14122	4	   	246.61	橙3易伤2时间2攻速1全技能	17攻速2全技能37时间457易伤6核7序列升级8挖青9最后敌人a赏金塔
393	22563 14132	4	   	246.61	橙3易伤2时间2攻速1全技能	17攻速2全技能37时间457易伤6核7序列升级8挖青9赏金邻近a矿等
394	22563 14133	4	   	246.61	橙3易伤2时间2攻速1全技能	17攻速2全技能37时间457易伤6核7序列升级8挖青9赏金邻近a金币生成
395	22563 14313	4	   	246.61	橙3易伤2时间2攻速1全技能	17攻速2全技能37时间457易伤6核7序列升级8赏金邻近9矿等a挖尘
396	22563 14333	4	   	246.61	橙3易伤2时间2攻速1全技能	17攻速2全技能37时间457易伤6核7序列升级8赏金邻近9金币生成a挖尘
397	26641 32312	6	   	246.60	橙3易伤2时间1伤害1攻速	1攻速24时间3掉矿567易伤8伤害9核a挖尘
398	14433 61323	1	   	246.58	橙4易伤2时间	1基地爆炸2雷电3掉矿456a易伤79时间8核
399	15533 61323	3	   	246.58	橙4易伤2时间	1基地爆炸2掉矿3雷电456a易伤79时间8核
400	34433 61323	1	   	246.58	橙4易伤2时间	1最后敌人2雷电3掉矿456a易伤79时间8核
401	35533 61323	3	   	246.58	橙4易伤2时间	1最后敌人2掉矿3雷电456a易伤79时间8核
402	54433 31323	1	   	246.58	橙4易伤2时间	1低血量敌人2雷电3掉矿456a易伤79时间8核
403	55533 31323	3	   	246.58	橙4易伤2时间	1低血量敌人2掉矿3雷电456a易伤79时间8核
404	22563 14131	4	   	246.51	橙3易伤2时间2攻速1全技能	17攻速2全技能37时间457易伤6核7序列升级8挖青9赏金邻近a赏金塔
405	24241 52133	10	   	246.35	橙2易伤2时间2攻速1伤害1等级	19攻速2金币生成34时间57易伤6等级8伤害a核
406	45143 32133	10	   	246.35	橙2易伤2时间2攻速1伤害1等级	1金币生成2等级37易伤46时间59攻速8伤害a核
407	21232 45334	6	 * 	246.34	橙3易伤2攻速1伤害2暴击	17攻速23最后敌人479易伤5平台67暴击7序列升级8伤害a核
408	21232 45334	5	   	246.34	橙3易伤2攻速1伤害2暴击	17攻速23最后敌人479易伤5平台67暴击7序列升级8伤害a核
409	22435 14321	2	   	246.32	橙3易伤3攻速2时间1全技能1卖塔	147攻速2全技能37时间57a易伤6核7序列升级8敌人爆炸9卖塔
410	22535 14321	3	   	246.32	橙3易伤3攻速2时间1全技能1卖塔	147攻速2全技能37时间57a易伤6核7序列升级8敌人爆炸9卖塔
411	24121 12516	5	 * 	246.24	橙3易伤2攻速2等级1伤害	1a攻速2金币生成35a易伤4立即金币6伤害7掉矿8a等级9核a序列升级
412	54233 23351	5	   	246.10	橙3易伤1时间1等级2雷电1暴击	19低血量敌人279易伤3时间4等级5立即金币69雷电8核9序列升级a暴击
413	14631 22323	10	   	246.00	橙3易伤1等级1时间2雷电1暴击	1基地爆炸268易伤3时间4等级56雷电6序列升级7暴击9随机矿a核
414	14631 22341	10	   	246.00	橙3易伤1等级1时间2雷电1暴击	1基地爆炸268易伤3时间4等级56雷电6序列升级7暴击9核a随机矿
415	14631 22342	9	   	246.00	橙3易伤1等级1时间2雷电1暴击	1基地爆炸268易伤3时间4等级56雷电6序列升级7暴击9核a策反
416	14631 22343	10	   	246.00	橙3易伤1等级1时间2雷电1暴击	1基地爆炸268易伤3时间4等级56雷电6序列升级7暴击9核a立即金币
417	54231 22323	10	   	246.00	橙3易伤1等级1时间2雷电1暴击	1低血量敌人268易伤3时间4等级56雷电6序列升级7暴击9随机矿a核
418	54231 22341	10	   	246.00	橙3易伤1等级1时间2雷电1暴击	1低血量敌人268易伤3时间4等级56雷电6序列升级7暴击9核a随机矿
419	54231 22342	9	   	246.00	橙3易伤1等级1时间2雷电1暴击	1低血量敌人268易伤3时间4等级56雷电6序列升级7暴击9核a策反
420	54231 22343	10	   	246.00	橙3易伤1等级1时间2雷电1暴击	1低血量敌人268易伤3时间4等级56雷电6序列升级7暴击9核a额外掉落
421	14131 22346	10	   	246.00	橙3易伤1等级1时间2雷电1暴击	1基地爆炸268易伤3低血量敌人4等级56雷电6序列升级7暴击9核a时间
422	23153 41335	9	   	245.98	橙2易伤2伤害2时间1攻速	1攻速2策反3a易伤4a伤害5雷电6a时间7敌人爆炸8核9最后敌人a序列升级
423	23143 31335	9	   	245.98	橙2易伤2伤害2时间1攻速	1攻速2策反3a易伤4a时间5敌人爆炸6a伤害7雷电8核9最后敌人a序列升级
