0	Index      	Bounty	 *	Score 	Summary	Detail	
32	13131 61563	9	   	274.80	橙3易伤2伤害2时间2攻速	17伤害23时间479易伤57攻速6立即金币7序列升级8随机矿a核
33	13131 61636	7	   	274.80	橙3易伤2伤害2时间2攻速	17伤害23时间47a易伤57攻速68立即金币7序列升级9核
34	13131 61431	7	   	274.80	橙3易伤2伤害2时间2攻速	17伤害23时间478易伤57攻速6立即金币7序列升级9核a敌人爆炸
35	13131 61433	7	   	274.80	橙3易伤2伤害2时间2攻速	17伤害23时间478易伤57攻速6立即金币7序列升级9核a随机矿
36	13131 61434	7	   	274.80	橙3易伤2伤害2时间2攻速	17伤害23时间478易伤57攻速6立即金币7序列升级9核a策反
37	13131 61435	7	   	274.80	橙3易伤2伤害2时间2攻速	17伤害23时间478易伤57攻速6立即金币7序列升级9核a最后敌人
38	13143 61431	7	   	274.80	橙3易伤2伤害2时间2攻速	17伤害23时间47攻速578易伤6立即金币7序列升级9核a敌人爆炸
39	13143 61433	7	   	274.80	橙3易伤2伤害2时间2攻速	17伤害23时间47攻速578易伤6立即金币7序列升级9核a随机矿
40	13131 61353	10	   	274.70	橙3易伤2伤害2时间2攻速	17伤害23时间47a易伤57攻速6立即金币7序列升级8掉矿9核
41	13143 61353	10	   	274.70	橙3易伤2伤害2时间2攻速	17伤害23时间47攻速57a易伤6立即金币7序列升级8掉矿9核
42	13131 61363	9	   	274.70	橙3易伤2伤害2时间2攻速	17伤害23时间479易伤57攻速6立即金币7序列升级8掉矿a核
43	13143 61363	9	   	274.70	橙3易伤2伤害2时间2攻速	17伤害23时间47攻速579易伤6立即金币7序列升级8掉矿a核
44	14213 61124	8	   	274.62	橙3易伤3伤害2暴击1时间	125伤害259序列升级3双倍矿459易伤69暴击7核8平台a时间
45	14213 61126	8	   	274.62	橙3易伤3伤害2暴击1等级	125伤害259序列升级3双倍矿459易伤69暴击7核8平台a等级
46	14213 61411	7	   	274.59	橙4易伤3伤害1暴击	125伤害25序列升级3双倍矿4589易伤6暴击7核a敌人爆炸
47	14213 61413	7	   	274.59	橙4易伤3伤害1暴击	125伤害25序列升级3双倍矿4589易伤6暴击7核a基地爆炸
48	24322 15112	8	 * 	274.59	橙5易伤2伤害	14679易伤2敌人爆炸3全技能59基地爆炸89伤害9序列升级a核
49	21335 65121	4	 * 	274.52	橙3易伤3伤害3等级1时间	178易伤2挖青3时间478等级5赏金塔678伤害78序列升级9立即金币a核
50	26322 15112	8	   	274.49	橙5易伤2伤害	14679易伤2挖尘3全技能59基地爆炸89伤害9序列升级a核
51	23325 23533	10	 * 	274.34	橙4易伤2时间3暴击	1569易伤2双倍矿3全技能459暴击59序列升级79时间8额外掉落a核
52	11163 11135	9	   	274.05	橙3易伤2伤害2时间1攻速	18伤害26a易伤37时间4全技能5攻速9核
53	11163 15236	9	   	274.05	橙3易伤2伤害2时间1攻速	1a伤害267易伤38时间4全技能5攻速9核
54	11163 16235	9	   	274.05	橙3易伤2伤害2时间1攻速	17伤害26a易伤38时间4全技能5攻速9核
55	11314 62114	5	 * 	273.45	橙3易伤2伤害2时间2暴击	17伤害25a易伤3额外掉落47时间67暴击7序列升级8加一9核
56	23242 46121	5	   	273.43	橙2易伤3伤害2时间1等级2雷电	17易伤2双倍矿35雷电47时间678伤害7序列升级9等级a核
57	11163 15134	10	   	273.11	橙3易伤2伤害1时间1暴击1攻速	18伤害267易伤3时间4全技能5攻速9核a暴击
58	11163 15411	10	   	272.82	橙4易伤1伤害1时间1攻速	1伤害267a易伤3时间4全技能5攻速8雷电9核
59	11163 15234	9	   	272.71	橙3易伤2时间1伤害1等级1攻速	1伤害267易伤38时间4全技能5攻速9核a等级
60	14223 41621	8	   	272.23	橙2易伤3伤害2时间1等级1暴击	127伤害27序列升级3双倍矿4等级57时间67易伤8暴击9金币生成a核
61	14223 41621	9	   	272.13	橙2易伤3伤害2时间1等级1暴击	127伤害27序列升级3双倍矿4等级57时间67易伤8暴击9掉矿a核
62	11166 52133	7	   	270.82	橙3易伤2伤害2时间2全技能	17伤害258易伤36时间49全技能a核
63	11163 15234	10	   	270.11	橙3易伤2时间1伤害1暴击1攻速	1伤害267易伤38时间4全技能5攻速9核a暴击
64	22532 11827	1	   	269.63	橙3易伤2伤害2时间1等级	12a易伤3随机矿4加一5a伤害6等级7挖尘8a时间9核a序列升级
65	11223 54827	6	   	269.63	橙3易伤2伤害2时间1等级	1a伤害26a易伤3等级4挖尘5加一7随机矿8a时间9核a序列升级
66	23452 16121	3	   	269.51	橙3易伤3伤害1等级2雷电	167易伤2双倍矿3低血量敌人478伤害57雷电7序列升级9等级a核
67	22331 11316	7	 * 	269.41	橙4易伤3攻速2时间	147a易伤2掉矿367敌人爆炸57a攻速7a序列升级8核9a时间
68	14631 31132	9	   	269.28	橙3易伤3伤害2攻速	127伤害27序列升级36基地爆炸479易伤57攻速8全技能a核
69	14631 61132	9	   	269.28	橙3易伤3伤害2攻速	127伤害27序列升级3基地爆炸479易伤57攻速6立即金币8全技能a核
70	14643 31132	9	   	269.28	橙3易伤3伤害2攻速	127伤害27序列升级36基地爆炸47攻速579易伤8全技能a核
71	12122 41247	10	   	269.14	橙3易伤3伤害2时间	14a伤害2平台36a易伤5加一7核8立即金币9a时间a序列升级
72	12122 41647	10	   	269.14	橙3易伤3伤害2时间	14a伤害28平台36a易伤5加一7核9a时间a序列升级
73	11334 16142	10	   	268.92	橙2易伤3伤害2攻速2暴击1等级	145伤害29易伤3额外掉落69暴击79攻速8核9序列升级a等级
74	14211 32526	6	   	268.70	橙3易伤2伤害1等级1时间1暴击	12伤害2序列升级3双倍矿46a易伤5暴击7核8时间9等级
75	14211 33126	6	   	268.70	橙3易伤2伤害1等级1时间1暴击	12伤害2序列升级3双倍矿46a易伤5暴击7时间8核9等级
76	13121 52561	7	   	268.41	橙2易伤3时间2伤害2雷电1暴击	1a伤害237时间4立即金币5暴击6核8a雷电9a易伤a序列升级
77	14223 41322	7	   	268.24	橙2易伤3伤害2时间1等级	127伤害27序列升级3双倍矿4等级57时间67易伤8立即金币9全技能a核
78	14213 22221	9	   	268.20	橙3易伤3伤害1时间1暴击	125伤害25序列升级3双倍矿458易伤6时间7最后敌人9暴击a核
79	14213 25221	9	   	268.20	橙3易伤3伤害1时间1暴击	125伤害25序列升级3双倍矿458易伤6时间7低血量敌人9暴击a核
80	14213 26221	9	   	268.20	橙3易伤3伤害1时间1暴击	125伤害25序列升级3双倍矿458易伤6时间7敌人爆炸9暴击a核
81	14213 61115	7	   	268.20	橙3易伤3伤害1等级1暴击	125伤害25序列升级3双倍矿459易伤6暴击7核8立即金币a等级
82	14213 61215	8	   	268.20	橙3易伤3伤害1等级1暴击	125伤害25序列升级3双倍矿459易伤6暴击7核8立即金币a等级
83	14331 26431	6	   	268.19	橙2易伤3伤害2时间2雷电1攻速	127伤害27序列升级37时间48易伤5攻速67雷电9立即金币a核
84	14223 41132	9	   	268.14	橙2易伤3伤害2时间1等级	127伤害27序列升级3双倍矿4等级57时间67易伤8全技能9掉矿a核
85	14263 41132	8	   	268.14	橙2易伤3伤害2时间1等级	127伤害27序列升级3双倍矿4掉矿57时间67易伤8全技能9等级a核
86	21513 33624	5	   	268.10	橙3易伤3伤害1时间1暴击	169易伤2挖青3暴击4最后敌人568伤害6序列升级7时间a核
87	14433 51132	8	   	268.04	橙2易伤3伤害2时间1等级	127伤害27序列升级36掉矿47时间57易伤8全技能9等级a核
88	11163 15131	9	   	267.77	橙3易伤2伤害1时间1攻速	18伤害267易伤3时间4全技能5攻速9核a雷电
89	11163 15413	9	   	267.77	橙3易伤2伤害1时间1攻速	1a伤害267易伤3时间4全技能5攻速8雷电9核
90	11163 16411	10	   	267.77	橙3易伤2伤害1时间1攻速	17伤害26a易伤3时间4全技能5攻速8雷电9核
