0	Index      	Bounty	 *	Score 	Summary	Detail	
21	33431 42342	8	   	295.52	橙5易伤2伤害2时间1卖塔	14679易伤2敌人爆炸37伤害57时间7序列升级8卖塔a核
22	34433 32342	8	   	295.52	橙5易伤2伤害2时间1卖塔	14579易伤2低血量敌人37伤害67时间7序列升级8卖塔a核
23	31431 42342	8	   	295.42	橙5易伤2伤害2时间1卖塔	14679易伤2挖尘37伤害57时间7序列升级8卖塔a核
24	33414 12351	9	 * 	295.34	橙3易伤3伤害2时间3暴击	167易伤2敌人爆炸357伤害467暴击67序列升级8a时间9核
25	31414 12351	9	   	295.24	橙3易伤3伤害2时间3暴击	167易伤2挖尘357伤害467暴击67序列升级8a时间9核
26	34433 32512	7	   	289.87	橙4易伤2伤害2时间1暴击	1457易伤2低血量敌人37伤害67时间7序列升级8矿等9核a暴击
27	34433 32212	7	   	289.77	橙4易伤2伤害2时间1暴击	1457易伤2低血量敌人37伤害67时间7序列升级8掉矿9核a暴击
28	34353 42212	7	   	289.77	橙4易伤2伤害2时间1暴击	1367易伤2低血量敌人47时间57伤害7序列升级8掉矿9核a暴击
29	33414 12153	9	 * 	287.15	橙4易伤3伤害3暴击	167a易伤2敌人爆炸357伤害467暴击67序列升级8低血量敌人9核
30	33414 12253	9	   	287.15	橙4易伤3伤害3暴击	167a易伤2敌人爆炸357伤害467暴击67序列升级8最后敌人9核
31	31414 12153	9	   	287.05	橙4易伤3伤害3暴击	167a易伤2挖尘357伤害467暴击67序列升级8低血量敌人9核
32	31414 12253	9	   	287.05	橙4易伤3伤害3暴击	167a易伤2挖尘357伤害467暴击67序列升级8最后敌人9核
33	33353 12342	9	   	286.77	橙3易伤3时间2伤害2暴击	137易伤2敌人爆炸467时间57伤害7序列升级89暴击a核
34	33431 12342	9	   	286.77	橙3易伤3时间2伤害2暴击	147易伤2敌人爆炸37伤害567时间7序列升级89暴击a核
35	34353 12342	9	   	286.77	橙3易伤3时间2伤害2暴击	137易伤2低血量敌人467时间57伤害7序列升级89暴击a核
36	31431 12342	9	   	286.67	橙3易伤3时间2伤害2暴击	147易伤2挖尘37伤害567时间7序列升级89暴击a核
37	33353 42214	7	   	284.43	橙4易伤2伤害2时间	1367易伤2敌人爆炸47时间57伤害7序列升级8掉矿9核a雷电
38	33431 42214	7	   	284.43	橙4易伤2伤害2时间	1467易伤2敌人爆炸37伤害57时间7序列升级8掉矿9核a雷电
39	34433 32214	7	   	284.43	橙4易伤2伤害2时间	1457易伤2低血量敌人37伤害67时间7序列升级8掉矿9核a雷电
40	31431 42214	7	   	284.33	橙4易伤2伤害2时间	1467易伤2挖尘37伤害57时间7序列升级8掉矿9核a雷电
41	34353 12622	7	   	283.06	橙3易伤3时间2伤害1等级	137易伤2低血量敌人467时间57伤害7序列升级8等级9最后敌人a核
42	43312 43231	10	   	283.05	橙4易伤2时间2等级2雷电	18等级27时间38雷电4568易伤8序列升级9核a全技能
43	33353 12625	10	   	282.96	橙3易伤3时间2伤害1等级	137易伤2敌人爆炸467时间57伤害7序列升级8挖尘9等级a核
44	33431 12625	10	   	282.96	橙3易伤3时间2伤害1等级	147易伤2敌人爆炸37伤害567时间7序列升级8挖尘9等级a核
45	33414 32131	10	   	282.92	橙3易伤3伤害2暴击1等级	167易伤2敌人爆炸357伤害47暴击7序列升级8等级9雷电a核
46	31414 32131	10	   	282.82	橙3易伤3伤害2暴击1等级	167易伤2挖尘357伤害47暴击7序列升级8等级9雷电a核
47	13434 12242	10	   	282.46	橙3易伤3伤害3时间	167时间2敌人爆炸357伤害47a易伤7序列升级8最后敌人9核
48	13351 12246	7	   	282.46	橙3易伤3伤害3时间	167时间25敌人爆炸37a易伤478伤害7序列升级9核
49	13354 12242	10	   	282.46	橙3易伤3伤害3时间	167时间2敌人爆炸37a易伤457伤害7序列升级8最后敌人9核
50	13431 12246	7	   	282.46	橙3易伤3伤害3时间	167时间25敌人爆炸378伤害47a易伤7序列升级9核
51	33353 12242	7	   	282.46	橙3易伤3伤害3时间	137易伤2a敌人爆炸467时间578伤害7序列升级9核
52	33353 12243	7	   	282.46	橙3易伤3伤害3时间	137易伤2敌人爆炸467时间578伤害7序列升级9核a低血量敌人
53	33353 12244	7	   	282.46	橙3易伤3伤害3时间	137易伤2敌人爆炸467时间578伤害7序列升级9核a额外掉落
54	33353 12245	7	   	282.46	橙3易伤3伤害3时间	137易伤2敌人爆炸467时间578伤害7序列升级9核a矿等
55	33431 12242	7	   	282.46	橙3易伤3伤害3时间	147易伤2a敌人爆炸378伤害567时间7序列升级9核
56	33431 12243	7	   	282.46	橙3易伤3伤害3时间	147易伤2敌人爆炸378伤害567时间7序列升级9核a低血量敌人
57	33431 12244	7	   	282.46	橙3易伤3伤害3时间	147易伤2敌人爆炸378伤害567时间7序列升级9核a额外掉落
58	33431 12245	7	   	282.46	橙3易伤3伤害3时间	147易伤2敌人爆炸378伤害567时间7序列升级9核a矿等
59	11354 12242	10	   	282.36	橙3易伤3伤害3时间	167时间2挖尘37a易伤457伤害7序列升级8最后敌人9核
60	11434 12242	10	   	282.36	橙3易伤3伤害3时间	167时间2挖尘357伤害47a易伤7序列升级8最后敌人9核
61	31431 12242	7	   	282.36	橙3易伤3伤害3时间	147易伤2挖尘378伤害567时间7序列升级9核a敌人爆炸
62	31431 12243	7	   	282.36	橙3易伤3伤害3时间	147易伤2挖尘378伤害567时间7序列升级9核a策反
63	31431 12244	7	   	282.36	橙3易伤3伤害3时间	147易伤2挖尘378伤害567时间7序列升级9核a额外掉落
64	31431 12245	7	   	282.36	橙3易伤3伤害3时间	147易伤2挖尘378伤害567时间7序列升级9核a矿等
65	31431 12535	7	   	282.36	橙3易伤3伤害3时间	147易伤2挖尘37a伤害567时间7序列升级8策反9核
66	33414 12151	9	   	280.76	橙3易伤3伤害3暴击1时间	167易伤2敌人爆炸357伤害467暴击67序列升级8低血量敌人9核a时间
67	33414 12251	9	   	280.76	橙3易伤3伤害3暴击1时间	167易伤2敌人爆炸357伤害467暴击67序列升级8最后敌人9核a时间
68	33414 12352	9	   	280.76	橙3易伤3伤害3暴击1时间	167易伤2a敌人爆炸357伤害467暴击67序列升级8时间9核
69	33414 12352	10	   	280.76	橙3易伤3伤害3暴击1时间	167易伤2敌人爆炸357伤害467暴击67序列升级8时间9核a金币生成
70	33414 12353	9	   	280.76	橙3易伤3伤害3暴击1时间	167易伤2敌人爆炸357伤害467暴击67序列升级8时间9核a低血量敌人
71	31414 12151	9	   	280.66	橙3易伤3伤害3暴击1时间	167易伤2挖尘357伤害467暴击67序列升级8低血量敌人9核a时间
72	31414 12251	9	   	280.66	橙3易伤3伤害3暴击1时间	167易伤2挖尘357伤害467暴击67序列升级8最后敌人9核a时间
73	31414 12352	10	   	280.66	橙3易伤3伤害3暴击1时间	167易伤2挖尘357伤害467暴击67序列升级8时间9核a金币生成
74	31414 12352	9	   	280.66	橙3易伤3伤害3暴击1时间	167易伤2挖尘357伤害467暴击67序列升级8时间9核a敌人爆炸
75	31414 12353	9	   	280.66	橙3易伤3伤害3暴击1时间	167易伤2挖尘357伤害467暴击67序列升级8时间9核a策反
76	33414 12353	10	   	280.66	橙3易伤3伤害3暴击1时间	167易伤2敌人爆炸357伤害467暴击67序列升级8时间9核a掉矿
77	31414 12353	10	   	280.56	橙3易伤3伤害3暴击1时间	167易伤2挖尘357伤害467暴击67序列升级8时间9核a掉矿
78	33414 12351	10	   	280.51	橙3易伤3伤害3暴击1时间1卖塔	167易伤2敌人爆炸357伤害467暴击67序列升级8时间9核a卖塔
79	33353 12312	9	   	280.46	橙3易伤3时间2伤害1暴击	137易伤29敌人爆炸467时间57伤害7序列升级8暴击a核
80	33353 12316	8	   	280.46	橙3易伤3时间2伤害1暴击	137易伤2敌人爆炸467时间57伤害7序列升级8暴击9低血量敌人a核
81	33353 12326	8	   	280.46	橙3易伤3时间2伤害1暴击	137易伤2敌人爆炸467时间57伤害7序列升级8暴击9最后敌人a核
82	33353 12342	8	   	280.46	橙3易伤3时间2伤害1暴击	137易伤29敌人爆炸467时间57伤害7序列升级8暴击a核
83	33431 12312	9	   	280.46	橙3易伤3时间2伤害1暴击	147易伤29敌人爆炸37伤害567时间7序列升级8暴击a核
84	33431 12316	8	   	280.46	橙3易伤3时间2伤害1暴击	147易伤2敌人爆炸37伤害567时间7序列升级8暴击9低血量敌人a核
85	33431 12326	8	   	280.46	橙3易伤3时间2伤害1暴击	147易伤2敌人爆炸37伤害567时间7序列升级8暴击9最后敌人a核
86	33431 12342	8	   	280.46	橙3易伤3时间2伤害1暴击	147易伤29敌人爆炸37伤害567时间7序列升级8暴击a核
87	34353 12312	8	   	280.46	橙3易伤3时间2伤害1暴击	137易伤29低血量敌人467时间57伤害7序列升级8暴击a核
88	34353 12316	9	   	280.46	橙3易伤3时间2伤害1暴击	137易伤2低血量敌人467时间57伤害7序列升级8暴击9敌人爆炸a核
89	34436 12312	8	   	280.46	橙3易伤3时间2伤害1暴击	147易伤29低血量敌人37伤害567时间7序列升级8暴击a核
90	31414 12351	10	   	280.41	橙3易伤3伤害3暴击1时间1卖塔	167易伤2挖尘357伤害467暴击67序列升级8时间9核a卖塔
91	31431 12316	8	   	280.36	橙3易伤3时间2伤害1暴击	147易伤2挖尘37伤害567时间7序列升级8暴击9低血量敌人a核
92	31431 12326	8	   	280.36	橙3易伤3时间2伤害1暴击	147易伤2挖尘37伤害567时间7序列升级8暴击9最后敌人a核
93	31431 12362	8	   	280.26	橙3易伤3时间2伤害1暴击	147易伤29挖尘37伤害567时间7序列升级8暴击a核
94	32314 13236	9	   	278.40	橙4易伤2时间3雷电1伤害	1458易伤2掉矿368雷电78时间8序列升级9核a伤害
95	31431 12532	7	   	276.37	橙3易伤3时间2伤害	147易伤2挖尘37伤害567时间7序列升级8策反9核a全技能
96	13431 42513	7	   	276.22	橙4易伤2伤害2时间	17时间25敌人爆炸37伤害467a易伤7序列升级8矿等9核
97	13351 42513	7	   	276.22	橙4易伤2伤害2时间	17时间25敌人爆炸367a易伤47伤害7序列升级8矿等9核
98	33353 42511	7	   	276.22	橙4易伤2伤害2时间	1367易伤2敌人爆炸47时间57伤害7序列升级8矿等9核a低血量敌人
99	33353 42512	7	   	276.22	橙4易伤2伤害2时间	1367易伤2敌人爆炸47时间57伤害7序列升级8矿等9核a最后敌人
100	33431 42511	7	   	276.22	橙4易伤2伤害2时间	1467易伤2敌人爆炸37伤害57时间7序列升级8矿等9核a低血量敌人
101	33431 42512	7	   	276.22	橙4易伤2伤害2时间	1467易伤2敌人爆炸37伤害57时间7序列升级8矿等9核a最后敌人
102	34433 32511	7	   	276.22	橙4易伤2伤害2时间	1457易伤2a低血量敌人37伤害67时间7序列升级8矿等9核
103	34433 32513	7	   	276.22	橙4易伤2伤害2时间	1457易伤2低血量敌人37伤害67时间7序列升级8矿等9核a敌人爆炸
104	13431 42213	7	   	276.12	橙4易伤2伤害2时间	17时间25敌人爆炸37伤害467a易伤7序列升级8掉矿9核
105	31431 42511	7	   	276.12	橙4易伤2伤害2时间	1467易伤2挖尘37伤害57时间7序列升级8矿等9核a低血量敌人
106	31431 42512	7	   	276.12	橙4易伤2伤害2时间	1467易伤2挖尘37伤害57时间7序列升级8矿等9核a最后敌人
107	33431 42211	7	   	276.12	橙4易伤2伤害2时间	1467易伤2敌人爆炸37伤害57时间7序列升级8掉矿9核a低血量敌人
108	33431 42212	7	   	276.12	橙4易伤2伤害2时间	1467易伤2敌人爆炸37伤害57时间7序列升级8掉矿9核a最后敌人
109	33431 42215	7	   	276.12	橙4易伤2伤害2时间	1467易伤2a敌人爆炸37伤害57时间7序列升级8掉矿9核
110	34433 32211	7	   	276.12	橙4易伤2伤害2时间	1457易伤2a低血量敌人37伤害67时间7序列升级8掉矿9核
111	34433 32213	7	   	276.12	橙4易伤2伤害2时间	1457易伤2低血量敌人37伤害67时间7序列升级8掉矿9核a敌人爆炸
112	34433 32216	7	   	276.12	橙4易伤2伤害2时间	1457易伤2低血量敌人37伤害67时间7序列升级8掉矿9核a额外掉落
113	13351 42213	7	   	276.12	橙4易伤2伤害2时间	17时间25敌人爆炸367a易伤47伤害7序列升级8掉矿9核
114	33353 42211	7	   	276.12	橙4易伤2伤害2时间	1367易伤2敌人爆炸47时间57伤害7序列升级8掉矿9核a低血量敌人
115	33353 42212	7	   	276.12	橙4易伤2伤害2时间	1367易伤2敌人爆炸47时间57伤害7序列升级8掉矿9核a最后敌人
116	33353 42215	7	   	276.12	橙4易伤2伤害2时间	1367易伤2a敌人爆炸47时间57伤害7序列升级8掉矿9核
117	33653 42213	7	   	276.12	橙4易伤2伤害2时间	167a易伤2敌人爆炸3立即金币47时间57伤害7序列升级8掉矿9核
118	34353 42211	7	   	276.12	橙4易伤2伤害2时间	1367易伤2a低血量敌人47时间57伤害7序列升级8掉矿9核
119	34353 42213	7	   	276.12	橙4易伤2伤害2时间	1367易伤2低血量敌人47时间57伤害7序列升级8掉矿9核a敌人爆炸
120	33431 42216	7	   	276.02	橙4易伤2伤害2时间	1467易伤2敌人爆炸37伤害57时间7序列升级8掉矿9核a赏金塔
121	11653 42213	7	   	276.02	橙4易伤2伤害2时间	17时间2挖尘3立即金币467a易伤57伤害7序列升级8掉矿9核
122	31431 42211	7	   	276.02	橙4易伤2伤害2时间	1467易伤2挖尘37伤害57时间7序列升级8掉矿9核a低血量敌人
123	31431 42212	7	   	276.02	橙4易伤2伤害2时间	1467易伤2挖尘37伤害57时间7序列升级8掉矿9核a最后敌人
124	31431 42215	7	   	276.02	橙4易伤2伤害2时间	1467易伤2挖尘37伤害57时间7序列升级8掉矿9核a敌人爆炸
125	31431 42216	7	   	276.02	橙4易伤2伤害2时间	1467易伤2挖尘37伤害57时间7序列升级8掉矿9核a立即金币
126	33353 42216	7	   	276.02	橙4易伤2伤害2时间	1367易伤2敌人爆炸47时间57伤害7序列升级8掉矿9核a赏金塔
