0	Index      	Bounty	 *	Score 	Summary	Detail	
27	23222 32413	9	   	284.45	橙3易伤2伤害2时间2暴击1攻速	159易伤29时间38掉矿45暴击59序列升级6核79伤害a攻速
28	21222 36514	7	 * 	284.22	橙5易伤2时间3暴击	1589a易伤2金币生成3a时间45a暴击5a序列升级6核7额外掉落
29	23516 23532	10	   	282.86	橙3易伤3时间2伤害1等级	136易伤24a时间57伤害8核9等级
30	26216 23532	10	   	282.86	橙3易伤3时间2伤害1等级	126易伤34a时间57伤害8核9等级
31	23256 12231	9	   	282.86	橙3易伤3时间2伤害1等级	156易伤278时间3掉矿45伤害5序列升级9核a等级
32	23256 12235	10	   	282.86	橙3易伤3时间2伤害1等级	156易伤278时间3掉矿45伤害5序列升级9核a等级
33	23222 32122	6	   	282.67	橙4易伤3时间2暴击1攻速	1589易伤289时间3掉矿45暴击589序列升级6核789挖尘a攻速
34	23256 12361	6	   	282.26	橙3易伤3伤害3时间	156易伤27a时间3掉矿459伤害5序列升级8核
35	23256 12361	7	   	282.26	橙3易伤3伤害3时间	156易伤27a时间3掉矿459伤害5序列升级8核
36	23563 11361	7	   	282.12	橙3易伤3伤害3时间1卖塔	13a易伤26a时间4加一57a伤害8核9卖塔a序列升级
37	26263 11361	7	   	282.12	橙3易伤3伤害3时间1卖塔	12a易伤36a时间4加一57a伤害8核9卖塔a序列升级
38	23222 32412	10	   	281.75	橙3易伤2伤害2时间2暴击	159易伤29时间38掉矿45暴击59序列升级6核79伤害a雷电
39	31263 12123	7	   	280.31	橙4易伤3时间2雷电1暴击	137时间2金币生成47雷电567a易伤7序列升级8核9暴击
40	23222 34121	7	   	280.27	橙4易伤3时间2暴击	1589易伤289时间3掉矿45暴击589序列升级6核789低血量敌人a雷电
41	23256 12235	9	   	280.26	橙3易伤3时间2伤害1暴击	156易伤278时间3掉矿45伤害5序列升级9核a暴击
42	21222 32323	7	   	280.17	橙4易伤1伤害2暴击1等级1时间	158a易伤2金币生成3时间45暴击5序列升级6核7伤害9等级
43	23553 53232	10	   	280.12	橙4易伤2攻速1伤害1时间2雷电	1358易伤2时间48雷电6核78攻速8序列升级9基地爆炸a伤害
44	26253 53232	10	   	280.12	橙4易伤2攻速1伤害1时间2雷电	1258易伤3时间48雷电6核78攻速8序列升级9基地爆炸a伤害
45	23551 53221	10	 * 	279.75	橙4易伤2时间2攻速3雷电	138a易伤25时间458雷电58序列升级6核78攻速9最后敌人
46	26251 53221	10	   	279.75	橙4易伤2时间2攻速3雷电	128a易伤35时间458雷电58序列升级6核78攻速9最后敌人
47	23553 53221	10	 * 	279.60	橙5易伤2攻速1时间2雷电	13589易伤2时间48雷电6核78攻速8序列升级a基地爆炸
48	23553 53222	10	   	279.60	橙5易伤2攻速1时间2雷电	13589易伤2时间48雷电6核78攻速8序列升级a最后敌人
49	23553 53223	10	   	279.60	橙5易伤2攻速1时间2雷电	13589易伤2时间48雷电6核78攻速8序列升级a矿等
50	25253 53222	10	   	279.60	橙5易伤2攻速1时间2雷电	1589a易伤2立即金币3时间48雷电6核78攻速8序列升级
51	26253 53221	10	   	279.60	橙5易伤2攻速1时间2雷电	12589易伤3时间48雷电6核78攻速8序列升级a基地爆炸
52	26253 53222	10	   	279.60	橙5易伤2攻速1时间2雷电	12589易伤3时间48雷电6核78攻速8序列升级a最后敌人
53	26253 53223	10	   	279.60	橙5易伤2攻速1时间2雷电	12589易伤3时间48雷电6核78攻速8序列升级a矿等
54	21222 35144	7	 * 	279.59	橙3易伤2伤害2时间3暴击	158易伤2金币生成38时间458暴击58序列升级6核7加一9a伤害
55	21222 36144	6	   	279.59	橙3易伤2伤害2时间3暴击	158易伤2金币生成38时间458暴击58序列升级6核7加一9a伤害
56	23553 53222	9	   	279.50	橙5易伤2攻速1时间2雷电	13589易伤2时间48雷电6核78攻速8序列升级a赏金塔
57	26253 53222	9	   	279.50	橙5易伤2攻速1时间2雷电	12589易伤3时间48雷电6核78攻速8序列升级a赏金塔
58	23222 32411	9	   	279.49	橙3易伤2伤害2时间3暴击	159易伤29时间38掉矿45a暴击59序列升级6核79伤害
59	23553 53223	9	   	279.35	橙5易伤2攻速1时间2雷电1卖塔	13589易伤2时间48雷电6核78攻速8序列升级a卖塔
60	26253 53223	9	   	279.35	橙5易伤2攻速1时间2雷电1卖塔	12589易伤3时间48雷电6核78攻速8序列升级a卖塔
61	33532 34334	1	   	279.34	橙4易伤2时间1等级2雷电1全技能	19时间2矿等3569易伤4全技能79雷电8核9序列升级a等级
62	35532 34331	2	   	279.34	橙4易伤2时间1等级2雷电1全技能	19时间2等级3569易伤4全技能79雷电8核9序列升级a敌人爆炸
63	23516 23533	9	   	279.29	橙3易伤2伤害2时间1等级1全技能	136易伤24时间57伤害8核9等级a全技能
64	26216 23533	9	   	279.29	橙3易伤2伤害2时间1等级1全技能	126易伤34时间57伤害8核9等级a全技能
65	35532 34333	2	   	279.24	橙4易伤2时间1等级2雷电1全技能	19时间2等级3569易伤4全技能79雷电8核9序列升级a挖尘
66	21222 32623	8	   	278.70	橙4易伤2时间1伤害2暴击	159a易伤2金币生成39时间45暴击59序列升级6核7伤害89策反
67	21222 33344	6	   	278.50	橙4易伤2时间1伤害2暴击	1589易伤2金币生成37时间45暴击5序列升级6核a伤害
68	23222 33344	6	   	278.40	橙4易伤2时间1伤害2暴击	1589易伤27时间3掉矿45暴击5序列升级6核a伤害
69	23563 32814	4	 * 	278.40	橙4易伤2时间2等级1伤害	1389易伤28时间4加一5赏金邻近68等级7核8序列升级a伤害
70	26263 32814	4	   	278.40	橙4易伤2时间2等级1伤害	1289易伤38时间4加一5赏金邻近68等级7核8序列升级a伤害
71	31332 33323	5	   	278.24	橙3易伤2伤害2时间1暴击1攻速	19时间2金币生成39伤害4暴击5双倍矿6核7攻速89a易伤9序列升级
72	31332 33323	4	   	278.24	橙3易伤2伤害2时间1暴击1攻速	19时间25金币生成39伤害4暴击6核7攻速89a易伤9序列升级
73	21222 36236	10	   	278.10	橙4易伤3时间3暴击	158a易伤2金币生成38a时间458暴击58a序列升级6核7额外掉落9a最后敌人
74	21222 33343	6	   	277.98	橙5易伤2时间2暴击	1589a易伤2金币生成37时间45暴击5序列升级6核
75	22553 53223	8	 * 	277.98	橙5易伤3攻速3雷电	1358a易伤2最后敌人48a雷电6核78a攻速8a序列升级9赏金塔
76	23256 12325	6	   	277.94	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9等级a雷电
77	23256 12325	7	   	277.94	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9等级a雷电
78	21222 36214	7	   	277.90	橙4易伤3时间3暴击	159a易伤2金币生成38a时间45a暴击5a序列升级6核7额外掉落
79	21222 36524	7	   	277.90	橙4易伤3时间3暴击	158a易伤2金币生成39a时间45a暴击5a序列升级6核7额外掉落
80	23222 33343	6	   	277.88	橙5易伤2时间2暴击	1589a易伤27时间3掉矿45暴击5序列升级6核
81	21222 35152	7	   	277.80	橙4易伤3时间3暴击	158a易伤2金币生成389时间458暴击58序列升级6核7加一
82	21222 35522	8	   	277.80	橙4易伤3时间3暴击	159a易伤2金币生成389时间459暴击59序列升级6核7加一
83	21222 36152	6	   	277.80	橙4易伤3时间3暴击	158a易伤2金币生成389时间458暴击58序列升级6核7加一
84	22526 23532	10	   	277.69	橙4易伤2伤害1等级1时间	1346易伤2最后敌人57伤害8核9等级a时间
85	23553 13252	10	   	277.65	橙4易伤2时间2攻速1全技能	1358易伤28时间4雷电6挖尘78攻速8序列升级9全技能a核
86	26253 13252	10	   	277.65	橙4易伤2时间2攻速1全技能	1258易伤38时间4雷电6挖尘78攻速8序列升级9全技能a核
87	23222 31413	9	 * 	277.07	橙3易伤2时间2攻速1伤害2暴击	159易伤29时间38掉矿45暴击59序列升级6核79攻速a伤害
88	23222 33613	9	   	277.07	橙3易伤2时间2攻速1伤害2暴击	159易伤29时间37掉矿45暴击59序列升级6核89攻速a伤害
89	33532 45333	1	   	276.32	橙4易伤3时间2雷电1全技能	179时间2矿等359a易伤4全技能69雷电8核9序列升级
90	25253 53221	10	   	276.31	橙4易伤2攻速1等级1时间2雷电	1589易伤2立即金币3时间48雷电6核78攻速8序列升级a等级
91	25253 53222	9	   	276.31	橙4易伤2攻速1等级1时间2雷电	1589易伤2立即金币3时间48雷电6核78攻速8序列升级a等级
92	23515 42321	6	   	276.27	橙3易伤3时间1伤害1等级1攻速	139易伤246时间5攻速7核8伤害a等级
93	26215 42321	6	   	276.27	橙3易伤3时间1伤害1等级1攻速	129易伤346时间5攻速7核8伤害a等级
94	23256 12223	9	   	276.27	橙3易伤3时间2伤害1全技能	156易伤278时间3掉矿45伤害5序列升级9全技能a核
95	23516 23522	9	   	276.02	橙4易伤2伤害2时间	1369易伤24时间57伤害8核a金币生成
96	23516 23522	10	   	276.02	橙4易伤2伤害2时间	1369易伤24时间57伤害8核a低血量敌人
97	26216 23522	9	   	276.02	橙4易伤2伤害2时间	1269易伤34时间57伤害8核a金币生成
98	26216 23522	10	   	276.02	橙4易伤2伤害2时间	1269易伤34时间57伤害8核a低血量敌人
99	25216 23523	9	   	276.02	橙4易伤2伤害2时间	169a易伤2立即金币34时间57伤害8核
100	23256 12512	9	   	275.92	橙4易伤2伤害2时间	156a易伤27时间39掉矿45伤害5序列升级8核
101	23516 23362	6	   	275.92	橙4易伤2伤害2时间	136a易伤24时间59伤害7掉矿8核
102	26216 23362	6	   	275.92	橙4易伤2伤害2时间	126a易伤34时间59伤害7掉矿8核
103	23516 23521	9	   	275.78	橙4易伤2伤害2时间1卖塔	1369易伤24时间57伤害8核a卖塔
104	23516 23523	10	   	275.78	橙4易伤2伤害2时间1卖塔	1369易伤24时间57伤害8核a卖塔
105	23516 23523	8	   	275.78	橙4易伤2伤害2时间1卖塔	136a易伤24时间57伤害8核9卖塔
106	23623 12551	8	   	275.78	橙4易伤2伤害2时间1卖塔	147a易伤26时间3a挖尘5a伤害8核9卖塔a序列升级
107	26216 23521	9	   	275.78	橙4易伤2伤害2时间1卖塔	1269易伤34时间57伤害8核a卖塔
108	26216 23523	10	   	275.78	橙4易伤2伤害2时间1卖塔	1269易伤34时间57伤害8核a卖塔
109	26216 23523	8	   	275.78	橙4易伤2伤害2时间1卖塔	126a易伤34时间57伤害8核9卖塔
110	21222 36212	10	   	275.68	橙4易伤2时间3暴击1攻速	158a易伤2金币生成38时间458暴击58序列升级6核7额外掉落9攻速
111	21222 36213	9	   	275.68	橙4易伤2时间3暴击1攻速	158a易伤2金币生成38时间458暴击58序列升级6核7额外掉落9攻速
112	64342 12332	6	   	275.47	橙3易伤2时间2全技能1等级2雷电1攻速	19雷电25全技能3等级469易伤79时间8核9序列升级a攻速
113	35532 43332	2	   	275.47	橙3易伤2时间2全技能1等级2雷电1攻速	19时间2等级359易伤47全技能69雷电8核9序列升级a攻速
114	21222 35153	7	 * 	275.23	橙3易伤3时间3暴击1伤害	158易伤2金币生成389时间458暴击58序列升级6核7加一a伤害
115	21222 35523	8	   	275.23	橙3易伤3时间3暴击1伤害	159易伤2金币生成389时间459暴击59序列升级6核7加一a伤害
116	21222 36153	6	   	275.23	橙3易伤3时间3暴击1伤害	158易伤2金币生成389时间458暴击58序列升级6核7加一a伤害
117	23256 12216	8	   	274.92	橙3易伤3时间2伤害	156易伤278时间3掉矿45伤害5序列升级9雷电a核
118	33335 24633	8	 * 	274.76	橙2易伤3时间2伤害2攻速1暴击	127时间39伤害4策反59攻速69易伤8核9序列升级a暴击
119	32652 34332	1	   	274.09	橙4易伤2时间2雷电1攻速1全技能	19时间2全技能3矿等4569易伤79雷电8核9序列升级a攻速
120	33532 34332	1	   	274.09	橙4易伤2时间2雷电1攻速1全技能	19时间2矿等3569易伤4全技能79雷电8核9序列升级a攻速
121	26451 32222	8	   	274.06	橙5易伤2时间1等级	1236a易伤4等级5掉矿7核89时间
122	31263 12162	7	   	273.91	橙3易伤3时间1等级2雷电1暴击	137时间2金币生成47雷电567易伤7序列升级8核9等级a暴击
123	23516 22216	4	   	273.58	橙3易伤3时间1伤害1等级	138易伤247时间5等级6伤害9雷电a核
124	23543 22216	4	   	273.58	橙3易伤3时间1伤害1等级	138易伤257时间4等级6伤害9雷电a核
125	26216 22216	4	   	273.58	橙3易伤3时间1伤害1等级	128易伤347时间5等级6伤害9雷电a核
126	26243 22216	4	   	273.58	橙3易伤3时间1伤害1等级	128易伤357时间4等级6伤害9雷电a核
127	35523 22216	2	   	273.58	橙3易伤3时间1伤害1等级	157时间2等级348易伤6伤害9雷电a核
128	23222 32411	10	   	273.45	橙3易伤2伤害2时间2暴击	159易伤29时间38掉矿45暴击59序列升级6核79伤害a敌人爆炸
129	23222 32412	9	   	273.45	橙3易伤2伤害2时间2暴击	159易伤29时间38掉矿45暴击59序列升级6核79伤害a金币生成
130	23222 32413	10	   	273.45	橙3易伤2伤害2时间2暴击	159易伤29时间38掉矿45暴击59序列升级6核79伤害a低血量敌人
131	23222 32414	10	   	273.45	橙3易伤2伤害2时间2暴击	159易伤29时间38掉矿45暴击59序列升级6核79伤害a基地爆炸
132	23222 32414	9	   	273.45	橙3易伤2伤害2时间2暴击	159易伤29时间38掉矿45暴击59序列升级6核79伤害a基地爆炸
133	23222 32415	9	   	273.45	橙3易伤2伤害2时间2暴击	159易伤29时间38掉矿45暴击59序列升级6核79伤害a敌人爆炸
134	23222 36536	7	   	273.39	橙4易伤2时间2暴击2雷电	158a易伤2a时间3掉矿45暴击5a序列升级6核7额外掉落9a雷电
135	23364 21151	8	   	273.39	橙4易伤2时间2暴击2雷电	1469易伤29时间3基地爆炸56暴击69序列升级79雷电8挖青a核
136	23551 53212	10	   	273.36	橙3易伤2时间2攻速3雷电1等级	138易伤25时间458雷电58序列升级6核78攻速9额外掉落a等级
137	23551 53221	8	   	273.36	橙3易伤2时间2攻速3雷电1等级	138易伤25时间458雷电58序列升级6核78攻速9等级a基地爆炸
138	23551 53221	9	   	273.36	橙3易伤2时间2攻速3雷电1等级	138易伤25时间458雷电58序列升级6核78攻速9最后敌人a等级
139	23551 53222	8	   	273.36	橙3易伤2时间2攻速3雷电1等级	138易伤25时间458雷电58序列升级6核78攻速9等级a敌人爆炸
140	26251 53212	10	   	273.36	橙3易伤2时间2攻速3雷电1等级	128易伤35时间458雷电58序列升级6核78攻速9额外掉落a等级
141	26251 53221	8	   	273.36	橙3易伤2时间2攻速3雷电1等级	128易伤35时间458雷电58序列升级6核78攻速9等级a基地爆炸
142	26251 53221	9	   	273.36	橙3易伤2时间2攻速3雷电1等级	128易伤35时间458雷电58序列升级6核78攻速9最后敌人a等级
143	26251 53222	8	   	273.36	橙3易伤2时间2攻速3雷电1等级	128易伤35时间458雷电58序列升级6核78攻速9等级a敌人爆炸
144	23564 11524	7	 * 	273.35	橙3易伤2伤害2时间3等级	138易伤26时间4加一589等级78伤害8序列升级a核
145	26264 11524	7	   	273.35	橙3易伤2伤害2时间3等级	128易伤36时间4加一589等级78伤害8序列升级a核
146	23624 21151	8	   	273.29	橙4易伤2时间2暴击2雷电	1469易伤29时间3挖尘56暴击69序列升级79雷电8挖青a核
147	23222 31415	10	   	273.26	橙3易伤2时间2攻速2暴击1等级	159易伤29时间38掉矿45暴击59序列升级6核79攻速a等级
148	23222 33615	10	   	273.26	橙3易伤2时间2攻速2暴击1等级	159易伤29时间37掉矿45暴击59序列升级6核89攻速a等级
149	23551 53223	8	   	273.26	橙3易伤2时间2攻速3雷电1等级	138易伤25时间458雷电58序列升级6核78攻速9等级a挖尘
150	26251 53223	8	   	273.26	橙3易伤2时间2攻速3雷电1等级	128易伤35时间458雷电58序列升级6核78攻速9等级a挖尘
151	21222 36244	10	   	272.98	橙4易伤2时间3暴击	158a易伤2金币生成38时间458暴击58序列升级6核7额外掉落9雷电
152	21222 35112	7	   	272.88	橙4易伤2时间3暴击	158a易伤2金币生成38时间458暴击58序列升级6核7加一9雷电
153	21222 36112	6	   	272.88	橙4易伤2时间3暴击	158a易伤2金币生成38时间458暴击58序列升级6核7加一9雷电
154	23551 52322	10	   	272.87	橙5易伤2时间2雷电	1379a易伤25时间45雷电5序列升级6核8矿等
155	26251 52322	10	   	272.87	橙5易伤2时间2雷电	1279a易伤35时间45雷电5序列升级6核8矿等
156	33451 52322	10	   	272.87	橙5易伤2时间2雷电	12时间3579a易伤45雷电5序列升级6核8矿等
157	22553 53223	10	   	272.87	橙5易伤3攻速2雷电	13589易伤2最后敌人48雷电6核78a攻速8序列升级
158	22526 23533	10	   	272.44	橙4易伤2伤害1等级1攻速	1346易伤2最后敌人57伤害8核9等级a攻速
159	23534 11216	10	   	272.33	橙3易伤3时间1伤害1暴击1全技能	137易伤256时间4暴击8全技能9伤害a核
160	26234 11216	10	   	272.33	橙3易伤3时间1伤害1暴击1全技能	127易伤356时间4暴击8全技能9伤害a核
161	21224 66123	5	 * 	272.33	紫3易伤3伤害3时间1暴击	189易伤2金币生成389时间4暴击5核6策反789伤害89序列升级a雷电
162	23222 34124	7	   	271.96	橙4易伤3时间2暴击	1589易伤289时间3掉矿45暴击589序列升级6核789低血量敌人a随机矿
163	23222 34125	7	   	271.96	橙4易伤3时间2暴击	1589易伤289时间3掉矿45暴击589序列升级6核789a低血量敌人
164	21222 24124	7	   	271.96	橙4易伤3时间2暴击	1589易伤2金币生成389时间45暴击589序列升级6挖尘789低血量敌人a核
165	23222 34122	7	   	271.86	橙4易伤3时间2暴击	1589易伤289时间3掉矿45暴击589序列升级6核789低血量敌人a赏金邻近
166	23222 66126	5	   	271.86	橙4易伤3时间2暴击	1589易伤289时间3掉矿45暴击589序列升级689基地爆炸7加一a核
167	33215 56122	6	 * 	271.80	橙2易伤3时间2攻速1伤害2暴击	123时间4a攻速5a暴击6伤害7雷电8核9a易伤a序列升级
168	33215 66122	5	   	271.80	橙2易伤3时间2攻速1伤害2暴击	123时间4a攻速5a暴击6伤害7雷电8核9a易伤a序列升级
169	23222 32121	6	   	271.66	橙4易伤3时间2暴击	1589易伤289时间3掉矿45暴击589序列升级6核789挖尘a敌人爆炸
170	23222 32124	6	   	271.66	橙4易伤3时间2暴击	1589易伤289时间3掉矿45暴击589序列升级6核789挖尘a基地爆炸
171	23222 32125	6	   	271.66	橙4易伤3时间2暴击	1589易伤289时间3掉矿45暴击589序列升级6核789挖尘a策反
172	23222 32126	6	   	271.66	橙4易伤3时间2暴击	1589易伤289时间3掉矿45暴击589序列升级6核789挖尘a金币生成
173	23516 22231	10	   	271.66	橙4易伤3时间1伤害	136a易伤248时间5伤害7金币生成9核
174	23516 41131	10	   	271.66	橙4易伤3时间1伤害	137a易伤246时间5伤害8矿等9核
175	26216 22231	10	   	271.66	橙4易伤3时间1伤害	126a易伤348时间5伤害7金币生成9核
176	26216 41131	10	   	271.66	橙4易伤3时间1伤害	127a易伤346时间5伤害8矿等9核
177	23222 32123	6	   	271.56	橙4易伤3时间2暴击	1589易伤289时间3掉矿45暴击589序列升级6核789挖尘a加一
178	23222 25126	7	   	271.56	橙4易伤3时间2暴击	1589易伤289时间3掉矿45暴击589序列升级689挖尘7加一a核
179	23222 26126	6	   	271.56	橙4易伤3时间2暴击	1589易伤289时间3掉矿45暴击589序列升级689挖尘7加一a核
180	23516 12231	10	   	271.56	橙4易伤3时间1伤害	138a易伤247时间5伤害6掉矿9核
181	23516 41231	10	   	271.56	橙4易伤3时间1伤害	137a易伤246时间5伤害8掉矿9核
182	26216 12231	10	   	271.56	橙4易伤3时间1伤害	128a易伤347时间5伤害6掉矿9核
183	26216 41231	10	   	271.56	橙4易伤3时间1伤害	127a易伤346时间5伤害8掉矿9核
184	33411 41531	10	   	271.56	橙4易伤3时间1伤害	124时间367a易伤56掉矿6序列升级8伤害9核
185	33411 42231	10	   	271.56	橙4易伤3时间1伤害	124时间368a易伤56掉矿6序列升级7伤害9核
186	23511 12151	10	   	271.14	橙5易伤3时间	1368a易伤249时间5基地爆炸7核
187	23512 12151	10	   	271.14	橙5易伤3时间	1368a易伤249时间5敌人爆炸7核
188	26211 12151	10	   	271.14	橙5易伤3时间	1268a易伤349时间5基地爆炸7核
189	26212 12151	10	   	271.14	橙5易伤3时间	1268a易伤349时间5敌人爆炸7核
190	21222 31323	7	   	271.11	橙4易伤2暴击1等级1时间1攻速	158a易伤2金币生成3时间45暴击5序列升级6核7攻速9等级
191	23534 12523	9	   	270.98	橙3易伤3时间1伤害1暴击	139易伤256时间4暴击7雷电8核a伤害
192	26234 12523	9	   	270.98	橙3易伤3时间1伤害1暴击	129易伤356时间4暴击7雷电8核a伤害
193	23254 63231	10	   	270.71	橙3易伤2时间1伤害2暴击2雷电	18a易伤28时间3a掉矿4伤害58暴击6双倍物品7核8a序列升级9a雷电
194	23256 31231	10	   	270.70	橙3易伤3伤害1等级1时间	158易伤2时间3掉矿457伤害5序列升级6等级9基地爆炸a核
195	23551 53231	10	   	270.66	橙3易伤2时间2攻速3雷电1暴击	138易伤25时间458雷电58序列升级6核78攻速9掉矿a暴击
196	26251 53231	10	   	270.66	橙3易伤2时间2攻速3雷电1暴击	128易伤35时间458雷电58序列升级6核78攻速9掉矿a暴击
197	33411 43135	4	 * 	270.62	橙2易伤3时间2伤害2等级1攻速1卖塔	124时间39易伤59等级69伤害7核8卖塔9序列升级a攻速
198	23551 53222	9	 * 	270.33	橙3易伤3时间2攻速3雷电	138易伤25a时间458雷电58序列升级6核78攻速9最后敌人
199	26251 53222	9	   	270.33	橙3易伤3时间2攻速3雷电	128易伤35a时间458雷电58序列升级6核78攻速9最后敌人
200	33451 53221	8	   	270.23	橙3易伤3时间2攻速3雷电	128时间35a易伤458雷电58序列升级6核78攻速9赏金塔
201	23515 23213	8	   	269.69	橙3易伤3时间1伤害1攻速1全技能	136易伤249时间5攻速7伤害8全技能a核
202	26215 23213	8	   	269.69	橙3易伤3时间1伤害1攻速1全技能	126易伤349时间5攻速7伤害8全技能a核
203	21222 31623	8	   	269.64	橙4易伤2时间2暴击1攻速	159a易伤2金币生成39时间45暴击59序列升级6核7攻速89策反
204	23256 12311	6	   	269.63	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9低血量敌人a等级
205	23256 12311	7	   	269.63	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9低血量敌人a等级
206	23256 12321	7	   	269.63	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9等级a低血量敌人
207	23256 12321	6	   	269.63	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9等级a低血量敌人
208	23256 12341	7	   	269.63	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9基地爆炸a等级
209	23256 12341	6	   	269.63	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9基地爆炸a等级
210	23256 12511	8	   	269.63	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9低血量敌人a等级
211	23256 12521	8	   	269.63	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9等级a低血量敌人
212	23256 12523	10	   	269.63	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9矿等a等级
213	23256 12531	9	   	269.63	橙3易伤2伤害2时间1等级	156易伤27时间3掉矿45伤害5序列升级8核9基地爆炸a等级
214	23516 23531	9	   	269.63	橙3易伤2伤害2时间1等级	136易伤24时间57伤害8核9等级a最后敌人
215	23516 23533	10	   	269.63	橙3易伤2伤害2时间1等级	136易伤24时间57伤害8核9等级a最后敌人
216	26216 23531	9	   	269.63	橙3易伤2伤害2时间1等级	126易伤34时间57伤害8核9等级a最后敌人
217	26216 23533	10	   	269.63	橙3易伤2伤害2时间1等级	126易伤34时间57伤害8核9等级a最后敌人
218	23516 23633	10	   	269.63	橙3易伤2伤害2时间1等级	136易伤24时间57伤害8基地爆炸9等级a核
219	25216 23532	9	   	269.63	橙3易伤2伤害2时间1等级	16a易伤2立即金币34时间57伤害8核9等级
220	26216 23633	10	   	269.63	橙3易伤2伤害2时间1等级	126易伤34时间57伤害8基地爆炸9等级a核
221	35353 12153	10	   	269.63	橙3易伤2伤害2时间1等级	19时间2等级3基地爆炸45伤害678易伤a核
222	23551 52321	10	   	269.58	橙4易伤2时间1等级2雷电	1379易伤25时间45雷电5序列升级6核8矿等a等级
223	23551 52322	9	   	269.58	橙4易伤2时间1等级2雷电	1379易伤25时间45雷电5序列升级6核8矿等a等级
