0	Index      	Bounty	 *	Score 	Summary	Detail	
18	11633 66311	10	   	253.59	橙4易伤1等级1时间1暴击	1最后敌人249a易伤3时间5挖尘6等级7暴击8核
19	31421 44112	9	   	253.26	橙3易伤3伤害2雷电	17雷电267伤害3金币生成4最后敌人579易伤7序列升级8敌人爆炸a核
20	31431 44312	9	   	253.26	橙3易伤3伤害2雷电	17雷电267伤害3金币生成4敌人爆炸579易伤7序列升级8最后敌人a核
21	31121 44112	9	   	253.16	橙3易伤3伤害2雷电	17雷电267伤害3掉矿4最后敌人579易伤7序列升级8敌人爆炸a核
22	31221 12437	10	   	253.06	橙3易伤3伤害2雷电	1a雷电29a伤害3最后敌人4挖尘57a易伤6加一8核a序列升级
23	31211 25625	10	   	252.53	橙2易伤2伤害2时间2雷电1攻速	18雷电29伤害3最后敌人4攻速59易伤6低血量敌人79时间9序列升级a核
24	31241 16531	2	   	252.26	橙2易伤3伤害1时间2雷电1全技能	1a雷电29a伤害3时间4低血量敌人5a易伤6全技能7平台8核a序列升级
25	11252 33563	10	 * 	252.25	橙3易伤2时间1伤害1等级	18最后敌人248易伤3敌人爆炸5基地爆炸68时间7核8序列升级9等级a伤害
26	31143 52126	2	 * 	251.82	橙2易伤2伤害3雷电2等级1时间	137雷电2a伤害4a易伤5掉矿6核8时间9a等级a序列升级
27	11536 32621	8	 * 	250.87	橙3易伤2伤害3等级1卖塔	179最后敌人27a易伤3雷电4a伤害5卖塔67a等级7a序列升级8核
28	11252 33552	10	   	249.65	橙3易伤2时间1伤害1暴击	18最后敌人248易伤3敌人爆炸5基地爆炸68时间7核8序列升级9暴击a伤害
29	11625 26311	10	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人29a易伤34时间5低血量敌人6伤害7暴击8核
30	11621 64131	9	 * 	249.12	橙3易伤3时间2等级	156最后敌人29a易伤349时间7核89等级9序列升级
31	41626 33131	8	   	249.12	橙3易伤3时间2等级	157基地爆炸29a易伤349时间6核89等级9序列升级
32	41626 33131	9	   	249.12	橙3易伤3时间2等级	157基地爆炸29a易伤349时间6核89等级9序列升级
33	52321 11534	8	 * 	249.02	橙3易伤3时间1伤害	189掉矿2平台3伤害489易伤5挖尘6金币生成789时间89序列升级a核
34	52321 31534	8	   	249.02	橙3易伤3时间1伤害	189掉矿2平台3伤害489易伤5挖尘6矿等789时间89序列升级a核
35	12553 63231	1	   	248.66	橙3易伤2伤害1时间1全技能	18最后敌人28伤害3低血量敌人4全技能5策反6核789易伤8序列升级a时间
36	31651 33531	10	   	248.63	橙2易伤2伤害2时间1暴击	1雷电2a伤害3立即金币4策反5基地爆炸6a易伤7暴击8核9a时间a序列升级
37	41632 23352	3	 * 	248.53	橙3易伤3攻速1等级1时间	1基地爆炸29a易伤3时间4低血量敌人59a攻速6核7等级89a金币生成9a序列升级
38	11615 62321	2	   	248.51	橙4易伤1时间2雷电1全技能	146最后敌人2346易伤46序列升级5全技能78雷电9时间a核
39	14633 11311	10	   	248.44	橙4易伤1时间1暴击1攻速	1最后敌人2低血量敌人3时间459a易伤6暴击7攻速8核
40	44633 11311	10	   	248.44	橙4易伤1时间1暴击1攻速	1基地爆炸2低血量敌人3时间459a易伤6暴击7攻速8核
41	11223 11311	10	   	248.44	橙4易伤1时间1暴击1攻速	1最后敌人259a易伤3敌人爆炸4时间6暴击7攻速8核
42	11632 11311	10	   	248.44	橙4易伤1时间1暴击1攻速	1最后敌人249a易伤3时间5基地爆炸6暴击7攻速8核
43	11635 11311	10	   	248.44	橙4易伤1时间1暴击1攻速	1最后敌人249a易伤3时间5低血量敌人6暴击7攻速8核
44	41223 11311	10	   	248.44	橙4易伤1时间1暴击1攻速	1基地爆炸259a易伤3敌人爆炸4时间6暴击7攻速8核
45	41631 11311	10	   	248.44	橙4易伤1时间1暴击1攻速	1基地爆炸249a易伤3时间5最后敌人6暴击7攻速8核
46	41632 11311	10	   	248.44	橙4易伤1时间1暴击1攻速	1基地爆炸249a易伤3时间5敌人爆炸6暴击7攻速8核
47	41635 11311	10	   	248.44	橙4易伤1时间1暴击1攻速	1基地爆炸249a易伤3时间5低血量敌人6暴击7攻速8核
48	11633 11311	10	   	248.34	橙4易伤1时间1暴击1攻速	1最后敌人249a易伤3时间5挖尘6暴击7攻速8核
49	31111 25333	3	   	248.10	橙2易伤2伤害3雷电1等级1时间	17a雷电27伤害3掉矿4双倍矿5时间67易伤7序列升级8核9等级
50	31611 25333	3	   	248.10	橙2易伤2伤害3雷电1等级1时间	17a雷电27伤害3立即金币4掉矿5时间67易伤7序列升级8核9等级
51	12553 63233	1	   	248.06	橙3易伤3伤害1全技能	18最后敌人28a伤害3低血量敌人4全技能5策反6核789易伤8序列升级
52	31141 25333	3	   	248.00	橙2易伤2伤害3雷电1等级1时间	17a雷电27伤害34掉矿5时间67易伤7序列升级8核9等级
53	11561 21316	8	   	247.31	橙3易伤2伤害1等级	18最后敌人258易伤3雷电4等级68金币生成7核8序列升级9a伤害
54	11616 25231	2	   	247.24	橙5易伤1伤害	14最后敌人23479易伤4序列升级5平台6核8伤害a矿等
55	11616 25233	2	   	247.14	橙5易伤1伤害	14最后敌人23479易伤4序列升级5平台6核8伤害a挖尘
56	11641 11142	8	   	247.12	橙3易伤1伤害1等级1时间1全技能	1最后敌人29a易伤3时间4全技能5伤害6敌人爆炸7等级8核
57	41241 31142	8	   	247.12	橙3易伤1伤害1等级1时间1全技能	1基地爆炸29a易伤3敌人爆炸4全技能5伤害6时间7等级8核
58	11116 25263	5	   	246.80	橙3易伤2时间2等级1攻速	1最后敌人279易伤3掉矿4低血量敌人59时间6攻速89等级9序列升级a核
59	36121 43221	8	   	246.57	橙2易伤3时间1伤害1等级	1雷电2挖青347时间5a易伤6伤害8核9等级
60	31211 25425	10	   	245.98	橙2易伤2伤害2时间1攻速	1雷电29伤害3最后敌人4攻速59易伤6低血量敌人79时间8立即金币9序列升级a核
61	11561 35232	9	   	245.77	橙3易伤1伤害1时间1等级	1最后敌人25a易伤3雷电4等级6时间7核8低血量敌人9伤害
62	31142 51413	2	   	245.73	橙3易伤1伤害1等级2雷电1全技能	13雷电2伤害49a易伤5等级6核7基地爆炸8全技能
63	11622 66311	10	   	245.63	橙3易伤2时间1等级1暴击	1最后敌人29a易伤34时间5基地爆炸6等级7暴击8核
64	31142 53413	2	   	245.63	橙3易伤1伤害1等级2雷电1全技能	13雷电2伤害49a易伤5等级6核7挖尘8全技能
65	42121 11152	1	   	245.56	橙3易伤2时间1伤害1全技能	1a基地爆炸2伤害3全技能46a易伤5掉矿7核8矿等9a时间a序列升级
66	11631 64133	10	   	245.56	橙3易伤2时间2等级1全技能	156最后敌人249易伤39时间7核89等级9序列升级a全技能
67	11623 66311	10	   	245.53	橙3易伤2时间1等级1暴击	1最后敌人29a易伤34时间5挖尘6等级7暴击8核
68	42263 34322	1	 * 	245.19	橙4易伤2伤害	13基地爆炸23伤害3序列升级458a易伤6敌人爆炸7双倍物品9核
69	11615 31323	2	   	244.62	橙3易伤1伤害1时间1暴击1全技能	14最后敌人234易伤4序列升级5全技能6敌人爆炸7核8时间9暴击a伤害
70	36262 21332	10	   	244.34	橙3易伤2时间2雷电1暴击	1a雷电2挖青3敌人爆炸47a易伤5最后敌人6暴击8核9a时间a序列升级
71	36121 43236	8	   	243.97	橙2易伤3时间1伤害1暴击	1雷电2挖青347时间5a易伤6伤害8核9暴击
72	11616 25211	2	   	243.95	橙4易伤1伤害1等级	14最后敌人2347易伤4序列升级5平台6核8伤害9金币生成a等级
73	11616 25212	2	   	243.95	橙4易伤1伤害1时间	14最后敌人2347易伤4序列升级5平台6核8伤害9金币生成a时间
74	35343 16121	9	 * 	243.89	橙2易伤3雷电2暴击1伤害1时间1全技能	129雷电29序列升级39暴击4时间5伤害6双倍物品7全技能89易伤a核
75	15322 25232	4	   	243.85	橙4易伤1伤害1时间	1最后敌人23平台4579易伤6核8伤害a时间
76	45322 25232	4	   	243.85	橙4易伤1伤害1时间	1基地爆炸23平台4579易伤6核8伤害a时间
77	12234 64311	10	   	243.61	橙4易伤1伤害1等级1卖塔	13最后敌人2卖塔4等级5789易伤6核a伤害
78	11252 33563	9	   	243.18	橙3易伤2时间1等级1攻速	18最后敌人248易伤3敌人爆炸5基地爆炸68时间7核8序列升级9等级a攻速
79	11531 36124	10	   	243.17	橙3易伤1伤害1时间1暴击	1最后敌人258易伤3雷电4伤害6时间7暴击9矿等a核
80	31111 25332	3	   	243.10	橙2易伤2伤害1等级1时间2雷电	17雷电27伤害3掉矿4双倍矿5时间67易伤7序列升级8核9等级a敌人爆炸
81	31111 25336	3	   	243.10	橙2易伤2伤害1等级1时间2雷电	17雷电27伤害3掉矿4双倍矿5时间67易伤7序列升级8核9等级a金币生成
82	31611 25332	3	   	243.10	橙2易伤2伤害1等级1时间2雷电	17雷电27伤害3立即金币4掉矿5时间67易伤7序列升级8核9等级a敌人爆炸
83	31611 25336	3	   	243.10	橙2易伤2伤害1等级1时间2雷电	17雷电27伤害3立即金币4掉矿5时间67易伤7序列升级8核9等级a金币生成
84	31145 12163	2	   	243.03	橙3易伤1伤害2雷电1暴击1全技能	13雷电2伤害458易伤6加一7核9暴击a全技能
85	31142 51343	2	   	243.00	橙2易伤2伤害1时间1等级2雷电	13雷电2a伤害49易伤5等级6核7基地爆炸8时间
86	31111 25331	3	   	243.00	橙2易伤2伤害1等级1时间2雷电	17雷电27伤害3a掉矿4双倍矿5时间67易伤7序列升级8核9等级
87	31141 25332	3	   	243.00	橙2易伤2伤害1等级1时间2雷电	17雷电27伤害34掉矿5时间67易伤7序列升级8核9等级a敌人爆炸
88	31141 25336	3	   	243.00	橙2易伤2伤害1等级1时间2雷电	17雷电27伤害34掉矿5时间67易伤7序列升级8核9等级a金币生成
89	31611 25331	3	   	243.00	橙2易伤2伤害1等级1时间2雷电	17雷电27伤害3立即金币4a掉矿5时间67易伤7序列升级8核9等级
90	11625 22362	9	   	242.92	橙2易伤2伤害2时间1等级	1最后敌人2a易伤34时间5低血量敌人6a伤害7等级8a矿等9核a序列升级
91	11625 22263	7	   	242.92	橙2易伤2伤害2时间1等级	1最后敌人29易伤34时间5低血量敌人69伤害7等级89金币生成9序列升级a核
92	11625 22363	8	   	242.92	橙2易伤2伤害2时间1等级	1最后敌人29易伤34时间5低血量敌人69伤害7等级89矿等9序列升级a核
93	31142 53343	2	   	242.90	橙2易伤2伤害1等级1时间2雷电	13雷电2a伤害49易伤5等级6核7挖尘8时间
94	31145 12363	2	   	242.90	橙2易伤2伤害1等级1时间2雷电	13雷电2a伤害45易伤6加一7核8等级9时间
95	31141 25331	3	   	242.90	橙2易伤2伤害1等级1时间2雷电	17雷电27伤害34a掉矿5时间67易伤7序列升级8核9等级
96	11536 32622	9	 * 	242.85	橙3易伤2等级1伤害1全技能1卖塔	17最后敌人27a易伤3雷电4伤害5卖塔67等级7序列升级8核9全技能
97	41222 24234	4	 * 	242.62	橙3易伤2攻速1伤害1时间	17基地爆炸279易伤3敌人爆炸4时间57攻速6核7序列升级8矿等a伤害
98	31431 44112	9	   	242.60	橙2易伤3伤害1时间2雷电	17雷电267伤害3金币生成48敌人爆炸57易伤7序列升级9时间a核
99	31431 64312	9	   	242.60	橙2易伤3伤害1时间2雷电	17雷电278伤害3金币生成46敌人爆炸57易伤7序列升级9时间a核
100	31451 34312	9	   	242.60	橙2易伤3伤害1时间2雷电	17雷电278伤害34金币生成5基地爆炸67易伤7序列升级9时间a核
101	11634 31263	4	 * 	242.52	橙3易伤2攻速2等级1时间	1最后敌人249易伤3时间5金币生成69攻速7低血量敌人89等级9序列升级a核
102	31123 34463	9	   	242.51	橙3易伤2伤害3雷电	179雷电27伤害3掉矿4最后敌人5立即金币678易伤7序列升级a核
103	31153 24126	10	   	242.51	橙3易伤2伤害3雷电	189雷电29伤害3掉矿46金币生成59a易伤7核9序列升级
104	31111 25311	3	   	242.50	橙2易伤3伤害1时间2雷电	17雷电279伤害3掉矿4双倍矿5时间67易伤7序列升级8核a立即金币
105	31111 25312	3	   	242.50	橙2易伤3伤害1时间2雷电	17雷电279伤害3掉矿4双倍矿5时间67易伤7序列升级8核a随机矿
106	31111 25313	3	   	242.50	橙2易伤3伤害1时间2雷电	17雷电279伤害3掉矿4双倍矿5时间67易伤7序列升级8核a金币生成
107	31111 25314	3	   	242.50	橙2易伤3伤害1时间2雷电	17雷电279伤害3掉矿4双倍矿5时间67易伤7序列升级8核a策反
108	31611 25311	3	   	242.50	橙2易伤3伤害1时间2雷电	17雷电279伤害3a立即金币4掉矿5时间67易伤7序列升级8核
109	31611 25312	3	   	242.50	橙2易伤3伤害1时间2雷电	17雷电279伤害3立即金币4掉矿5时间67易伤7序列升级8核a随机矿
110	31611 25313	3	   	242.50	橙2易伤3伤害1时间2雷电	17雷电279伤害3立即金币4掉矿5时间67易伤7序列升级8核a金币生成
111	31611 25314	3	   	242.50	橙2易伤3伤害1时间2雷电	17雷电279伤害3立即金币4掉矿5时间67易伤7序列升级8核a策反
112	31111 25622	3	   	242.50	橙2易伤3伤害1时间2雷电	17雷电278伤害3掉矿4双倍矿5时间67易伤7序列升级9基地爆炸a核
113	31131 44112	9	   	242.50	橙2易伤3伤害1时间2雷电	17雷电267伤害3掉矿48敌人爆炸57易伤7序列升级9时间a核
114	31131 44532	9	   	242.50	橙2易伤3伤害1等级2雷电	17雷电267伤害3掉矿4敌人爆炸57易伤7序列升级8等级9随机矿a核
115	31131 64312	9	   	242.50	橙2易伤3伤害1时间2雷电	17雷电278伤害3掉矿46敌人爆炸57易伤7序列升级9时间a核
116	31611 25622	3	   	242.50	橙2易伤3伤害1时间2雷电	17雷电278伤害3立即金币4掉矿5时间67易伤7序列升级9基地爆炸a核
117	31131 64336	7	   	242.50	橙2易伤3伤害1等级2雷电	17雷电27a伤害3掉矿46敌人爆炸57易伤7序列升级8核9等级
118	11112 65263	4	   	242.42	橙3易伤2攻速2等级1时间	1最后敌人279易伤3掉矿4低血量敌人59攻速6时间89等级9序列升级a核
119	11142 35263	4	   	242.42	橙3易伤2攻速2等级1时间	1最后敌人279易伤3掉矿4时间59攻速6低血量敌人89等级9序列升级a核
120	11612 35263	4	   	242.42	橙3易伤2攻速2等级1时间	1最后敌人279易伤3时间4掉矿59攻速6低血量敌人89等级9序列升级a核
121	31121 34463	9	   	242.41	橙3易伤2伤害3雷电	179雷电27伤害36掉矿4最后敌人578易伤7序列升级a核
122	31221 12477	10	   	242.41	橙3易伤2伤害3雷电	19a雷电2a伤害3最后敌人4挖尘57a易伤6加一8核a序列升级
123	31111 25343	3	   	242.40	橙2易伤3伤害1时间2雷电	17雷电27a伤害3掉矿4双倍矿5时间67易伤7序列升级8核9加一
124	31131 34336	7	   	242.40	橙2易伤3伤害1等级2雷电	17雷电27a伤害36掉矿4敌人爆炸57易伤7序列升级8核9等级
125	31141 25311	3	   	242.40	橙2易伤3伤害1时间2雷电	17雷电279伤害34掉矿5时间67易伤7序列升级8核a立即金币
126	31141 25312	3	   	242.40	橙2易伤3伤害1时间2雷电	17雷电279伤害34掉矿5时间67易伤7序列升级8核a随机矿
127	31141 25313	3	   	242.40	橙2易伤3伤害1时间2雷电	17雷电279伤害34掉矿5时间67易伤7序列升级8核a金币生成
128	31141 25314	3	   	242.40	橙2易伤3伤害1时间2雷电	17雷电279伤害34掉矿5时间67易伤7序列升级8核a策反
129	31611 25343	3	   	242.40	橙2易伤3伤害1时间2雷电	17雷电27a伤害3立即金币4掉矿5时间67易伤7序列升级8核9加一
130	31131 34312	9	   	242.40	橙2易伤3伤害1时间2雷电	17雷电278伤害36掉矿4敌人爆炸57易伤7序列升级9时间a核
131	31131 44212	9	   	242.40	橙2易伤3伤害1时间2雷电	17雷电267伤害38掉矿4敌人爆炸57易伤7序列升级9时间a核
132	31141 25622	3	   	242.40	橙2易伤3伤害1时间2雷电	17雷电278伤害34掉矿5时间67易伤7序列升级9基地爆炸a核
133	31141 25343	3	   	242.30	橙2易伤3伤害1时间2雷电	17雷电27a伤害34掉矿5时间67易伤7序列升级8核9加一
134	31145 12317	2	   	242.30	橙2易伤3伤害1等级2雷电	13雷电29a伤害45易伤6加一7核8等级
135	11621 64133	9	 * 	242.28	橙2易伤3时间2等级1伤害	156最后敌人29易伤349时间7核89等级9序列升级a伤害
136	41626 33133	8	   	242.28	橙2易伤3时间2等级1伤害	157基地爆炸29易伤349时间6核89等级9序列升级a伤害
137	41626 33133	9	   	242.28	橙2易伤3时间2等级1伤害	157基地爆炸29易伤349时间6核89等级9序列升级a伤害
138	41531 24311	7	   	242.06	橙3易伤2伤害1攻速	17基地爆炸257易伤3雷电49伤害67金币生成7序列升级8核a攻速
139	31211 44153	6	   	241.86	橙3易伤2伤害1攻速	1雷电26伤害3最后敌人4攻速59a易伤7额外掉落8核
140	11615 22521	2	   	241.86	橙4易伤1时间1全技能	146最后敌人2348易伤4序列升级5全技能7雷电9时间a核
141	41632 24321	3	 * 	241.49	橙2易伤3攻速1伤害1等级1时间	17基地爆炸27易伤3时间4低血量敌人578攻速6核7序列升级9等级a伤害
142	31251 22233	4	   	241.43	橙2易伤2伤害2时间2雷电	1a雷电2a伤害3最后敌人4额外掉落59易伤6赏金邻近7核8a时间a序列升级
143	31251 22233	5	   	241.43	橙2易伤2伤害2时间2雷电	1a雷电2a伤害3最后敌人4额外掉落59易伤6赏金邻近7核8a时间a序列升级
144	11616 25213	2	   	241.35	橙4易伤1伤害1暴击	14最后敌人2347易伤4序列升级5平台6核8伤害9金币生成a暴击
145	36121 43225	10	   	241.32	橙2易伤3时间1伤害1攻速	1雷电2挖青347时间59易伤6伤害8核a攻速
146	14253 26311	10	   	241.25	橙4易伤1伤害1暴击	1最后敌人2低血量敌人3敌人爆炸459a易伤6伤害7暴击8核
147	15322 25233	4	   	241.25	橙4易伤1伤害1暴击	1最后敌人23平台4579易伤6核8伤害a暴击
148	45322 25233	4	   	241.25	橙4易伤1伤害1暴击	1基地爆炸23平台4579易伤6核8伤害a暴击
149	11255 26311	10	   	241.25	橙4易伤1伤害1暴击	1最后敌人249a易伤3敌人爆炸5低血量敌人6伤害7暴击8核
150	31461 64444	8	   	240.42	橙3易伤1伤害1时间1攻速	1雷电2伤害3金币生成4攻速5时间6加一79a易伤8核
151	31111 25344	3	   	240.40	橙2易伤2伤害1时间2雷电1暴击	17雷电27伤害3掉矿4双倍矿5时间67易伤7序列升级8核9加一a暴击
152	31611 25344	3	   	240.40	橙2易伤2伤害1时间2雷电1暴击	17雷电27伤害3立即金币4掉矿5时间67易伤7序列升级8核9加一a暴击
153	11622 11311	10	   	240.39	橙3易伤2时间1暴击1攻速	1最后敌人29a易伤34时间5基地爆炸6暴击7攻速8核
154	11625 11311	10	   	240.39	橙3易伤2时间1暴击1攻速	1最后敌人29a易伤34时间5低血量敌人6暴击7攻速8核
155	14626 11311	10	   	240.39	橙3易伤2时间1暴击1攻速	1最后敌人2低血量敌人34时间59a易伤6暴击7攻速8核
156	41621 11311	10	   	240.39	橙3易伤2时间1暴击1攻速	1基地爆炸29a易伤34时间5最后敌人6暴击7攻速8核
157	41622 11311	10	   	240.39	橙3易伤2时间1暴击1攻速	1基地爆炸29a易伤34时间5敌人爆炸6暴击7攻速8核
158	41625 11311	10	   	240.39	橙3易伤2时间1暴击1攻速	1基地爆炸29a易伤34时间5低血量敌人6暴击7攻速8核
159	33614 23116	1	   	240.35	橙3易伤2时间2雷电1核弹1全技能	17雷电2全技能3核弹4金币生成579易伤67时间7序列升级8基地爆炸a核
160	33614 23316	1	   	240.35	橙3易伤2时间2雷电1核弹1全技能	17雷电2全技能3核弹4金币生成579易伤67时间7序列升级8敌人爆炸a核
161	31141 25344	3	   	240.30	橙2易伤2伤害1时间2雷电1暴击	17雷电27伤害34掉矿5时间67易伤7序列升级8核9加一a暴击
162	11623 11311	10	   	240.29	橙3易伤2时间1暴击1攻速	1最后敌人29a易伤34时间5挖尘6暴击7攻速8核
163	31232 63425	2	   	240.24	橙2易伤1伤害2全技能1时间2雷电1暴击	15雷电2伤害3时间46全技能7暴击89易伤a核
164	11616 33221	2	   	240.14	橙4易伤1等级1时间	14最后敌人2346易伤4序列升级5平台7立即金币8核9时间a等级
165	11561 33115	10	   	239.99	橙2易伤2时间1伤害1等级2雷电	1最后敌人25易伤38雷电4等级67时间9伤害a核
166	11561 33136	9	   	239.99	橙2易伤2时间1伤害1等级2雷电	1最后敌人25易伤38雷电4等级67时间9核a伤害
167	36121 43221	9	   	239.98	橙2易伤3时间1伤害1全技能	1雷电2挖青347时间59易伤6伤害8核a全技能
168	36121 43241	8	   	239.98	橙2易伤3时间1伤害1全技能	1雷电2挖青347时间59易伤6伤害8核a全技能
169	31131 64316	7	   	239.90	橙2易伤3伤害2雷电1暴击	17雷电279伤害3掉矿46敌人爆炸57易伤7序列升级8核a暴击
170	11225 24513	4	 * 	239.82	橙2易伤3攻速2时间1伤害	17最后敌人27易伤3敌人爆炸48时间579攻速6核7序列升级a伤害
171	31131 34316	7	   	239.80	橙2易伤3伤害2雷电1暴击	17雷电279伤害36掉矿4敌人爆炸57易伤7序列升级8核a暴击
172	12234 64313	10	   	239.79	橙4易伤1等级1时间1卖塔	13最后敌人2卖塔4等级5789易伤6核a时间
