0	Index      	 *	Score 	Summary	Detail	
1	25642 43221	 * 	241.45	紫1基础对甲2基础对冰2基地爆炸2易伤1伤害	1加一2核38基地爆炸48易伤5低血量敌人6金币生成78基础对冰8序列升级9伤害a基础对甲
2	15623 31217	 * 	230.60	紫1基础对甲2攻速3易伤1全技能1技能1卖塔	157易伤2加一3核45攻速5序列升级6卖塔8全技能9技能a基础对甲
3	25623 43221	   	228.42	紫1基础对甲2基础对冰2基地爆炸1伤害	1加一2核38基地爆炸48低血量敌人5金币生成6易伤78基础对冰8序列升级9伤害a基础对甲
4	66116 23213	 * 	227.91	紫3基地爆炸2伤害2攻速1全技能1技能	148挖尘247基地爆炸3核48序列升级58攻速68伤害9技能a全技能
5	15624 52421	 * 	226.68	紫2伤害2攻速3易伤2基地爆炸	19a易伤2加一3核49攻速5低血量敌人68伤害79基地爆炸9序列升级
6	25617 14322	 * 	225.36	紫3基地爆炸2攻速3易伤1伤害	1加一2核347基地爆炸47序列升级57攻速679易伤8最后敌人a伤害
7	25617 14422	   	225.36	紫3基地爆炸2攻速3易伤1伤害	1加一2核347基地爆炸47序列升级57攻速679易伤8低血量敌人a伤害
8	15623 54133	 * 	224.75	紫3攻速3易伤2基地爆炸1伤害	157易伤2加一3核457攻速57序列升级67基地爆炸8磁铁减费9伤害a最后敌人
9	15623 54134	   	224.75	紫3攻速3易伤2基地爆炸1伤害	157易伤2加一3核457攻速57序列升级67基地爆炸8磁铁减费9伤害a低血量敌人
10	15623 31341	 * 	224.71	紫3攻速4易伤2伤害1卖塔	1579易伤2加一3核459攻速59序列升级6卖塔89伤害a时间
11	15623 31342	 * 	224.71	紫3攻速4易伤2伤害1卖塔	1579易伤2加一3核459攻速59序列升级6卖塔89伤害a双倍矿
12	15623 31343	 * 	224.71	紫3攻速4易伤2伤害1卖塔	1579易伤2加一3核459攻速59序列升级6卖塔89伤害a最后敌人
13	15623 31344	 * 	224.71	紫3攻速4易伤2伤害1卖塔	1579易伤2加一3核459攻速59序列升级6卖塔89伤害a敌人爆炸
14	15623 31346	 * 	224.71	紫3攻速4易伤2伤害1卖塔	1579易伤2加一3核459攻速59序列升级6卖塔89伤害a矿等
15	15623 31347	 * 	224.71	紫3攻速4易伤2伤害1卖塔	1579易伤2加一3核459攻速59序列升级6卖塔89伤害a雷电
16	15623 31348	 * 	224.71	紫3攻速4易伤2伤害1卖塔	1579易伤2加一3核459攻速59序列升级6卖塔89伤害a金币生成
17	15623 54131	   	224.65	紫3攻速3易伤2基地爆炸1伤害	157易伤2加一3核457攻速57序列升级67基地爆炸8磁铁减费9伤害a双倍秒伤
18	15623 54132	   	224.65	紫3攻速3易伤2基地爆炸1伤害	157易伤2加一3核457攻速57序列升级67基地爆炸8a磁铁减费9伤害
19	15623 13431	 * 	224.44	紫3攻速1基础对甲3易伤	156易伤2加一3核458攻速5序列升级7金币生成9狙击对黄a基础对甲
20	15623 16431	   	224.44	紫3攻速1基础对甲3易伤	156易伤2加一3核458攻速5序列升级7矿等9狙击对黄a基础对甲
21	15623 27431	   	224.44	紫3攻速1基础对甲3易伤	157易伤2加一3核458攻速5序列升级6金币生成9狙击对黄a基础对甲
22	15623 15431	   	224.34	紫3攻速1基础对甲3易伤	156易伤2加一3核458攻速5序列升级7等级9狙击对黄a基础对甲
23	15623 18131	   	224.34	紫3攻速1基础对甲3易伤	156易伤2加一3核457攻速5序列升级8掉矿9狙击对黄a基础对甲
24	66116 23232	   	219.61	紫3基地爆炸2伤害2攻速1暴击	148挖尘247基地爆炸3核48序列升级58攻速68伤害9敌人爆炸a暴击
