0	Index      	 *	Score 	Summary	Detail	
1	43223 32225	 * 	211.31	紫1基础对甲2基地爆炸2易伤1伤害1暴击	1掉矿2暴击3伤害48基地爆炸5核69易伤7激光对绿a基础对甲
2	43223 23625	 * 	202.78	紫1基础对甲2易伤2暴击1伤害1基地爆炸	17掉矿27暴击3伤害4基地爆炸5核67毒液对黄7序列升级89易伤a基础对甲
3	43233 13536	 * 	202.41	紫3伤害1基础对甲2暴击	1掉矿27暴击368伤害4敌人爆炸5核9技能点a基础对甲
4	43223 13346	   	200.41	紫1基础对甲2伤害2暴击1基地爆炸	1掉矿27暴击36伤害4基地爆炸5核8双倍秒伤9金币生成a基础对甲
5	43223 13336	   	200.31	紫1基础对甲2伤害2暴击1基地爆炸	1掉矿27暴击36伤害4基地爆炸5核8双倍秒伤9技能点a基础对甲
6	43223 32215	   	198.28	紫1基础对甲2基地爆炸1伤害1暴击1易伤	1掉矿2暴击3伤害48基地爆炸5核6易伤7激光对绿9双倍矿a基础对甲
7	14321 14136	 * 	196.69	紫1基础对甲2伤害2技能1基地爆炸	19技能2基地爆炸34金币生成5核67伤害8掉矿a基础对甲
8	15321 14136	   	196.69	紫1基础对甲2伤害2技能1基地爆炸	19技能24金币生成3基地爆炸5核67伤害8掉矿a基础对甲
9	43223 22625	   	196.47	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1掉矿2暴击3伤害4基地爆炸5核6毒液对黄7立即金币89易伤a基础对甲
10	43223 32625	   	196.37	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1掉矿2暴击3伤害4基地爆炸5核69易伤7激光对绿8火球减费a基础对甲
11	43223 16336	   	194.09	紫1基础对甲2伤害1基地爆炸1暴击	1掉矿2暴击36伤害4基地爆炸5核7最后敌人8敌人爆炸9技能点a基础对甲
12	43223 16137	   	193.99	紫1基础对甲2伤害1基地爆炸1暴击	1掉矿2暴击36伤害4基地爆炸5核7最后敌人8加一9技能点a基础对甲
13	14361 12136	 * 	193.94	紫1基础对甲2基地爆炸1伤害2技能	19技能24基地爆炸37金币生成5核6伤害8掉矿a基础对甲
14	15361 12136	   	193.94	紫1基础对甲2基地爆炸1伤害2技能	19技能27金币生成34基地爆炸5核6伤害8掉矿a基础对甲
15	43223 14336	   	193.89	紫1基础对甲2伤害1基地爆炸1暴击	17掉矿2暴击36伤害4基地爆炸5核8双倍秒伤9技能点a基础对甲
16	14321 15126	 * 	191.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2基地爆炸34金币生成5核6伤害7平台8攻速9掉矿a基础对甲
17	15321 15126	   	191.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能24金币生成3基地爆炸5核6伤害7平台8攻速9掉矿a基础对甲
18	43223 54212	   	191.24	紫1基础对甲2基地爆炸1伤害1暴击	1掉矿2暴击3伤害48基地爆炸5核6双倍秒伤7等级9雷电a基础对甲
19	14321 13342	 * 	190.21	紫3伤害3基地爆炸2技能	19技能28a基地爆炸34金币生成5核68a伤害78a狙击对直升8a序列升级
20	43223 23615	   	189.76	紫1基础对甲2暴击1伤害1基地爆炸1易伤	17掉矿27暴击3伤害4基地爆炸5核67毒液对黄7序列升级8易伤9双倍矿a基础对甲
21	43233 23625	   	189.13	紫1基础对甲2易伤2暴击1伤害	17掉矿27暴击3伤害4敌人爆炸5核67毒液对黄7序列升级89易伤a基础对甲
22	14361 11236	 * 	189.05	紫3基地爆炸2易伤1伤害1攻速1技能	1技能249基地爆炸3金币生成5核6伤害78易伤a攻速
23	15361 11236	   	189.05	紫3基地爆炸2易伤1伤害1攻速1技能	1技能2金币生成349基地爆炸5核6伤害78易伤a攻速
24	43223 36422	 * 	187.49	紫2伤害2基地爆炸1攻速1暴击1易伤	18掉矿2暴击37伤害49基地爆炸5核6易伤a攻速
25	43223 36622	   	187.49	紫2伤害2基地爆炸1攻速1暴击1易伤	1掉矿2暴击37伤害49基地爆炸5核6易伤8火球减费a攻速
26	43223 13462	 * 	186.97	紫2伤害2基地爆炸2暴击1攻速	1掉矿27暴击36伤害48基地爆炸5核9时间a攻速
27	43233 13346	   	186.76	紫1基础对甲2伤害2暴击	1掉矿27暴击36伤害4敌人爆炸5核8双倍秒伤9金币生成a基础对甲
28	43223 11361	 * 	186.69	紫2伤害2基地爆炸2全技能1暴击	1掉矿2暴击36伤害48基地爆炸5核7平台9a全技能
29	43233 13336	   	186.66	紫1基础对甲2伤害2暴击	1掉矿27暴击36伤害4敌人爆炸5核8双倍秒伤9技能点a基础对甲
30	14361 33326	 * 	185.90	紫1基础对甲2基地爆炸2暴击1技能	1技能24基地爆炸3金币生成5核67暴击8双倍秒伤9掉矿a基础对甲
31	15361 33326	   	185.90	紫1基础对甲2基地爆炸2暴击1技能	1技能2金币生成34基地爆炸5核67暴击8双倍秒伤9掉矿a基础对甲
32	43223 13256	   	185.78	紫2伤害2暴击1攻速1全技能1基地爆炸	1掉矿27暴击36伤害4基地爆炸5核8全技能9敌人爆炸a攻速
33	43223 16612	 * 	185.78	紫2伤害2易伤1攻速1基地爆炸1暴击	1掉矿2暴击36伤害4基地爆炸5核7最后敌人89易伤a攻速
34	43223 34112	 * 	185.78	紫2攻速2易伤1伤害1基地爆炸1暴击	1掉矿2暴击3伤害4基地爆炸5核69易伤7策反8a攻速
35	43223 64112	   	185.78	紫2攻速2易伤1伤害1基地爆炸1暴击	1掉矿2暴击3伤害4基地爆炸5核6金币生成79易伤8a攻速
36	43223 36312	   	185.78	紫2伤害2易伤1攻速1基地爆炸1暴击	1掉矿2暴击37伤害4基地爆炸5核69易伤8敌人爆炸a攻速
37	14361 13115	   	185.76	紫1基础对甲2基地爆炸1伤害1技能1卖塔	1技能24基地爆炸3金币生成5核6伤害7狙击对直升8卖塔9掉矿a基础对甲
38	15361 13115	   	185.76	紫1基础对甲2基地爆炸1伤害1技能1卖塔	1技能2金币生成34基地爆炸5核6伤害7狙击对直升8卖塔9掉矿a基础对甲
39	43223 33112	   	185.68	紫2攻速2易伤1伤害1基地爆炸1暴击	1掉矿2暴击3伤害4基地爆炸5核69易伤7技能点8a攻速
40	43223 36112	   	185.68	紫2伤害2易伤1攻速1基地爆炸1暴击	1掉矿2暴击37伤害4基地爆炸5核69易伤8加一a攻速
41	43223 21265	   	184.81	紫1基础对甲1伤害1基地爆炸1暴击1技能	1掉矿2暴击3伤害4基地爆炸5核6毒液对黄79金币生成8技能a基础对甲
42	33452 73344	 * 	184.01	紫1基础对甲2暴击2技能1全技能	1金币生成26暴击3全技能4核5加一79技能8矿等a基础对甲
43	14361 11261	 * 	183.82	紫2基地爆炸2全技能2易伤1伤害1技能	1技能24基地爆炸3金币生成5核6伤害78易伤9a全技能
44	15361 11261	   	183.82	紫2基地爆炸2全技能2易伤1伤害1技能	1技能2金币生成34基地爆炸5核6伤害78易伤9a全技能
45	43223 22615	   	183.45	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1掉矿2暴击3伤害4基地爆炸5核6毒液对黄7立即金币8易伤9双倍矿a基础对甲
46	43223 32615	   	183.35	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1掉矿2暴击3伤害4基地爆炸5核6易伤7激光对绿8火球减费9双倍矿a基础对甲
47	14361 11263	 * 	183.30	紫3易伤2基地爆炸1伤害1全技能1技能	1技能24基地爆炸3金币生成5核6伤害78a易伤9全技能
48	15361 11263	   	183.30	紫3易伤2基地爆炸1伤害1全技能1技能	1技能2金币生成34基地爆炸5核6伤害78a易伤9全技能
49	12321 14136	   	183.04	紫1基础对甲2伤害2技能	19技能2敌人爆炸34金币生成5核67伤害8掉矿a基础对甲
50	15121 14136	   	183.04	紫1基础对甲2伤害2技能	19技能24金币生成3最后敌人5核67伤害8掉矿a基础对甲
51	15131 14136	   	183.04	紫1基础对甲2伤害2技能	19技能2金币生成3最后敌人4立即金币5核67伤害8掉矿a基础对甲
52	15221 14136	   	183.04	紫1基础对甲2伤害2技能	19技能24金币生成3敌人爆炸5核67伤害8掉矿a基础对甲
53	43623 11136	   	182.92	紫1基础对甲1伤害1攻速1暴击	1掉矿2暴击3最后敌人4策反5核6伤害7敌人爆炸8攻速9技能点a基础对甲
54	61351 13115	   	182.92	紫1基础对甲1伤害1攻速1暴击	1敌人爆炸2攻速34金币生成5核6伤害7狙击对直升8暴击9掉矿a基础对甲
55	43233 22625	   	182.82	紫1基础对甲2易伤1伤害1暴击	1掉矿2暴击3伤害4敌人爆炸5核6毒液对黄7立即金币89易伤a基础对甲
56	43233 32625	   	182.72	紫1基础对甲2易伤1伤害1暴击	1掉矿2暴击3伤害4敌人爆炸5核69易伤7激光对绿8火球减费a基础对甲
57	14361 62332	   	182.64	紫3基地爆炸1伤害1攻速1全技能1技能	1技能247基地爆炸3金币生成5核6挖尘8伤害9攻速a全技能
58	15361 62332	   	182.64	紫3基地爆炸1伤害1攻速1全技能1技能	1技能2金币生成347基地爆炸5核6挖尘8伤害9攻速a全技能
59	43223 43336	   	182.62	紫1基础对甲2暴击1伤害1基地爆炸	16掉矿27暴击3伤害4基地爆炸5核8双倍秒伤9技能点a基础对甲
60	36321 16316	   	182.55	紫3伤害1基础对甲	1金币生成2立即金币367伤害4最后敌人5核8时间9等级a基础对甲
61	14321 13362	   	182.37	紫3伤害3基地爆炸1技能	1技能28a基地爆炸349金币生成5核68a伤害78a狙击对直升8a序列升级
62	14361 15112	 * 	182.35	紫2攻速2基地爆炸1伤害1技能1易伤	1技能24基地爆炸3金币生成5核6伤害7平台8a攻速9易伤
63	15361 15112	   	182.35	紫2攻速2基地爆炸1伤害1技能1易伤	1技能2金币生成34基地爆炸5核6伤害7平台8a攻速9易伤
64	43223 13413	   	182.15	紫2伤害2基地爆炸2暴击1技能1易伤	1掉矿27暴击36伤害48基地爆炸5核9技能a易伤
