0	Index      	 *	Score 	Summary	Detail	
1	36153 15123	 * 	233.12	紫2伤害2攻速2基地爆炸2易伤2暴击1技能	1技能28暴击36基地爆炸48攻速5核78伤害8序列升级9a易伤
2	12315 31335	 * 	226.16	紫3攻速1基础对甲1伤害1暴击	1狙击对直升2低血量敌人3核4伤害5暴击6掉矿7基础对甲89a攻速
3	12315 61335	   	226.16	紫3攻速1基础对甲1伤害1暴击	1狙击对直升2低血量敌人3核4伤害5暴击6等级7基础对甲89a攻速
4	14315 31335	   	226.16	紫3攻速1基础对甲1伤害1暴击	1狙击对直升2敌人爆炸3核4伤害5暴击6掉矿7基础对甲89a攻速
5	36153 15121	   	220.10	紫2伤害2攻速2基地爆炸2暴击1技能	1技能28暴击36基地爆炸48攻速5核78伤害8序列升级9易伤a立即金币
6	36153 15122	   	220.00	紫2伤害2攻速2基地爆炸2暴击1技能	1技能28暴击36基地爆炸48攻速5核78伤害8序列升级9易伤a掉矿
7	14311 64132	 * 	219.75	紫3伤害1基础对甲1基地爆炸1暴击	1狙击对直升2敌人爆炸3核49a伤害5狙击对毒6暴击7基础对甲8基地爆炸
8	36153 15133	 * 	219.20	紫2伤害2攻速2基地爆炸3暴击1技能	1技能28a暴击36基地爆炸48攻速5核78伤害8序列升级9雷电
9	15335 21633	 * 	217.30	紫1基础对甲3易伤2全技能1伤害	1狙击对直升29a易伤3核4立即金币5伤害6基础对甲78全技能
10	15325 21633	   	217.20	紫1基础对甲3易伤2全技能1伤害	1狙击对直升29a易伤3核4火球减费5伤害6基础对甲78全技能
11	21525 21633	   	217.20	紫1基础对甲3易伤2全技能1伤害	19a易伤2火球减费3核4狙击对毒5伤害6基础对甲78全技能
12	12315 31331	 * 	216.82	紫1基础对甲2攻速2暴击1伤害	1狙击对直升2低血量敌人3核4伤害5a暴击6掉矿7基础对甲89攻速
13	12315 61331	   	216.82	紫1基础对甲2攻速2暴击1伤害	1狙击对直升2低血量敌人3核4伤害5a暴击6等级7基础对甲89攻速
14	14315 31331	   	216.82	紫1基础对甲2攻速2暴击1伤害	1狙击对直升2敌人爆炸3核4伤害5a暴击6掉矿7基础对甲89攻速
15	14315 61331	   	216.82	紫1基础对甲2攻速2暴击1伤害	1狙击对直升2敌人爆炸3核4伤害5a暴击6等级7基础对甲89攻速
16	12165 21333	 * 	213.81	紫1基础对甲2攻速1基础对冰1暴击1技能	1狙击对直升2低血量敌人3技能点4核5暴击6技能7基础对甲89攻速a基础对冰
17	16534 21333	   	213.71	紫1基础对甲2攻速1基础对冰1暴击1技能	1狙击对直升2暴击3加一4核5掉矿6技能7基础对甲89攻速a基础对冰
