0	Index      	 *	Score 	Summary	Detail	
1	11311 12321	 * 	223.91	紫1基础对甲2伤害1攻速1全技能1技能	1随机矿2核3全技能4挖尘5金币生成6攻速7a伤害8基础对甲9技能
2	11313 12321	   	223.81	紫1基础对甲2伤害1攻速1全技能1技能	1随机矿2核3全技能4挖尘5掉矿6攻速7a伤害8基础对甲9技能
3	11344 42132	   	222.84	紫1基础对甲2伤害1暴击1基地爆炸1全技能	1随机矿2核3全技能47伤害5掉矿6基地爆炸8雷电9暴击a基础对甲
4	11346 42132	   	222.84	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1随机矿2核3全技能47伤害5等级6基地爆炸8雷电9暴击a基础对甲
5	11311 12322	   	219.98	紫1基础对甲1攻速1伤害1基地爆炸1全技能1技能	1随机矿2核3全技能4挖尘5金币生成6攻速7伤害8基础对甲9技能a基地爆炸
6	11311 12323	   	219.98	紫1基础对甲1攻速1伤害1暴击1全技能1技能	1随机矿2核3全技能4挖尘5金币生成6攻速7伤害8基础对甲9技能a暴击
7	11313 12322	   	219.88	紫1基础对甲1攻速1伤害1全技能1基地爆炸1技能	1随机矿2核3全技能4挖尘5掉矿6攻速7伤害8基础对甲9技能a基地爆炸
8	11313 12323	   	219.88	紫1基础对甲1攻速1伤害1全技能1暴击1技能	1随机矿2核3全技能4挖尘5掉矿6攻速7伤害8基础对甲9技能a暴击
9	11332 36313	 * 	218.95	紫3基地爆炸2攻速3易伤1全技能	1随机矿2核3全技能4挖青59a易伤679基地爆炸89攻速9序列升级
10	11655 32312	   	218.71	紫1基础对甲1攻速1伤害1基地爆炸1全技能	19随机矿2核3立即金币4基地爆炸5易伤6基础对甲7伤害8攻速a全技能
11	11311 12333	   	218.61	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1随机矿2核3全技能4挖尘5金币生成6攻速7伤害8基础对甲9易伤a基地爆炸
12	11313 12333	   	218.51	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1随机矿2核3全技能4挖尘5掉矿6攻速7伤害8基础对甲9易伤a基地爆炸
13	11343 23321	   	217.60	紫1基础对甲2伤害1全技能1暴击1技能	1随机矿2核3全技能4a伤害5平台6矿等7暴击8基础对甲9技能
14	11343 53321	   	217.50	紫1基础对甲2伤害1全技能1暴击1技能	1随机矿2核3全技能4a伤害5平台6技能点7暴击8基础对甲9技能
15	11354 42321	   	217.50	紫1基础对甲2伤害1全技能1基地爆炸1技能	1随机矿2核3全技能4策反5掉矿6基地爆炸7a伤害8基础对甲9技能
16	11356 42321	   	217.50	紫1基础对甲2伤害1基地爆炸1全技能1技能	1随机矿2核3全技能4策反5等级6基地爆炸7a伤害8基础对甲9技能
17	11655 32223	   	216.23	紫1基础对甲2伤害1基地爆炸1全技能	1随机矿2核3立即金币4基地爆炸5易伤6基础对甲7a伤害8时间9全技能
18	11343 32436	 * 	215.92	紫2伤害2基地爆炸2易伤1攻速1全技能	17随机矿2核3全技能49伤害5平台69易伤89基地爆炸9序列升级a攻速
19	11313 12356	 * 	215.41	紫1基础对甲2攻速1伤害1全技能	1随机矿2核3全技能49挖尘5掉矿6a攻速7伤害8基础对甲
20	11354 42322	 * 	214.75	紫1基础对甲2基地爆炸1伤害1全技能1技能	1随机矿2核3全技能4策反5掉矿6a基地爆炸7伤害8基础对甲9技能
21	11356 42322	   	214.75	紫1基础对甲2基地爆炸1伤害1全技能1技能	1随机矿2核3全技能4策反5等级6a基地爆炸7伤害8基础对甲9技能
22	11311 16323	 * 	214.17	紫1基础对甲1攻速1伤害2技能1全技能	1随机矿2核3全技能4挖尘5金币生成6攻速79技能8基础对甲a伤害
23	21113 43525	 * 	214.00	紫3攻速2伤害2基地爆炸1暴击	1挖青2额外掉落38基地爆炸48a攻速5核6双倍秒伤78伤害8序列升级9暴击
24	11343 23322	   	213.66	紫1基础对甲1伤害1基地爆炸1暴击1全技能1技能	1随机矿2核3全技能4伤害5平台6矿等7暴击8基础对甲9技能a基地爆炸
25	11343 53322	   	213.56	紫1基础对甲1伤害1基地爆炸1暴击1全技能1技能	1随机矿2核3全技能4伤害5平台6技能点7暴击8基础对甲9技能a基地爆炸
26	11655 32212	   	213.48	紫1基础对甲2基地爆炸1伤害1暴击	1随机矿2核3立即金币4a基地爆炸5易伤6基础对甲7伤害8时间9暴击
27	11421 41631	   	213.37	紫1基础对甲1攻速1伤害1基地爆炸1技能	1随机矿2核3低血量敌人4技能5金币生成6伤害7易伤8基地爆炸9基础对甲a攻速
28	11424 21631	   	213.37	紫1基础对甲1攻速1伤害1基地爆炸1技能	1随机矿2核3低血量敌人4技能5伤害6金币生成7易伤8基地爆炸9基础对甲a攻速
29	11424 32431	   	213.37	紫1基础对甲1攻速1伤害1基地爆炸1技能	1随机矿2核3低血量敌人4技能5伤害6基地爆炸7易伤8金币生成9基础对甲a攻速
30	11423 41631	   	213.27	紫1基础对甲1攻速1伤害1基地爆炸1技能	1随机矿2核3低血量敌人4技能5掉矿6伤害7易伤8基地爆炸9基础对甲a攻速
31	11424 32131	   	213.27	紫1基础对甲1攻速1伤害1基地爆炸1技能	1随机矿2核3低血量敌人4技能5伤害6基地爆炸7易伤8掉矿9基础对甲a攻速
32	11655 32323	   	213.27	紫1基础对甲1伤害1攻速1基地爆炸1技能	1随机矿2核3立即金币4基地爆炸5易伤6基础对甲7伤害8攻速9挖尘a技能
33	11144 33431	   	213.17	紫1基础对甲1攻速1伤害1基地爆炸1技能	1随机矿2核3等级4易伤5伤害6基地爆炸7技能8挖青9基础对甲a攻速
34	11343 61521	 * 	213.06	紫3伤害2攻速2全技能	1随机矿2核36全技能49a伤害5平台79攻速8额外掉落9序列升级
35	11343 23333	   	212.30	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1随机矿2核3全技能4伤害5平台6矿等7暴击8基础对甲9易伤a基地爆炸
36	11343 53333	   	212.20	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1随机矿2核3全技能4伤害5平台6技能点7暴击8基础对甲9易伤a基地爆炸
