0	Index      	 *	Score 	Summary	Detail	
1	12532 52521	 * 	236.30	紫1基础对甲2攻速1基础对冰1基地爆炸1暴击	1金币生成2核3易伤4a攻速5基地爆炸6基础对甲7暴击8基础对冰9立即金币
2	45235 24344	 * 	234.88	紫2基础对甲3攻速2伤害	1加一27a攻速34金币生成5核6a基础对甲8双倍秒伤9a伤害a序列升级
3	12532 55212	 * 	233.55	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1金币生成2核3易伤4攻速57基地爆炸6基础对甲8全技能9矿等a伤害
4	12532 55222	   	233.55	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1金币生成2核3易伤4攻速57基地爆炸6基础对甲8全技能9策反a伤害
5	12256 22341	   	232.39	紫2基础对甲2攻速1全技能1基地爆炸1技能	1379金币生成2核4基地爆炸59攻速69基础对甲8技能9序列升级a全技能
6	12536 11341	 * 	231.47	紫3攻速2基地爆炸2易伤1伤害1暴击	1金币生成2核35易伤45a攻速5序列升级6暴击78基地爆炸9伤害
7	12532 12432	 * 	230.45	紫1基础对甲2攻速2基地爆炸2易伤	1金币生成2核37易伤48攻速59基地爆炸6低血量敌人a基础对甲
8	12532 22432	   	230.45	紫1基础对甲2攻速2基地爆炸2易伤	1金币生成2核37易伤48攻速59基地爆炸6敌人爆炸a基础对甲
9	12532 32432	   	230.45	紫1基础对甲2攻速2基地爆炸2易伤	1金币生成2核37易伤48攻速59基地爆炸6最后敌人a基础对甲
10	12532 42432	   	230.35	紫1基础对甲2攻速2基地爆炸2易伤	1金币生成2核37易伤48攻速59基地爆炸6挖尘a基础对甲
11	12256 24332	   	229.36	紫1基础对甲2攻速1伤害1全技能1基地爆炸	139金币生成2核4基地爆炸58攻速6基础对甲7全技能a伤害
12	12536 23431	   	229.26	紫1基础对甲2攻速2易伤1基地爆炸1暴击	1金币生成2核35易伤45攻速5序列升级6散射对绿7暴击8额外掉落9基础对甲a基地爆炸
13	12532 52241	   	227.02	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1金币生成2核3易伤4攻速5基地爆炸6基础对甲7暴击8敌人爆炸9技能a伤害
14	12532 56322	   	227.02	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1金币生成2核3易伤4攻速5基地爆炸6基础对甲7技能8全技能9立即金币a伤害
15	12532 52313	   	226.51	紫1基础对甲2基地爆炸2易伤1攻速1暴击	1金币生成2核3a易伤4攻速58基地爆炸6基础对甲7暴击9平台
16	12532 52335	   	226.51	紫1基础对甲2基地爆炸2易伤1攻速1暴击	1金币生成2核3a易伤4攻速58基地爆炸6基础对甲7暴击9策反
17	12532 55232	   	226.51	紫1基础对甲2基地爆炸2易伤1攻速1全技能	1金币生成2核3a易伤4攻速57基地爆炸6基础对甲8全技能9低血量敌人
18	12532 52136	   	226.41	紫1基础对甲2基地爆炸2易伤1攻速1暴击	1金币生成2核39易伤4攻速5a基地爆炸6基础对甲7暴击8掉矿
19	12532 52215	   	225.32	紫1基础对甲2易伤1攻速1全技能1基地爆炸1暴击	1金币生成2核39易伤4攻速5基地爆炸6基础对甲7暴击8敌人爆炸a全技能
20	12532 52123	   	225.22	紫1基础对甲2易伤1攻速1全技能1基地爆炸1暴击	1金币生成2核3a易伤4攻速5基地爆炸6基础对甲7暴击8掉矿9全技能
21	12532 55113	 * 	224.79	紫1基础对甲3易伤2基地爆炸1攻速	1金币生成2核39a易伤4攻速57基地爆炸6基础对甲8平台
22	12532 52125	 * 	224.65	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1金币生成2核3易伤4攻速5基地爆炸6基础对甲7暴击8掉矿9a全技能
23	12256 25323	 * 	224.22	紫1基础对甲2全技能1伤害1攻速1基地爆炸	139金币生成2核4基地爆炸5攻速6基础对甲7伤害8a全技能
24	12256 25333	   	224.22	紫1基础对甲2全技能1伤害1攻速1基地爆炸	13金币生成2核4基地爆炸5攻速6基础对甲7伤害8a全技能9双倍矿
25	12536 11343	   	224.12	紫2攻速2基地爆炸2易伤1伤害1暴击1技能	1金币生成2核35易伤45攻速5序列升级6暴击78基地爆炸9伤害a技能
26	12532 56111	   	223.81	紫1基础对甲2攻速2易伤1基地爆炸1技能	1金币生成2核38易伤4a攻速5基地爆炸6基础对甲7技能9双倍秒伤
27	12532 52135	   	223.50	紫1基础对甲3易伤1攻速1基地爆炸1暴击	1金币生成2核39a易伤4攻速5基地爆炸6基础对甲7暴击8掉矿
28	12536 11241	 * 	222.95	紫3攻速2易伤2暴击1伤害1基地爆炸	1金币生成2核35易伤45a攻速5序列升级68暴击7基地爆炸9伤害
29	12531 52521	   	222.65	紫1基础对甲2攻速1基础对冰1暴击	1金币生成2核3易伤4a攻速5敌人爆炸6基础对甲7暴击8基础对冰9立即金币
30	12532 51521	   	222.40	紫1基础对甲2攻速1基础对冰1基地爆炸1卖塔	1金币生成2核3易伤4a攻速5基地爆炸6基础对甲7卖塔8基础对冰9立即金币
31	12532 52316	   	221.79	紫1基础对甲2基地爆炸1攻速1暴击1技能	1金币生成2核3易伤4攻速58基地爆炸6基础对甲7暴击9平台a技能
32	12532 52361	   	221.79	紫1基础对甲2基地爆炸1攻速1暴击1技能	1金币生成2核3易伤4攻速58基地爆炸6基础对甲7暴击9技能a矿等
33	12532 52362	   	221.79	紫1基础对甲2基地爆炸1攻速1暴击1技能	1a金币生成2核3易伤4攻速58基地爆炸6基础对甲7暴击9技能
34	12532 52363	   	221.79	紫1基础对甲2基地爆炸1攻速1暴击1技能	1金币生成2核3易伤4攻速58基地爆炸6基础对甲7暴击9技能a立即金币
35	12256 22324	 * 	221.36	紫1基础对甲2基地爆炸2暴击1攻速1技能	137a金币生成2核4a基地爆炸5攻速6基础对甲8技能9a暴击a序列升级
36	12532 56333	   	219.98	紫1基础对甲2易伤1攻速1全技能1基地爆炸1技能	1金币生成2核3a易伤4攻速5基地爆炸6基础对甲7技能8全技能9最后敌人
37	12532 56313	   	219.88	紫1基础对甲2易伤1攻速1全技能1基地爆炸1技能	1金币生成2核3a易伤4攻速5基地爆炸6基础对甲7技能8全技能9挖青
38	12531 55112	   	219.80	紫1基础对甲2基地爆炸1伤害1攻速	1金币生成2核3易伤4攻速5敌人爆炸6基础对甲79基地爆炸8双倍秒伤a伤害
39	12532 52341	   	219.80	紫1基础对甲2基地爆炸2暴击1攻速	19金币生成2核3易伤4攻速58基地爆炸6基础对甲7a暴击
40	12532 54112	   	219.80	紫1基础对甲2基地爆炸1伤害1攻速	1金币生成2核3易伤4攻速59基地爆炸6基础对甲7时间8双倍秒伤a伤害
41	12532 55131	   	219.80	紫1基础对甲2基地爆炸1伤害1攻速	1金币生成2核3易伤4攻速57基地爆炸6基础对甲8平台9掉矿a伤害
42	12536 11621	   	219.71	紫3攻速2基地爆炸2易伤1暴击1技能	1金币生成2核35易伤45a攻速5序列升级6暴击79基地爆炸8技能
43	12532 53112	   	219.70	紫1基础对甲2基地爆炸1伤害1攻速	1金币生成2核3易伤4攻速59基地爆炸6基础对甲7挖尘8双倍秒伤a伤害
44	45235 22344	   	219.23	紫2基础对甲2伤害2攻速	1加一2a攻速347金币生成5核6a基础对甲8双倍秒伤9a伤害a序列升级
45	33633 11553	   	218.91	紫1基础对甲2攻速1基础对冰1全技能1技能	1敌人爆炸2技能3核48攻速5全技能6基础对冰7挖尘9金币生成a基础对甲
46	33633 13553	   	218.91	紫1基础对甲2攻速1基础对冰1全技能1技能	1敌人爆炸2技能3核48攻速5全技能6基础对冰7最后敌人9掉矿a基础对甲
47	12256 22342	   	218.73	紫2基础对甲2攻速1基地爆炸1技能	1379金币生成2核4基地爆炸59攻速69基础对甲8技能9序列升级a低血量敌人
48	12256 22343	   	218.73	紫2基础对甲2攻速1基地爆炸1技能	1379金币生成2核4基地爆炸59攻速69基础对甲8技能9序列升级a随机矿
